;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;46;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;47;576;-3;864;-10;875;872;801;7.0;7.0;7.0;
49;47;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];60;16;519;-3;854;-10;870;867;851;10.0;3.0;14.0;4.0
50;48;16;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;498;-3;844;-10;860;841;852;6.0;6.0;11.0;5.0
51;49;17;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;518;-3;834;-10;850;819;830;13.0;2.0;13.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;506;-3;847;-10;840;814;825;17.0;4.0;17.0;
53;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;482;-3;837;-10;830;830;820;4.0;4.0;4.0;
54;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;499;-3;827;-10;820;825;815;5.0;1.0;5.0;
55;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;502;-3;817;-10;810;820;805;15.0;10.0;15.0;
56;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;491;-3;807;-10;817;815;800;18.0;3.0;18.0;
57;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;498;-3;797;-10;807;810;788;25.0;7.0;25.0;
58;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;490;-3;805;-10;797;805;783;30.0;5.0;30.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;493;-3;795;-10;787;800;778;38.0;8.0;38.0;
60;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;472;-3;785;-10;777;829;773;9.0;9.0;9.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;456;-3;800;-10;767;824;768;13.0;4.0;13.0;
62;60;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;422;-3;790;-10;757;819;806;14.0;1.0;14.0;
63;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;425;-3;780;-10;747;814;801;24.0;10.0;24.0;
64;62;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;35;420;-3;770;-10;737;888;789;6.0;6.0;6.0;
65;63;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;422;-3;760;-10;727;883;779;9.0;3.0;9.0;
66;64;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;417;-3;763;-10;717;878;765;14.0;5.0;14.0;
67;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;391;-3;753;-10;707;873;782;22.0;8.0;22.0;
68;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;27;382;-3;823;-10;697;868;773;26.0;4.0;;
69;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;406;-3;813;-10;687;858;763;4.0;4.0;4.0;
70;68;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;401;-3;803;-10;707;853;750;11.0;7.0;11.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;389;-3;793;-10;704;848;745;14.0;3.0;14.0;
72;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;377;-3;804;-10;694;843;735;15.0;1.0;15.0;
73;71;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;363;-3;794;-10;697;838;726;16.0;1.0;16.0;
74;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;352;-3;784;-10;700;833;721;24.0;8.0;24.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;16;339;-3;825;-10;695;828;716;34.0;10.0;34.0;
76;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;318;-3;815;-10;685;854;706;5.0;5.0;5.0;
77;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;317;-3;805;-10;675;849;701;12.0;7.0;12.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;312;-3;795;-10;675;844;696;12.0;0.0;12.0;
79;77;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;264;-3;839;-10;665;834;686;9.0;9.0;9.0;
80;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;243;-3;829;-10;711;829;681;17.0;8.0;17.0;
81;79;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;238;-3;819;-10;701;819;685;4.0;4.0;4.0;
82;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;233;-3;839;-10;696;814;671;14.0;10.0;14.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;234;-3;829;-10;686;809;666;21.0;7.0;21.0;
84;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;224;-3;830;-10;676;804;661;29.0;8.0;29.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;212;-3;838;-10;664;799;656;30.0;1.0;30.0;
86;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;199;-3;847;-10;654;794;651;34.0;4.0;34.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;192;-3;837;-10;650;789;646;37.0;3.0;37.0;
88;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;179;-3;842;-10;640;784;641;43.0;6.0;43.0;
89;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;170;-3;832;-10;643;779;636;43.0;0.0;43.0;
90;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;160;-3;822;-10;640;774;631;48.0;5.0;48.0;
91;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;143;-3;812;-10;630;793;621;6.0;6.0;12.0;6.0
92;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;58;154;-3;802;-10;620;784;612;12.0;0.0;12.0;
93;91;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;91;-3;792;-10;610;845;602;5.0;5.0;9.0;4.0
94;92;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;93;-3;782;-10;600;832;589;16.0;7.0;16.0;
95;93;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;84;-3;772;-10;590;827;603;19.0;3.0;19.0;
96;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;79;-3;762;-10;593;822;594;25.0;6.0;25.0;
97;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;77;-3;752;-10;581;817;589;32.0;7.0;32.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;70;-3;742;-10;580;812;584;34.0;2.0;;
99;97;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;76;-3;732;-10;570;802;574;2.0;2.0;9.0;7.0
100;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;71;-3;738;-10;560;790;562;18.0;9.0;18.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;79;-3;728;-10;553;785;557;26.0;8.0;26.0;
102;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;72;-3;718;-10;556;780;552;28.0;2.0;28.0;
103;101;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;47;-3;738;-10;546;770;547;5.0;5.0;5.0;0.0
104;102;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;38;-3;728;-10;549;761;542;12.0;7.0;12.0;
105;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;45;-3;718;-10;539;756;537;17.0;5.0;17.0;
106;104;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;31;-3;708;-10;529;751;545;17.0;0.0;17.0;
107;105;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;21;-3;715;-10;519;746;536;18.0;1.0;18.0;
108;106;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-3;705;-10;509;791;531;6.0;6.0;12.0;6.0
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-3;695;-10;499;782;536;22.0;10.0;22.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-3;685;-10;489;797;527;0.0;0.0;1.0;1.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-3;675;-10;506;788;517;7.0;6.0;7.0;
112;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-3;665;-10;496;783;520;13.0;6.0;13.0;
113;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-3;655;-10;507;778;510;16.0;3.0;16.0;
114;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-3;645;-10;497;768;538;1.0;1.0;2.0;1.0
115;113;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;31;-5;-3;635;-10;487;759;528;2.0;0.0;2.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;8;-5;-3;625;-10;557;754;512;8.0;6.0;8.0;
117;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-3;615;-10;547;749;526;8.0;0.0;8.0;
118;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;605;-10;545;744;518;17.0;9.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-3;657;-10;533;739;513;21.0;4.0;21.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-3;647;-10;534;734;508;21.0;0.0;21.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-3;653;-10;527;729;503;27.0;6.0;27.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-3;657;-10;515;724;498;28.0;1.0;28.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;647;-10;515;719;493;36.0;8.0;36.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-3;637;-10;513;714;488;39.0;3.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;8;-5;-3;627;-10;503;788;478;3.0;3.0;3.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-3;617;-10;493;783;483;3.0;0.0;11.0;8.0
127;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-3;607;-10;519;767;478;0.0;0.0;0.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-5;-3;597;-10;515;762;467;6.0;6.0;8.0;2.0
129;127;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-3;652;-10;505;744;457;9.0;9.0;9.0;
130;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;656;-10;495;739;444;19.0;10.0;19.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-3;646;-10;483;771;439;5.0;5.0;5.0;0.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-3;636;-10;473;762;454;12.0;7.0;12.0;
133;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-5;-3;626;-10;463;757;456;19.0;7.0;;
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-3;653;-10;453;743;451;6.0;6.0;;
135;132;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-3;653;-10;453;743;445;;;6.0;
136;132;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-3;653;-10;453;743;440;;;6.0;
137;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];103;11;-5;-3;643;-10;448;738;529;12.0;6.0;;
138;133;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];103;11;-5;-3;643;-10;448;738;526;;;12.0;
139;133;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];103;11;-5;-3;643;-10;446;738;524;;;12.0;
140;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-3;633;-10;434;728;539;7.0;7.0;15.0;8.0
141;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-5;-3;623;-10;442;714;525;4.0;4.0;12.0;8.0
142;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-3;655;-10;432;699;510;8.0;8.0;18.0;10.0
143;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-3;645;-10;434;683;499;9.0;9.0;19.0;10.0
144;138;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;0;-5;-3;635;-10;424;671;579;28.0;9.0;28.0;
145;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-3;649;-10;414;666;570;38.0;10.0;;
146;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-3;639;-10;404;678;565;2.0;2.0;12.0;10.0
147;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;643;-10;394;670;560;22.0;10.0;22.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-3;633;-10;399;665;555;32.0;10.0;;
149;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;3;-5;-3;623;-10;394;695;541;6.0;6.0;10.0;4.0
150;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-3;622;-10;384;685;531;12.0;2.0;12.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-3;628;-10;372;680;526;17.0;5.0;17.0;
152;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-5;-3;618;-10;365;675;538;18.0;1.0;18.0;
153;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;608;-10;372;670;529;27.0;9.0;27.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-3;598;-10;377;660;524;5.0;5.0;8.0;3.0
155;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-3;604;-10;367;651;519;17.0;9.0;17.0;
156;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-3;594;-10;355;708;514;9.0;9.0;16.0;7.0
157;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-3;616;-10;345;699;509;23.0;7.0;23.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-3;606;-10;355;689;504;2.0;2.0;6.0;4.0
159;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-3;618;-10;345;680;499;15.0;9.0;15.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-3;608;-10;340;675;494;16.0;1.0;16.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-3;598;-10;333;670;506;21.0;5.0;21.0;
162;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-3;588;-10;335;665;497;23.0;2.0;23.0;
163;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-3;578;-10;325;655;507;9.0;9.0;18.0;9.0
