;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;784;-10;743;-10;825;993;783;34.0;8.0;34.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;779;-10;733;-10;826;988;778;35.0;1.0;35.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;778;-10;723;-10;814;983;773;39.0;4.0;39.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;757;-10;713;-10;804;1015;763;0.0;0.0;0.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;758;-10;703;-10;794;1010;758;1.0;1.0;1.0;
40;41;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;732;-10;693;-10;784;1005;782;2.0;1.0;2.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;734;-10;683;-10;774;1000;767;12.0;10.0;12.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;722;-10;673;-10;778;995;762;19.0;7.0;19.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;720;-10;663;-10;768;990;757;22.0;3.0;22.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;700;-10;653;-10;758;980;777;8.0;8.0;8.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;701;-10;643;-10;748;975;772;10.0;2.0;10.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;688;-10;646;-10;738;970;767;20.0;10.0;20.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;687;-10;636;-10;728;965;762;22.0;2.0;22.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;662;-10;626;-10;718;983;757;9.0;9.0;19.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;26;652;-10;616;-10;751;974;752;19.0;0.0;19.0;
50;51;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;621;-10;606;-10;741;964;776;10.0;10.0;16.0;6.0
51;52;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;636;-10;596;-10;731;953;771;22.0;6.0;22.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;621;-10;604;-10;726;943;766;5.0;5.0;5.0;0.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;624;-10;594;-10;716;934;761;15.0;10.0;15.0;
54;55;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;578;-10;584;-10;706;976;751;7.0;7.0;7.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;568;-10;590;-10;696;971;739;7.0;0.0;7.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;560;-10;603;-10;686;966;729;9.0;2.0;9.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;559;-10;593;-10;681;961;720;9.0;0.0;9.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;551;-10;598;-10;671;956;715;13.0;4.0;13.0;
59;60;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;498;-10;588;-10;661;1011;710;0.0;0.0;4.0;4.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;493;-10;578;-10;668;1002;705;7.0;3.0;7.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;493;-10;568;-10;658;997;700;17.0;10.0;17.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;484;-10;558;-10;669;992;695;22.0;5.0;22.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;481;-10;548;-10;659;987;690;32.0;10.0;32.0;
64;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;455;-10;538;-10;649;977;720;5.0;5.0;6.0;1.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;450;-10;528;-10;645;968;711;11.0;5.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;445;-10;531;-10;633;963;706;19.0;8.0;19.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;434;-10;555;-10;623;958;701;23.0;4.0;23.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;437;-10;545;-10;613;948;691;8.0;8.0;18.0;10.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;432;-10;553;-10;603;939;682;19.0;1.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;423;-10;560;-10;593;934;672;24.0;5.0;24.0;
71;72;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;392;-10;550;-10;617;924;667;9.0;9.0;9.0;
72;73;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;42;387;-10;540;-10;607;919;655;11.0;2.0;11.0;
73;74;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;335;-10;530;-10;597;909;699;1.0;1.0;9.0;8.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;330;-10;520;-10;600;894;694;18.0;9.0;18.0;
75;76;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;352;-10;510;-10;590;889;672;23.0;5.0;23.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;347;-10;510;-10;580;884;656;23.0;0.0;23.0;
77;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;337;-10;500;-10;570;879;651;29.0;6.0;29.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;323;-10;490;-10;571;874;646;33.0;4.0;33.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;16;311;-10;480;-10;578;864;636;8.0;8.0;8.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;285;-10;493;-10;568;859;631;16.0;8.0;16.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;280;-10;489;-10;558;854;619;22.0;6.0;22.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;95;264;-10;479;-10;548;866;609;5.0;5.0;5.0;
83;84;95;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];109;1;159;-10;578;-10;538;861;599;13.0;8.0;13.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;154;-10;574;-10;528;856;587;21.0;8.0;21.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;139;-10;564;-10;518;883;582;0.0;0.0;9.0;9.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;158;-10;554;-10;508;874;577;13.0;4.0;13.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;145;-10;544;-10;517;869;572;16.0;3.0;16.0;
88;89;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;110;-10;534;-10;507;864;600;26.0;10.0;26.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;110;-10;524;-10;497;854;595;7.0;7.0;7.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;105;-10;527;-10;487;849;583;8.0;1.0;8.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;94;-10;517;-10;518;844;578;8.0;0.0;8.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;73;-10;528;-10;508;839;573;16.0;8.0;16.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;62;-10;518;-10;515;834;568;22.0;6.0;22.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;51;-10;508;-10;521;829;563;28.0;6.0;28.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;54;-10;498;-10;511;824;553;31.0;3.0;31.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;43;-10;488;-10;501;837;548;9.0;9.0;9.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;38;-10;478;-10;499;832;536;10.0;1.0;10.0;
98;99;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;20;-10;468;-10;489;827;556;10.0;0.0;10.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;15;-10;458;-10;520;822;547;17.0;7.0;17.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;2;-10;448;-10;525;817;542;21.0;4.0;21.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;12;-10;438;-10;513;812;537;29.0;8.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;7;-10;428;-10;515;807;532;32.0;3.0;32.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;8;-10;418;-10;503;802;527;35.0;3.0;35.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;408;-10;514;797;522;43.0;8.0;43.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-3;-10;398;-10;527;792;517;53.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;388;-10;517;812;507;8.0;8.0;8.0;
107;108;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;-3;-10;378;-10;507;807;498;11.0;3.0;11.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;50;-3;-10;388;-10;497;802;485;18.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;31;-3;-10;378;-10;487;851;480;3.0;3.0;3.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-3;-10;368;-10;477;846;505;7.0;4.0;7.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-3;-10;358;-10;509;841;496;16.0;9.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;359;-10;497;836;491;25.0;9.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-10;371;-10;490;831;486;32.0;7.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;387;-10;478;821;481;10.0;10.0;15.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-10;377;-10;476;812;476;17.0;2.0;17.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-3;-10;367;-10;466;802;505;3.0;3.0;3.0;0.0
117;118;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-3;-10;357;-10;461;791;533;5.0;2.0;5.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;347;-10;482;786;522;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;337;-10;479;781;517;14.0;0.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-3;-10;327;-10;477;776;512;14.0;0.0;14.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;23;-3;-10;317;-10;467;766;552;9.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;307;-10;457;785;547;6.0;6.0;6.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-3;-10;297;-10;453;780;536;11.0;5.0;20.0;9.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;287;-10;443;789;531;3.0;3.0;4.0;1.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-3;-10;277;-10;459;779;521;14.0;10.0;14.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-3;-10;267;-10;461;774;507;20.0;6.0;20.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-3;-10;267;-10;451;769;499;24.0;4.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-3;-10;318;-10;441;755;489;4.0;4.0;4.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-3;-10;326;-10;431;750;474;13.0;9.0;;
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-3;-10;316;-10;421;776;464;9.0;9.0;9.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;306;-10;425;771;452;19.0;10.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;304;-10;413;766;447;29.0;10.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;294;-10;413;761;442;39.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;284;-10;403;784;432;8.0;8.0;8.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-3;-10;274;-10;401;779;423;10.0;2.0;18.0;8.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-3;-10;264;-10;391;799;413;5.0;5.0;5.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-3;-10;303;-10;381;794;397;10.0;5.0;10.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;293;-10;379;789;387;12.0;2.0;12.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;283;-10;369;784;393;22.0;10.0;22.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;283;-10;359;779;385;32.0;10.0;32.0;
141;142;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-3;-10;273;-10;347;769;405;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;263;-10;355;755;400;0.0;0.0;0.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-3;-10;253;-10;345;750;403;2.0;2.0;10.0;8.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-3;-10;243;-10;335;774;398;7.0;7.0;7.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-3;-10;250;-10;325;769;387;14.0;7.0;16.0;2.0
146;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-3;-10;240;-10;315;797;377;0.0;0.0;0.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-3;-10;230;-10;305;792;375;4.0;4.0;13.0;9.0
148;149;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-3;-10;220;-10;295;772;409;1.0;1.0;1.0;
149;150;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-3;-10;251;-10;285;767;389;11.0;10.0;11.0;
150;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;241;-10;291;762;375;14.0;3.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;231;-10;286;757;370;19.0;5.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;221;-10;280;752;365;28.0;9.0;28.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;-3;-10;211;-10;268;742;420;4.0;4.0;4.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-10;201;-10;258;733;438;4.0;0.0;4.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;191;-10;263;728;428;14.0;10.0;14.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-3;-10;181;-10;289;718;414;10.0;10.0;14.0;4.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;16;-3;-10;171;-10;279;790;409;10.0;10.0;10.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;161;-10;269;780;418;0.0;0.0;2.0;2.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;151;-10;265;769;413;3.0;1.0;3.0;
160;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;141;-10;264;764;400;9.0;6.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-3;-10;165;-10;257;759;395;16.0;7.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;155;-10;277;754;390;18.0;2.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;145;-10;281;749;385;27.0;9.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;149;-10;269;744;380;28.0;1.0;28.0;
