;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;481;-10;630;-10;728;790;702;7.0;7.0;7.0;0.0
62;63;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;471;-10;620;-10;718;778;697;8.0;1.0;8.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;466;-10;610;-10;720;773;683;15.0;7.0;15.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;444;-10;600;-10;732;768;678;15.0;0.0;15.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;432;-10;590;-10;755;763;673;20.0;5.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;424;-10;580;-10;754;758;668;20.0;0.0;20.0;
67;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;409;-10;570;-10;744;753;663;21.0;1.0;21.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;400;-10;560;-10;756;748;658;27.0;6.0;27.0;
69;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;379;-10;550;-10;746;743;671;32.0;5.0;32.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;374;-10;558;-10;736;738;662;36.0;4.0;36.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;14;360;-10;563;-10;731;733;657;44.0;8.0;44.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;341;-10;553;-10;721;750;652;3.0;3.0;9.0;6.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;331;-10;543;-10;723;741;647;16.0;7.0;16.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;320;-10;533;-10;713;736;669;24.0;8.0;24.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;304;-10;523;-10;703;747;664;10.0;10.0;10.0;
76;77;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;39;299;-10;513;-10;693;742;663;11.0;1.0;11.0;
77;78;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;250;-10;503;-10;683;778;658;8.0;8.0;8.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;229;-10;493;-10;673;773;669;14.0;6.0;14.0;
79;80;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;224;-10;483;-10;674;768;652;16.0;2.0;16.0;
80;81;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;198;-10;473;-10;689;763;642;26.0;10.0;26.0;
81;82;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;0;189;-10;463;-10;684;768;633;3.0;3.0;11.0;8.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;239;-10;453;-10;674;759;628;18.0;7.0;18.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;227;-10;443;-10;744;754;623;27.0;9.0;27.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;215;-10;433;-10;741;749;618;29.0;2.0;29.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;206;-10;443;-10;731;744;613;39.0;10.0;39.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;217;-10;433;-10;721;734;603;0.0;0.0;0.0;
87;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;10;193;-10;423;-10;716;729;629;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;48;200;-10;413;-10;706;724;624;9.0;6.0;9.0;
89;90;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;147;-10;461;-10;696;714;614;7.0;7.0;7.0;
90;91;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;29;137;-10;451;-10;706;709;591;8.0;1.0;8.0;
91;92;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;103;-10;441;-10;696;740;586;10.0;10.0;10.0;
92;93;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;93;-10;431;-10;704;735;566;15.0;5.0;15.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;83;-10;439;-10;699;730;561;21.0;6.0;21.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;88;-10;429;-10;689;725;556;31.0;10.0;31.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;77;-10;419;-10;679;760;551;6.0;6.0;6.0;
96;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;58;92;-10;409;-10;669;755;541;9.0;3.0;;
97;98;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;24;29;-10;474;-10;659;745;536;9.0;9.0;9.0;
98;99;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;35;-10;464;-10;649;735;531;7.0;7.0;14.0;7.0
99;100;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;30;-10;454;-10;664;712;521;9.0;9.0;9.0;
100;101;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;36;-10;444;-10;654;707;503;14.0;5.0;;
101;102;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;434;-10;644;751;498;9.0;9.0;19.0;10.0
102;103;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;439;-10;634;723;493;7.0;7.0;13.0;6.0
103;104;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;429;-10;638;701;488;13.0;0.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;430;-10;626;696;483;20.0;7.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;437;-10;614;691;478;26.0;6.0;26.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;427;-10;607;706;473;3.0;3.0;3.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;428;-10;597;697;468;12.0;9.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-5;-10;418;-10;643;692;463;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;408;-10;666;687;453;26.0;4.0;26.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;398;-10;656;686;444;5.0;5.0;15.0;10.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;395;-10;646;677;439;23.0;8.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;417;-10;634;672;434;25.0;2.0;25.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;10;-5;-10;407;-10;622;678;424;0.0;0.0;10.0;10.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;397;-10;630;664;415;2.0;2.0;9.0;7.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;387;-10;620;687;400;1.0;1.0;7.0;6.0
116;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;377;-10;610;676;403;7.0;0.0;7.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;367;-10;615;671;391;16.0;9.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;357;-10;623;661;386;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;368;-10;613;652;376;8.0;5.0;8.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;358;-10;603;647;394;16.0;8.0;16.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;365;-10;598;642;386;22.0;6.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;355;-10;597;637;381;24.0;2.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;-5;-10;345;-10;587;623;439;1.0;1.0;3.0;2.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;32;-5;-10;335;-10;598;613;424;10.0;7.0;17.0;7.0
125;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;47;-5;-10;380;-10;588;597;413;5.0;5.0;10.0;5.0
126;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;370;-10;635;580;396;5.0;5.0;9.0;4.0
127;128;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;375;-10;625;567;383;19.0;10.0;;
128;129;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;365;-10;615;583;364;2.0;2.0;6.0;4.0
129;130;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;373;-10;605;568;344;14.0;8.0;14.0;
130;131;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;363;-10;621;563;328;19.0;5.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;353;-10;629;553;323;1.0;1.0;3.0;2.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-5;-10;343;-10;619;544;346;7.0;4.0;7.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;333;-10;609;539;357;7.0;0.0;7.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;323;-10;608;534;349;12.0;5.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;4;-5;-10;313;-10;693;529;344;18.0;6.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;303;-10;691;524;339;25.0;7.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;306;-10;684;519;334;32.0;7.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;318;-10;672;514;329;34.0;2.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;308;-10;679;509;324;37.0;3.0;37.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;298;-10;667;532;314;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;288;-10;673;523;305;10.0;10.0;10.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;313;-10;663;518;290;14.0;4.0;14.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;303;-10;653;508;295;8.0;8.0;9.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;311;-10;643;494;285;2.0;2.0;2.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;301;-10;633;489;288;2.0;0.0;2.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;291;-10;623;484;291;4.0;2.0;4.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;310;-10;613;479;282;4.0;0.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;300;-10;614;474;277;8.0;4.0;8.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;3;-5;-10;322;-10;609;469;263;18.0;10.0;18.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;312;-10;617;464;255;28.0;10.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;310;-10;605;459;250;34.0;6.0;34.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;300;-10;593;449;272;8.0;8.0;13.0;5.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;290;-10;583;435;282;7.0;7.0;16.0;9.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;19;-5;-10;280;-10;573;435;267;2.0;2.0;5.0;3.0
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-5;-10;270;-10;612;424;256;5.0;0.0;5.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;260;-10;602;419;272;13.0;8.0;13.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-5;-10;274;-10;592;414;261;15.0;2.0;15.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;2;-5;-10;264;-10;582;404;348;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-10;269;-10;577;395;339;14.0;7.0;14.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-5;-10;259;-10;669;385;324;5.0;5.0;11.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;261;-10;659;376;315;12.0;1.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-5;-10;251;-10;696;371;310;13.0;1.0;13.0;
