;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;88;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];29;1;956;-10;895;-10;934;940;1000;17.0;6.0;17.0;
11;12;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;951;-10;919;-10;924;935;991;24.0;7.0;24.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;936;-10;933;-10;914;925;986;7.0;7.0;7.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;943;-10;923;-10;904;920;976;13.0;6.0;13.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;930;-10;913;-10;894;925;971;0.0;0.0;0.0;
15;16;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;931;-10;903;-10;884;920;959;3.0;3.0;3.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;929;-10;893;-10;874;915;954;7.0;4.0;7.0;
17;18;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;6;898;-10;883;-10;869;910;975;13.0;6.0;13.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;887;-10;873;-10;873;905;970;15.0;2.0;15.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;914;-10;863;-10;863;900;958;18.0;3.0;18.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;909;-10;883;-10;851;895;953;22.0;4.0;22.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;901;-10;873;-10;859;890;948;26.0;4.0;26.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;4;889;-10;905;-10;852;885;943;34.0;8.0;34.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;880;-10;895;-10;935;880;938;44.0;10.0;44.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;873;-10;885;-10;943;875;933;51.0;7.0;51.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;37;847;-10;875;-10;933;903;923;2.0;2.0;2.0;
26;27;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;805;-10;865;-10;975;898;913;6.0;4.0;6.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;805;-10;855;-10;965;893;908;9.0;3.0;9.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;800;-10;845;-10;971;888;893;11.0;2.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;793;-10;835;-10;977;883;888;20.0;9.0;20.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;793;-10;825;-10;967;878;883;29.0;9.0;29.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;780;-10;815;-10;957;894;878;2.0;2.0;8.0;6.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;770;-10;812;-10;947;885;873;11.0;3.0;11.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;759;-10;815;-10;937;880;868;14.0;3.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;767;-10;805;-10;925;875;863;17.0;3.0;17.0;
35;36;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;738;-10;795;-10;915;870;890;23.0;6.0;23.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;726;-10;785;-10;921;865;885;28.0;5.0;28.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;707;-10;794;-10;916;860;880;35.0;7.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;700;-10;784;-10;914;855;875;35.0;0.0;35.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;59;712;-10;774;-10;902;850;870;40.0;5.0;;
40;41;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;648;-10;764;-10;892;916;860;9.0;9.0;14.0;5.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;650;-10;754;-10;882;904;848;14.0;0.0;14.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;629;-10;787;-10;872;894;843;3.0;3.0;7.0;4.0
43;44;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;24;619;-10;777;-10;862;885;838;11.0;4.0;11.0;
44;45;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;590;-10;767;-10;886;880;828;17.0;6.0;17.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;592;-10;757;-10;876;875;823;19.0;2.0;19.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;89;587;-10;764;-10;866;870;811;23.0;4.0;;
47;48;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;488;-10;754;-10;856;972;801;6.0;6.0;6.0;
48;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;483;-10;764;-10;846;967;787;6.0;0.0;6.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;481;-10;754;-10;836;962;782;15.0;9.0;15.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;471;-10;744;-10;855;957;772;20.0;5.0;20.0;
51;52;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;457;-10;734;-10;860;952;763;20.0;0.0;20.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;448;-10;724;-10;871;947;758;28.0;8.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;436;-10;714;-10;877;942;753;34.0;6.0;34.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;429;-10;714;-10;865;937;748;34.0;0.0;34.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;416;-10;704;-10;896;932;743;43.0;9.0;43.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;418;-10;694;-10;886;927;738;51.0;8.0;51.0;
57;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;396;-10;684;-10;876;917;766;10.0;10.0;10.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;398;-10;674;-10;866;912;761;17.0;7.0;;
59;60;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;353;-10;664;-10;856;958;751;1.0;1.0;8.0;7.0
60;61;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;29;380;-10;654;-10;846;943;736;11.0;3.0;11.0;
61;62;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;42;346;-10;682;-10;836;933;731;0.0;0.0;0.0;
62;63;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;7;351;-10;672;-10;826;928;721;10.0;10.0;10.0;
63;64;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;346;-10;681;-10;816;923;699;13.0;3.0;13.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;346;-10;671;-10;806;918;694;20.0;7.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;339;-10;676;-10;794;913;689;26.0;6.0;26.0;
66;67;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;321;-10;666;-10;784;908;718;30.0;4.0;30.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;311;-10;656;-10;789;898;713;5.0;5.0;5.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;312;-10;646;-10;779;893;701;12.0;7.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;305;-10;636;-10;778;888;696;13.0;1.0;13.0;
70;71;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;281;-10;626;-10;768;883;731;17.0;4.0;17.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;266;-10;616;-10;774;878;726;19.0;2.0;19.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;246;-10;606;-10;764;892;721;2.0;2.0;2.0;
73;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;23;222;-10;596;-10;754;887;741;3.0;1.0;3.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;37;194;-10;586;-10;744;882;764;7.0;4.0;7.0;
75;76;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;26;152;-10;652;-10;734;877;754;9.0;2.0;9.0;
76;77;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;116;-10;642;-10;724;872;749;16.0;7.0;16.0;
77;78;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;111;-10;632;-10;725;867;722;25.0;9.0;25.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;98;-10;622;-10;715;862;733;26.0;1.0;26.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;99;-10;612;-10;705;857;724;28.0;2.0;28.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;92;-10;602;-10;701;852;719;37.0;9.0;37.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;77;-10;610;-10;691;847;714;47.0;10.0;47.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;66;-10;600;-10;686;870;709;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;85;-10;590;-10;676;865;699;9.0;1.0;9.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;80;-10;590;-10;666;860;690;12.0;3.0;12.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;64;-10;580;-10;681;855;685;12.0;0.0;12.0;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;36;-10;570;-10;722;850;680;21.0;9.0;21.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;23;-10;560;-10;729;845;675;31.0;10.0;31.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;21;-10;550;-10;719;840;670;34.0;3.0;;
89;90;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;540;-10;709;880;660;4.0;4.0;7.0;3.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;546;-10;699;868;655;8.0;1.0;8.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;110;-10;-10;543;-10;694;863;643;15.0;7.0;;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;6;-10;-10;533;-10;805;853;627;10.0;10.0;14.0;4.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;523;-10;795;861;622;0.0;0.0;0.0;
94;95;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;24;-10;-10;513;-10;785;856;617;5.0;5.0;14.0;9.0
95;96;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-10;-10;503;-10;775;875;607;9.0;9.0;9.0;
96;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;493;-10;765;865;609;8.0;8.0;15.0;7.0
97;98;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;483;-10;755;872;604;8.0;8.0;8.0;
98;99;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;473;-10;745;867;595;8.0;0.0;8.0;
99;100;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-10;463;-10;788;862;579;16.0;8.0;16.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;453;-10;776;852;590;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;459;-10;766;843;576;16.0;8.0;16.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-10;-10;465;-10;756;833;561;0.0;0.0;3.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;104;-10;-10;455;-10;756;824;552;3.0;0.0;9.0;6.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;15;-10;-10;445;-10;746;809;656;6.0;6.0;13.0;7.0
105;106;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;435;-10;736;820;640;5.0;5.0;14.0;9.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;425;-10;739;808;628;22.0;8.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-10;-10;415;-10;732;824;623;6.0;6.0;10.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;426;-10;722;815;618;10.0;0.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;416;-10;733;810;613;12.0;2.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;452;-10;721;805;608;13.0;1.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;455;-10;709;800;603;18.0;5.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;445;-10;717;795;593;24.0;6.0;;
113;113;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;445;-10;717;795;589;;;24.0;
114;113;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;445;-10;717;795;586;;;24.0;
115;113;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;445;-10;715;795;586;;;24.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;435;-10;716;790;581;25.0;1.0;25.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-10;-10;463;-10;706;780;567;2.0;2.0;8.0;6.0
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-10;-10;515;-10;696;766;562;3.0;3.0;3.0;
119;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;505;-10;686;761;567;9.0;6.0;9.0;
120;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;507;-10;676;756;552;17.0;8.0;17.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;507;-10;666;751;543;25.0;8.0;25.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;502;-10;654;746;538;28.0;3.0;28.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;492;-10;642;736;560;10.0;10.0;12.0;2.0
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;482;-10;674;727;546;20.0;8.0;;
125;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;472;-10;664;733;531;10.0;10.0;13.0;3.0
126;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;462;-10;680;717;515;5.0;5.0;10.0;5.0
127;125;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;452;-10;670;705;513;16.0;6.0;16.0;
128;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;442;-10;675;700;500;26.0;10.0;26.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;432;-10;691;690;495;4.0;4.0;5.0;1.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;440;-10;681;681;485;13.0;8.0;13.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-10;472;-10;671;676;476;20.0;7.0;20.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;462;-10;677;671;471;29.0;9.0;29.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;452;-10;688;666;466;37.0;8.0;37.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;442;-10;676;673;461;10.0;10.0;15.0;5.0
135;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];235;12;-10;-10;432;-10;666;664;686;22.0;7.0;;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;58;-10;-10;464;-10;656;654;672;5.0;5.0;13.0;8.0
137;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;-10;-10;454;-10;646;706;662;2.0;2.0;2.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;444;-10;659;701;646;4.0;2.0;4.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;447;-10;649;696;636;13.0;9.0;13.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;437;-10;656;691;631;19.0;6.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;458;-10;644;686;626;19.0;0.0;19.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;448;-10;632;711;621;5.0;5.0;13.0;8.0
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;4;-10;-10;438;-10;627;702;656;21.0;8.0;21.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;428;-10;617;707;647;2.0;2.0;3.0;1.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;434;-10;607;698;637;3.0;0.0;3.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;424;-10;605;693;628;4.0;1.0;4.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;454;-10;593;688;623;9.0;5.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;444;-10;593;683;618;18.0;9.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;444;-10;581;678;613;28.0;10.0;28.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;449;-10;569;673;608;36.0;8.0;36.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;439;-10;557;695;598;0.0;0.0;5.0;5.0
152;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;-10;-10;429;-10;575;686;584;12.0;7.0;;
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;48;-10;-10;477;-10;565;671;569;9.0;9.0;;
154;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-10;-10;467;-10;555;720;553;7.0;7.0;10.0;3.0
155;153;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;470;-10;545;708;541;13.0;3.0;13.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-10;-10;460;-10;557;703;531;16.0;3.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;450;-10;547;740;522;3.0;3.0;3.0;0.0
158;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;440;-10;559;730;507;5.0;2.0;5.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;430;-10;580;725;496;5.0;0.0;5.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;435;-10;568;720;491;13.0;8.0;13.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;447;-10;556;715;486;21.0;8.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;455;-10;544;710;476;25.0;4.0;25.0;
