;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;27;499;-10;946;-10;641;953;772;15.0;10.0;15.0;
52;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;516;-10;936;-10;631;943;762;3.0;3.0;3.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;502;-10;958;-10;621;938;757;5.0;2.0;5.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;486;-10;948;-10;646;933;752;8.0;3.0;8.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;489;-10;938;-10;636;928;747;15.0;7.0;15.0;
56;57;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;464;-10;928;-10;626;923;737;16.0;1.0;16.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;449;-10;918;-10;629;918;732;21.0;5.0;21.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;444;-10;908;-10;635;913;720;22.0;1.0;22.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;429;-10;930;-10;625;908;715;32.0;10.0;32.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;419;-10;920;-10;632;903;710;41.0;9.0;41.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;414;-10;910;-10;650;898;705;41.0;0.0;;
62;63;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;5;367;-10;900;-10;645;945;695;5.0;5.0;8.0;3.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;362;-10;900;-10;635;933;690;17.0;9.0;17.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;343;-10;890;-10;625;923;724;1.0;1.0;1.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;348;-10;880;-10;615;918;709;8.0;7.0;8.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;340;-10;870;-10;613;913;704;14.0;6.0;14.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;316;-10;908;-10;603;908;694;17.0;3.0;17.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;311;-10;898;-10;604;903;685;25.0;8.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;296;-10;888;-10;606;898;680;30.0;5.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;284;-10;878;-10;617;893;675;38.0;8.0;38.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;279;-10;885;-10;605;888;670;38.0;0.0;38.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;11;257;-10;905;-10;600;878;665;5.0;5.0;5.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;241;-10;895;-10;590;873;674;5.0;0.0;5.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;247;-10;885;-10;585;868;669;15.0;10.0;15.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;242;-10;875;-10;596;863;657;24.0;9.0;24.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;234;-10;883;-10;586;858;652;25.0;1.0;25.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;233;-10;873;-10;576;853;647;29.0;4.0;29.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;220;-10;880;-10;566;843;642;1.0;1.0;1.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;238;-10;870;-10;556;838;637;4.0;3.0;4.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;215;-10;890;-10;546;833;632;8.0;4.0;8.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;203;-10;880;-10;555;828;627;13.0;5.0;13.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;189;-10;884;-10;550;823;622;18.0;5.0;18.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;179;-10;874;-10;551;818;617;18.0;0.0;18.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;220;-10;864;-10;541;813;612;26.0;8.0;26.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;211;-10;854;-10;550;808;607;27.0;1.0;27.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;215;-10;844;-10;540;803;602;35.0;8.0;35.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;206;-10;845;-10;535;798;597;35.0;0.0;35.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;31;194;-10;875;-10;525;793;592;44.0;9.0;44.0;
89;90;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;153;-10;865;-10;515;831;582;10.0;10.0;10.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;12;138;-10;870;-10;510;821;577;10.0;10.0;10.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;137;-10;860;-10;500;816;572;10.0;0.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;132;-10;864;-10;488;811;567;19.0;9.0;19.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;114;-10;854;-10;478;823;562;8.0;8.0;8.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;96;-10;878;-10;468;818;552;11.0;3.0;11.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;91;-10;891;-10;458;813;543;17.0;6.0;17.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;79;-10;881;-10;463;808;538;25.0;8.0;25.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;69;-10;914;-10;453;803;533;35.0;10.0;35.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;57;-10;904;-10;443;816;528;0.0;0.0;9.0;9.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;64;-10;894;-10;433;807;523;17.0;8.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;59;-10;931;-10;426;802;518;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;54;-10;921;-10;432;797;513;23.0;5.0;23.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;45;-10;930;-10;422;792;508;29.0;6.0;29.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;41;-10;920;-10;412;787;503;35.0;6.0;35.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;31;-10;910;-10;428;782;498;44.0;9.0;44.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;19;-10;900;-10;452;777;493;52.0;8.0;52.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;4;-10;890;-10;442;799;483;1.0;1.0;2.0;1.0
107;108;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;-10;-10;880;-10;447;790;474;6.0;4.0;6.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-10;-10;870;-10;472;785;459;16.0;10.0;16.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;860;-10;462;806;450;1.0;1.0;9.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-10;-10;898;-10;452;797;440;19.0;10.0;;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-10;-10;912;-10;442;787;429;4.0;4.0;11.0;7.0
112;113;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;902;-10;432;771;470;9.0;9.0;9.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;907;-10;422;766;457;11.0;2.0;11.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;897;-10;410;761;467;19.0;8.0;19.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;887;-10;421;756;458;23.0;4.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;877;-10;416;751;453;27.0;4.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;867;-10;421;746;448;35.0;8.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-10;-10;866;-10;409;741;443;42.0;7.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;20;-10;-10;856;-10;399;727;499;9.0;9.0;9.0;0.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;846;-10;389;712;536;1.0;1.0;10.0;9.0
121;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;836;-10;389;701;525;19.0;9.0;19.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;826;-10;377;691;539;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;816;-10;383;677;530;10.0;10.0;10.0;0.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-10;-10;819;-10;378;667;520;19.0;9.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;7;-10;-10;809;-10;366;759;515;6.0;6.0;13.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;799;-10;402;750;510;14.0;1.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;805;-10;390;745;505;18.0;4.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-10;-10;801;-10;383;740;500;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;791;-10;409;735;490;27.0;8.0;27.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;781;-10;418;725;481;1.0;1.0;6.0;5.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-10;771;-10;408;716;504;16.0;10.0;;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;761;-10;398;706;512;0.0;0.0;1.0;1.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;751;-10;399;695;507;8.0;7.0;8.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;774;-10;389;690;494;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;764;-10;405;685;489;22.0;6.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;772;-10;398;680;484;22.0;0.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;773;-10;386;675;479;28.0;6.0;28.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;763;-10;374;665;506;5.0;5.0;15.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;753;-10;375;656;497;16.0;1.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;743;-10;399;651;492;22.0;6.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;733;-10;387;661;487;0.0;0.0;0.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;723;-10;400;652;477;1.0;1.0;1.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;713;-10;418;647;468;7.0;6.0;7.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-10;-10;703;-10;408;642;486;10.0;3.0;10.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;693;-10;418;637;479;19.0;9.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;694;-10;406;632;474;26.0;7.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;684;-10;407;627;469;27.0;1.0;27.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;15;-10;-10;674;-10;400;642;459;3.0;3.0;6.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-10;690;-10;390;633;445;12.0;6.0;12.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;22;-10;-10;684;-10;380;628;435;22.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;674;-10;370;649;421;7.0;7.0;11.0;4.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;674;-10;360;639;411;16.0;5.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;673;-10;348;634;406;26.0;10.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;663;-10;336;649;401;3.0;3.0;3.0;0.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;653;-10;326;640;408;12.0;9.0;12.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;643;-10;327;635;399;15.0;3.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;633;-10;328;630;394;17.0;2.0;17.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;623;-10;318;620;417;2.0;2.0;4.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;613;-10;321;611;412;5.0;1.0;5.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;624;-10;311;606;401;12.0;7.0;12.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;614;-10;299;601;419;18.0;6.0;18.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;604;-10;303;591;410;5.0;5.0;11.0;6.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-10;-10;594;-10;293;582;411;11.0;0.0;11.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-10;625;-10;283;577;402;21.0;10.0;21.0;
