;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;598;-10;742;-5;764;984;987;11.0;7.0;11.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;589;-10;732;-5;805;979;982;17.0;6.0;17.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;581;-10;730;-5;795;974;977;19.0;2.0;19.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;580;-10;720;-5;785;969;972;22.0;3.0;22.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;563;-10;710;-5;775;964;986;23.0;1.0;23.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;16;544;-10;719;-5;770;959;981;33.0;10.0;33.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;523;-10;747;-5;760;949;976;9.0;9.0;9.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;525;-10;737;-5;750;944;966;17.0;8.0;17.0;
50;51;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;520;-10;727;-5;745;949;948;7.0;7.0;15.0;8.0
51;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;510;-10;717;-5;753;940;943;18.0;3.0;18.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;502;-10;707;-5;750;935;938;18.0;0.0;18.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;20;503;-10;697;-5;740;930;928;26.0;8.0;;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;478;-10;687;-5;730;948;923;0.0;0.0;0.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;47;459;-10;695;-5;720;943;913;10.0;10.0;;
56;57;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;407;-10;751;-5;710;933;908;7.0;7.0;7.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;403;-10;741;-5;705;928;903;12.0;5.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;396;-10;756;-5;698;923;898;22.0;10.0;22.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;407;-10;746;-5;688;918;893;29.0;7.0;;
60;61;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;365;-10;736;-5;678;908;931;3.0;3.0;3.0;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;364;-10;726;-5;668;903;926;5.0;2.0;5.0;
62;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;332;-10;755;-5;658;898;916;11.0;6.0;11.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;322;-10;758;-5;648;893;898;19.0;8.0;19.0;
64;65;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;291;-10;748;-5;638;883;923;2.0;2.0;2.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;272;-10;766;-5;628;878;913;3.0;1.0;3.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;262;-10;756;-5;639;873;901;9.0;6.0;9.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;251;-10;765;-5;629;868;896;17.0;8.0;17.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;21;269;-10;755;-5;624;863;891;27.0;10.0;27.0;
69;70;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;243;-10;745;-5;614;853;881;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;244;-10;735;-5;604;848;876;13.0;5.0;13.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;230;-10;747;-5;599;843;871;21.0;8.0;21.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;202;-10;767;-5;589;833;866;9.0;9.0;9.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;187;-10;757;-5;596;828;861;10.0;1.0;10.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;217;-10;747;-5;586;823;856;11.0;1.0;11.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;204;-10;737;-5;598;818;851;13.0;2.0;13.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;194;-10;747;-5;588;813;846;18.0;5.0;18.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;181;-10;737;-5;612;808;841;21.0;3.0;21.0;
78;79;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;138;-10;727;-5;602;846;831;7.0;7.0;7.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;3;141;-10;717;-5;597;841;821;15.0;8.0;15.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;136;-10;717;-5;587;836;809;16.0;1.0;16.0;
81;82;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;93;-10;753;-5;577;826;804;8.0;8.0;14.0;6.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;103;-10;743;-5;567;814;799;24.0;10.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;98;-10;733;-5;563;809;794;26.0;2.0;26.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;80;-10;723;-5;611;799;789;6.0;6.0;10.0;4.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;81;-10;713;-5;601;790;784;20.0;10.0;20.0;
86;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;57;-10;703;-5;591;780;825;9.0;9.0;9.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;60;-10;693;-5;581;775;820;15.0;6.0;15.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;55;-10;693;-5;571;770;808;17.0;2.0;17.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;3;99;-10;683;-5;561;765;798;23.0;6.0;23.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;94;-10;673;-5;559;760;789;24.0;1.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;89;-10;663;-5;559;755;784;24.0;0.0;24.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;86;-10;653;-5;549;750;779;32.0;8.0;32.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;78;-10;652;-5;539;745;774;35.0;3.0;35.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;88;-10;642;-5;529;740;769;36.0;1.0;;
95;96;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;18;35;-10;695;-5;519;730;759;9.0;9.0;9.0;
96;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;39;-10;685;-5;509;720;754;4.0;4.0;4.0;
97;98;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;22;-10;675;-5;499;715;764;11.0;7.0;11.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;28;-10;665;-5;489;710;759;19.0;8.0;19.0;
99;100;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;23;-10;655;-5;484;733;733;8.0;8.0;8.0;
100;101;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;18;-10;645;-5;488;728;713;13.0;5.0;13.0;
101;102;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;660;-5;483;723;708;22.0;9.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;660;-5;481;723;708;;;22.0;
103;102;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;660;-5;479;723;708;;;22.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;650;-5;474;718;703;25.0;3.0;25.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-10;702;-5;462;713;698;31.0;6.0;31.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;692;-5;450;722;693;0.0;0.0;3.0;3.0
107;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;682;-5;440;713;707;7.0;4.0;7.0;
108;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;672;-5;430;708;719;17.0;10.0;17.0;
109;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;676;-5;420;703;711;27.0;10.0;27.0;
110;109;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;666;-5;408;693;717;7.0;7.0;13.0;6.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;668;-5;398;684;712;14.0;1.0;;
112;110;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;668;-5;398;684;706;;;14.0;
113;110;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;668;-5;398;684;701;;;14.0;
114;110;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;668;-5;396;684;701;;;14.0;
115;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;24;-5;-10;658;-5;384;674;743;5.0;5.0;13.0;8.0
116;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;-5;-10;648;-5;379;693;729;7.0;7.0;17.0;10.0
117;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;658;-5;369;683;719;17.0;0.0;17.0;
118;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;683;-5;359;673;703;2.0;2.0;2.0;
119;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-10;720;-5;349;668;693;11.0;9.0;11.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;721;-5;337;663;688;18.0;7.0;18.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;711;-5;339;658;683;27.0;9.0;27.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;701;-5;327;648;708;6.0;6.0;10.0;4.0
123;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;691;-5;339;639;699;14.0;4.0;14.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;681;-5;357;634;694;18.0;4.0;18.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;671;-5;345;629;711;22.0;4.0;;
126;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;661;-5;335;615;731;5.0;5.0;6.0;1.0
127;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;651;-5;325;605;737;8.0;2.0;8.0;
128;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;641;-5;324;600;726;10.0;2.0;10.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;644;-5;312;595;721;17.0;7.0;17.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;634;-5;328;590;716;26.0;9.0;26.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;641;-5;316;585;711;29.0;3.0;29.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-10;639;-5;304;580;706;31.0;2.0;;
133;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;1;-5;-10;629;-5;294;566;833;1.0;1.0;1.0;
134;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;647;-5;284;561;824;1.0;0.0;1.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;97;-5;-10;664;-5;277;556;814;6.0;5.0;12.0;6.0
136;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;17;-5;-10;654;-5;267;665;800;6.0;6.0;7.0;1.0
137;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;27;-5;-10;678;-5;257;655;790;7.0;0.0;16.0;9.0
138;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;668;-5;247;695;779;10.0;10.0;11.0;1.0
139;135;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;658;-5;237;683;792;17.0;6.0;17.0;
140;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;648;-5;227;693;783;1.0;1.0;11.0;10.0
141;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;672;-5;217;684;778;20.0;9.0;20.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;662;-5;231;679;773;30.0;10.0;30.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;652;-5;219;691;763;2.0;2.0;9.0;7.0
144;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;642;-5;209;682;786;11.0;2.0;11.0;
145;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;652;-5;199;677;776;18.0;7.0;18.0;
146;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;642;-5;189;687;762;6.0;6.0;6.0;0.0
147;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;646;-5;179;678;757;6.0;0.0;6.0;
148;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;654;-5;169;673;746;9.0;3.0;9.0;
149;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-10;644;-5;157;668;755;9.0;0.0;9.0;
150;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;33;-5;-10;634;-5;147;663;776;14.0;5.0;14.0;
151;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;624;-5;137;702;763;5.0;5.0;10.0;5.0
152;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-10;614;-5;132;707;758;7.0;7.0;7.0;
153;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;604;-5;122;702;758;12.0;5.0;18.0;6.0
154;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-5;-10;594;-5;112;745;753;4.0;4.0;4.0;
155;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;584;-5;128;740;741;6.0;2.0;6.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-5;-10;574;-5;116;735;768;16.0;10.0;;
157;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;564;-5;106;755;759;8.0;8.0;11.0;3.0
158;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;554;-5;116;745;754;15.0;4.0;15.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;544;-5;126;735;749;7.0;7.0;14.0;7.0
160;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-10;534;-5;116;743;739;8.0;8.0;8.0;
161;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;30;-5;-10;545;-5;106;733;725;1.0;1.0;9.0;8.0
162;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;535;-5;96;769;720;5.0;5.0;5.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;539;-5;86;764;709;6.0;1.0;10.0;4.0
