;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;377;-10;758;-10;817;974;779;23.0;9.0;23.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;372;-10;758;-10;807;969;767;31.0;8.0;31.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;345;-10;748;-10;797;991;757;9.0;9.0;9.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;325;-10;776;-10;787;981;752;1.0;1.0;1.0;
51;52;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;293;-10;766;-10;815;976;747;8.0;7.0;8.0;
52;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;267;-10;756;-10;805;971;765;15.0;7.0;15.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;36;262;-10;751;-10;800;966;747;18.0;3.0;18.0;
54;55;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;216;-10;741;-10;790;956;737;5.0;5.0;5.0;
55;56;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;211;-10;746;-10;780;951;717;13.0;8.0;13.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;210;-10;736;-10;770;946;712;13.0;0.0;13.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;201;-10;726;-10;769;941;707;17.0;4.0;17.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;180;-10;716;-10;759;936;719;27.0;10.0;27.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;175;-10;719;-10;749;926;710;4.0;4.0;4.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;158;-10;709;-10;739;921;721;6.0;2.0;6.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;158;-10;699;-10;729;916;716;11.0;5.0;11.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;160;-10;689;-10;719;906;711;4.0;4.0;9.0;5.0
63;64;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;25;155;-10;679;-10;782;888;706;13.0;4.0;13.0;
64;65;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;125;-10;669;-10;772;878;728;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;124;-10;659;-10;762;873;723;12.0;7.0;;
66;67;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;80;-10;649;-10;798;863;718;5.0;5.0;5.0;0.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;86;-10;639;-10;788;848;713;10.0;5.0;10.0;
68;69;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;30;-10;629;-10;843;838;703;5.0;5.0;15.0;10.0
69;70;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;25;-10;637;-10;833;821;698;15.0;0.0;15.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;-2;-10;697;-10;823;816;693;18.0;3.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;697;-10;816;811;688;21.0;3.0;21.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-2;-10;702;-10;804;806;683;28.0;7.0;;
73;74;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-2;-10;692;-10;794;853;669;0.0;0.0;4.0;4.0
74;75;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;695;-10;789;843;659;7.0;3.0;7.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;685;-10;788;838;654;8.0;1.0;8.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-2;-10;675;-10;776;833;675;16.0;8.0;16.0;
77;78;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-2;-10;665;-10;766;860;666;5.0;5.0;13.0;8.0
78;79;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-2;-10;655;-10;756;851;673;16.0;3.0;;
79;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-2;-10;645;-10;746;867;659;6.0;6.0;16.0;10.0
80;81;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;635;-10;736;851;676;2.0;2.0;2.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-2;-10;638;-10;731;846;665;5.0;3.0;11.0;6.0
82;83;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-2;-10;628;-10;721;828;707;6.0;6.0;6.0;
83;84;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;618;-10;718;823;694;11.0;5.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-2;-10;622;-10;711;818;689;21.0;10.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-2;-10;612;-10;718;813;684;23.0;2.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-2;-10;602;-10;708;799;720;1.0;1.0;8.0;7.0
87;88;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-2;-10;607;-10;698;789;705;11.0;3.0;11.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;597;-10;717;779;694;0.0;0.0;6.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;587;-10;723;770;689;6.0;0.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;577;-10;725;765;684;7.0;1.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-2;-10;621;-10;713;760;679;10.0;3.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;611;-10;717;755;674;12.0;2.0;12.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-2;-10;601;-10;705;750;704;13.0;1.0;13.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;591;-10;706;745;695;19.0;6.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;581;-10;702;740;690;28.0;9.0;28.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;571;-10;690;764;685;8.0;8.0;15.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;578;-10;680;755;680;15.0;0.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;568;-10;684;750;675;15.0;0.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;558;-10;684;745;670;15.0;0.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-2;-10;548;-10;718;740;665;21.0;6.0;21.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;32;-2;-10;538;-10;706;735;686;31.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-2;-10;528;-10;696;769;672;8.0;8.0;11.0;3.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-2;-10;518;-10;686;775;657;7.0;7.0;17.0;10.0
104;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;508;-10;687;759;646;1.0;1.0;2.0;1.0
105;106;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;25;-2;-10;498;-10;677;747;683;3.0;1.0;3.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-2;-10;488;-10;667;742;714;12.0;9.0;12.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-10;495;-10;657;737;706;22.0;10.0;22.0;
108;109;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;485;-10;645;750;699;4.0;4.0;7.0;3.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;499;-10;635;741;694;10.0;3.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;500;-10;623;736;689;15.0;5.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-2;-10;490;-10;611;731;717;21.0;6.0;21.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;480;-10;601;740;708;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;470;-10;612;731;703;16.0;7.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-2;-10;460;-10;600;726;732;24.0;8.0;24.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-2;-10;450;-10;590;726;723;3.0;3.0;9.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;440;-10;587;717;718;12.0;3.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;430;-10;589;712;713;22.0;10.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-2;-10;462;-10;577;707;708;24.0;2.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;452;-10;580;702;703;27.0;3.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;442;-10;577;697;698;32.0;5.0;32.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-2;-10;432;-10;570;710;693;8.0;8.0;13.0;5.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;422;-10;560;701;701;22.0;9.0;;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-2;-10;412;-10;550;691;704;4.0;4.0;11.0;7.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-2;-10;402;-10;540;687;699;7.0;7.0;8.0;1.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;392;-10;536;677;694;16.0;8.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-2;-10;382;-10;541;672;689;17.0;1.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-2;-10;372;-10;531;714;675;5.0;5.0;6.0;1.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-2;-10;362;-10;521;704;671;8.0;2.0;8.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-2;-10;403;-10;511;699;655;9.0;1.0;9.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;393;-10;517;694;645;18.0;9.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;383;-10;513;689;640;20.0;2.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;373;-10;526;684;635;20.0;0.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-10;395;-10;514;679;630;29.0;9.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-2;-10;385;-10;570;674;625;36.0;7.0;36.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-2;-10;375;-10;558;684;620;3.0;3.0;6.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-2;-10;446;-10;548;675;606;13.0;7.0;13.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;436;-10;555;670;596;21.0;8.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;426;-10;580;665;591;21.0;0.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;437;-10;568;660;586;28.0;7.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;427;-10;581;655;581;34.0;6.0;34.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-2;-10;417;-10;569;684;571;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-10;407;-10;559;670;593;0.0;0.0;0.0;0.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;397;-10;549;660;600;2.0;2.0;2.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;387;-10;563;655;589;4.0;2.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;386;-10;551;650;584;9.0;5.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;376;-10;551;645;579;15.0;6.0;15.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-2;-10;366;-10;539;640;591;17.0;2.0;17.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;367;-10;529;635;582;24.0;7.0;24.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-2;-10;377;-10;519;625;574;6.0;6.0;15.0;9.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-2;-10;367;-10;514;611;607;7.0;7.0;7.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;357;-10;531;606;597;15.0;8.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;347;-10;545;601;592;24.0;9.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-2;-10;337;-10;554;591;587;4.0;4.0;11.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-2;-10;327;-10;544;582;608;18.0;7.0;;
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-2;-10;317;-10;534;630;593;5.0;5.0;6.0;1.0
156;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-2;-10;307;-10;566;619;582;10.0;4.0;10.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-2;-10;297;-10;577;614;565;14.0;4.0;14.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-2;-10;287;-10;603;604;549;1.0;1.0;1.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;277;-10;613;599;534;11.0;10.0;11.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;267;-10;630;594;525;19.0;8.0;19.0;
161;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;257;-10;620;630;512;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;266;-10;610;621;507;11.0;4.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-2;-10;256;-10;613;616;502;12.0;1.0;12.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;32;-2;-10;246;-10;603;679;488;10.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;23;-2;-10;236;-10;593;724;483;1.0;1.0;1.0;
