;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;632;-10;706;-6;659;884;786;7.0;1.0;7.0;
51;52;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;56;627;-10;696;-6;649;879;770;10.0;3.0;10.0;
52;53;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;561;-10;686;-6;639;869;835;10.0;10.0;10.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;556;-10;676;-6;638;864;817;10.0;0.0;10.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;599;-10;666;-6;628;859;812;14.0;4.0;14.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;588;-10;671;-6;618;854;807;19.0;5.0;19.0;
56;57;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;562;-10;661;-6;608;849;830;25.0;6.0;25.0;
57;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;562;-10;651;-6;598;844;821;26.0;1.0;26.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;93;549;-10;641;-6;593;864;816;5.0;5.0;5.0;
59;60;93;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;1;451;-10;631;-6;583;859;923;10.0;5.0;10.0;
60;61;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;441;-10;631;-6;573;854;907;20.0;10.0;20.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;430;-10;650;-6;563;849;902;30.0;10.0;30.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;416;-10;640;-6;572;844;897;36.0;6.0;36.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;408;-10;642;-6;562;839;892;41.0;5.0;41.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;396;-10;668;-6;550;834;887;49.0;8.0;49.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;380;-10;658;-6;540;854;877;2.0;2.0;2.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;360;-10;688;-6;530;849;872;12.0;10.0;12.0;
67;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;355;-10;678;-6;520;844;872;12.0;0.0;12.0;
68;69;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;350;-10;696;-6;510;839;861;18.0;6.0;18.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;331;-10;686;-6;515;834;856;28.0;10.0;28.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;324;-10;680;-6;508;829;851;28.0;0.0;28.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;388;-10;670;-6;498;824;846;38.0;10.0;38.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;377;-10;729;-6;488;814;841;9.0;9.0;9.0;
73;74;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;32;361;-10;719;-6;478;809;864;18.0;9.0;;
74;75;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;8;319;-10;709;-6;473;853;854;9.0;9.0;15.0;6.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;314;-10;699;-6;482;833;849;9.0;9.0;9.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;309;-10;689;-6;491;828;834;18.0;9.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;296;-10;729;-6;481;823;829;21.0;3.0;21.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;279;-10;719;-6;471;840;824;5.0;5.0;5.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;259;-10;709;-6;515;835;819;12.0;7.0;12.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;246;-10;710;-6;505;830;814;14.0;2.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;241;-10;700;-6;499;825;809;18.0;4.0;18.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;282;-10;690;-6;487;820;804;27.0;9.0;;
83;83;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;262;-10;690;-6;487;820;804;;;27.0;
84;83;20;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;242;-10;690;-6;487;820;804;;;27.0;
85;84;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;13;212;-10;680;-6;482;810;827;7.0;7.0;7.0;
86;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;194;-10;690;-6;472;805;822;13.0;6.0;13.0;
87;86;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;150;-10;680;-6;462;838;812;0.0;0.0;10.0;10.0
88;87;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;145;-10;670;-6;458;823;797;12.0;2.0;12.0;
89;88;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;113;-10;698;-6;448;813;787;0.0;0.0;0.0;
90;89;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;118;-10;688;-6;443;808;768;7.0;7.0;7.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;113;-10;700;-6;431;803;763;14.0;7.0;14.0;
92;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;98;-10;690;-6;450;798;758;17.0;3.0;17.0;
93;92;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;68;66;-10;680;-6;445;824;748;10.0;10.0;10.0;
94;93;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;4;-10;-10;670;-6;550;814;743;3.0;3.0;3.0;
95;94;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;27;-10;-10;660;-6;540;809;733;5.0;2.0;13.0;8.0
96;95;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-10;-10;650;-6;530;832;728;9.0;9.0;9.0;
97;96;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;640;-6;546;822;706;9.0;9.0;16.0;7.0
98;97;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;630;-6;536;822;701;6.0;6.0;6.0;
99;98;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;620;-6;544;817;682;11.0;5.0;19.0;8.0
100;99;14;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-10;-10;610;-6;534;793;698;7.0;7.0;9.0;2.0
101;100;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;600;-6;524;791;693;10.0;10.0;13.0;3.0
102;101;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;39;-10;-10;590;-6;514;769;719;10.0;10.0;;
103;102;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;17;-10;-10;580;-6;504;835;699;10.0;10.0;;
104;103;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-10;-10;570;-6;494;890;694;1.0;1.0;1.0;
105;104;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;20;-10;-10;573;-6;489;885;672;6.0;5.0;6.0;
106;105;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;594;-6;479;880;656;7.0;1.0;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;584;-6;480;875;651;8.0;1.0;8.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;574;-6;501;870;646;11.0;3.0;11.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-10;-10;564;-6;489;865;658;13.0;2.0;13.0;
110;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;554;-6;479;855;649;7.0;7.0;9.0;2.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;552;-6;469;846;644;9.0;0.0;9.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;542;-6;457;841;656;17.0;8.0;17.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-10;-10;563;-6;452;836;647;17.0;0.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;553;-6;445;831;642;19.0;2.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;543;-6;445;826;637;28.0;9.0;28.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-10;-10;533;-6;460;821;632;34.0;6.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;523;-6;450;846;622;1.0;1.0;1.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;513;-6;457;841;613;5.0;4.0;13.0;8.0
119;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;531;-6;452;825;608;0.0;0.0;7.0;7.0
120;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;528;-6;442;815;603;13.0;6.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;531;-6;430;810;598;20.0;7.0;20.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;547;-6;418;805;593;23.0;3.0;23.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;537;-6;430;800;588;29.0;6.0;29.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-10;527;-6;418;795;602;34.0;5.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;517;-6;408;819;593;2.0;2.0;9.0;7.0
126;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;507;-6;398;809;615;10.0;1.0;10.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;497;-6;393;804;604;10.0;0.0;10.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;487;-6;381;799;618;11.0;1.0;11.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;0;-10;-10;477;-6;376;794;636;15.0;4.0;15.0;
130;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;467;-6;399;789;628;18.0;3.0;18.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;457;-6;394;784;623;20.0;2.0;20.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];154;2;-10;-10;601;-6;387;779;618;20.0;0.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;599;-6;375;774;613;21.0;1.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;589;-6;377;769;608;31.0;10.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;579;-6;376;764;603;40.0;9.0;40.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;569;-6;364;754;619;5.0;5.0;9.0;4.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;43;-10;-10;574;-6;354;745;605;10.0;1.0;;
138;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;564;-6;344;783;590;5.0;5.0;15.0;10.0
139;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;554;-6;345;772;579;18.0;3.0;;
140;139;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;19;-10;-10;544;-6;335;824;562;3.0;3.0;4.0;1.0
141;140;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;99;-10;-10;565;-6;325;811;544;12.0;8.0;;
142;141;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];122;9;-10;-10;555;-6;320;914;525;9.0;9.0;18.0;9.0
143;142;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;545;-6;332;894;510;3.0;3.0;4.0;1.0
144;143;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;543;-6;322;878;505;14.0;10.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;193;-10;-10;533;-6;321;873;500;21.0;7.0;;
146;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;13;-10;-10;523;-6;518;859;486;5.0;5.0;13.0;8.0
147;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;513;-6;508;872;471;3.0;3.0;12.0;9.0
148;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;503;-6;498;879;455;7.0;7.0;17.0;10.0
149;148;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;493;-6;511;867;443;17.0;0.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;-10;-10;483;-6;522;862;433;24.0;7.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-10;-10;473;-6;512;917;419;2.0;2.0;4.0;2.0
152;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;463;-6;521;907;409;14.0;10.0;14.0;
153;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;453;-6;511;941;398;6.0;6.0;6.0;0.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;443;-6;518;932;393;8.0;2.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;459;-6;506;927;388;10.0;2.0;;
156;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;459;-6;504;927;388;;;10.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;449;-6;514;922;383;19.0;9.0;19.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-10;-10;439;-6;523;917;378;21.0;2.0;21.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;429;-6;511;953;368;2.0;2.0;3.0;1.0
160;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;419;-6;513;944;359;12.0;9.0;12.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;422;-6;506;939;354;20.0;8.0;20.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;412;-6;494;950;349;3.0;3.0;9.0;6.0
