;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;223;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];25;2;939;218;901;-10;933;975;925;19.0;6.0;19.0;
12;13;201;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;13;934;15;891;-10;923;970;920;21.0;2.0;21.0;
13;14;15;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;924;-10;909;-10;913;960;915;9.0;9.0;13.0;4.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;919;-10;905;-10;903;951;910;13.0;0.0;13.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;8;918;-10;895;-10;898;946;900;20.0;7.0;20.0;
16;17;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;905;-10;885;-10;888;957;895;7.0;7.0;7.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;910;-10;875;-10;878;952;890;7.0;0.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;903;-10;865;-10;866;947;885;16.0;9.0;16.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;908;-10;855;-10;856;942;880;25.0;9.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;901;-10;845;-10;853;937;875;27.0;2.0;27.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;915;-10;835;-10;841;932;870;34.0;7.0;34.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;889;-10;825;-10;831;957;860;6.0;6.0;6.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;884;-10;856;-10;821;952;848;6.0;0.0;6.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;869;-10;846;-10;827;947;843;10.0;4.0;10.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;859;-10;844;-10;817;942;838;13.0;3.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;861;-10;834;-10;805;937;833;17.0;4.0;17.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;846;-10;843;-10;795;932;828;22.0;5.0;22.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;838;-10;833;-10;791;927;823;32.0;10.0;32.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;843;-10;823;-10;781;917;813;4.0;4.0;4.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;830;-10;851;-10;771;912;808;6.0;2.0;6.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;832;-10;841;-10;761;907;803;13.0;7.0;13.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;823;-10;831;-10;759;902;798;20.0;7.0;20.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;818;-10;832;-10;747;897;793;26.0;6.0;26.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;805;-10;822;-10;752;892;788;36.0;10.0;;
35;36;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;775;-10;812;-10;776;882;783;0.0;0.0;10.0;10.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;765;-10;821;-10;766;870;778;15.0;5.0;15.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;752;-10;811;-10;770;865;773;20.0;5.0;20.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;771;-10;801;-10;760;860;768;25.0;5.0;25.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;766;-10;791;-10;770;855;763;29.0;4.0;29.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;754;-10;781;-10;771;850;758;30.0;1.0;30.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;762;-10;771;-10;761;845;753;32.0;2.0;32.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;750;-10;761;-10;802;840;743;34.0;2.0;34.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;761;-10;751;-10;792;830;738;9.0;9.0;9.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;756;-10;741;-10;792;825;726;12.0;3.0;12.0;
45;46;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;4;677;-10;731;-10;782;815;807;7.0;7.0;17.0;10.0
46;47;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;672;-10;721;-10;772;816;802;0.0;0.0;0.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;680;-10;711;-10;762;811;797;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;670;-10;728;-10;752;806;792;5.0;0.0;5.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;28;645;-10;740;-10;742;801;782;11.0;6.0;11.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;612;-10;730;-10;732;825;777;3.0;3.0;3.0;
51;52;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;583;-10;720;-10;722;820;798;12.0;9.0;12.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;567;-10;710;-10;712;834;793;0.0;0.0;0.0;
53;54;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;4;557;-10;700;-10;707;829;786;7.0;7.0;7.0;
54;55;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;552;-10;701;-10;697;824;769;14.0;7.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;547;-10;691;-10;692;819;764;17.0;3.0;17.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;537;-10;681;-10;693;814;759;23.0;6.0;23.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;77;540;-10;671;-10;681;809;754;28.0;5.0;;
58;59;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;20;458;-10;661;-10;671;799;832;5.0;5.0;5.0;
59;60;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;428;-10;651;-10;691;794;827;5.0;0.0;5.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;423;-10;678;-10;681;789;812;8.0;3.0;8.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;404;-10;668;-10;692;784;802;13.0;5.0;13.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;407;-10;658;-10;682;779;797;17.0;4.0;17.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;387;-10;648;-10;672;790;792;8.0;8.0;8.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;375;-10;659;-10;667;785;787;16.0;8.0;16.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;375;-10;649;-10;657;780;782;18.0;2.0;18.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;352;-10;639;-10;647;799;777;3.0;3.0;3.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;350;-10;629;-10;637;794;772;5.0;2.0;5.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;339;-10;627;-10;632;789;767;12.0;7.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;332;-10;617;-10;631;784;762;22.0;10.0;22.0;
70;71;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;291;-10;607;-10;621;774;824;9.0;9.0;9.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;298;-10;597;-10;611;769;819;18.0;9.0;18.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;293;-10;587;-10;627;764;807;24.0;6.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;281;-10;577;-10;655;759;802;24.0;0.0;24.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;262;-10;567;-10;645;768;797;10.0;10.0;14.0;4.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;257;-10;564;-10;635;759;792;17.0;3.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;263;-10;554;-10;623;754;787;21.0;4.0;21.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;246;-10;563;-10;618;749;782;31.0;10.0;31.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;236;-10;566;-10;606;744;777;32.0;1.0;32.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;228;-10;556;-10;605;739;772;38.0;6.0;38.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;229;-10;546;-10;595;734;767;46.0;8.0;;
81;82;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;197;-10;536;-10;585;724;816;8.0;8.0;17.0;9.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;192;-10;526;-10;575;721;811;3.0;3.0;3.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;40;182;-10;544;-10;565;716;799;5.0;2.0;5.0;
84;85;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;22;137;-10;534;-10;555;711;836;9.0;4.0;9.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;105;-10;557;-10;545;706;831;17.0;8.0;17.0;
86;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;100;-10;547;-10;546;701;814;27.0;10.0;27.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;102;-10;537;-10;536;691;804;3.0;3.0;3.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;88;-10;550;-10;526;686;799;10.0;7.0;10.0;
89;90;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;63;-10;540;-10;549;681;789;16.0;6.0;16.0;
90;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;12;58;-10;530;-10;544;671;784;0.0;0.0;0.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;58;-10;520;-10;539;666;779;7.0;7.0;7.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;53;-10;518;-10;532;661;774;13.0;6.0;13.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;36;-10;527;-10;522;656;769;17.0;4.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;29;-10;525;-10;510;651;764;17.0;0.0;17.0;
95;96;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-5;-10;515;-10;500;641;804;7.0;7.0;7.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;505;-10;495;636;811;10.0;3.0;10.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;495;-10;492;631;800;20.0;10.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;485;-10;487;626;795;29.0;9.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;475;-10;510;621;790;33.0;4.0;33.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;465;-10;498;611;811;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;455;-10;494;602;802;14.0;5.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;445;-10;497;597;797;24.0;10.0;24.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;435;-10;485;615;787;1.0;1.0;6.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;435;-10;475;606;778;11.0;5.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;64;-5;-10;425;-10;485;601;773;15.0;4.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-5;-10;415;-10;549;587;759;7.0;7.0;12.0;5.0
107;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;405;-10;539;639;749;8.0;8.0;18.0;10.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;395;-10;535;628;744;18.0;0.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;385;-10;536;623;739;22.0;4.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;-5;-10;375;-10;562;618;729;28.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;30;-5;-10;365;-10;595;604;715;1.0;1.0;7.0;6.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;355;-10;585;632;700;10.0;10.0;13.0;3.0
113;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-10;392;-10;575;616;684;1.0;1.0;8.0;7.0
114;115;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;14;-5;-10;382;-10;565;604;672;14.0;6.0;14.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;398;-10;555;594;654;7.0;7.0;7.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;388;-10;545;589;649;11.0;4.0;11.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;378;-10;535;584;645;14.0;3.0;14.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-10;383;-10;530;579;635;16.0;2.0;16.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;-5;-10;373;-10;520;610;621;10.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;-5;-10;363;-10;510;667;611;4.0;4.0;5.0;1.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;383;-10;505;659;606;11.0;6.0;11.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;40;-5;-10;385;-10;500;654;596;18.0;7.0;23.0;5.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-5;-10;375;-10;490;640;638;6.0;6.0;13.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;365;-10;485;646;628;5.0;5.0;15.0;10.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;355;-10;487;635;623;19.0;4.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;345;-10;506;630;618;26.0;7.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;335;-10;494;641;613;6.0;6.0;6.0;0.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;325;-10;484;632;632;6.0;0.0;6.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;330;-10;474;627;623;8.0;2.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;334;-10;462;622;618;17.0;9.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;324;-10;468;617;613;26.0;9.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;314;-10;478;612;603;28.0;2.0;28.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;304;-10;468;624;594;4.0;4.0;11.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;24;-5;-10;364;-10;463;615;589;13.0;2.0;13.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-10;354;-10;453;605;625;2.0;2.0;11.0;9.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;344;-10;443;612;615;7.0;7.0;7.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;356;-10;433;607;599;8.0;1.0;8.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;346;-10;423;602;599;18.0;10.0;18.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;336;-10;431;592;585;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;9;-5;-10;326;-10;426;583;614;13.0;10.0;13.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;316;-10;416;578;623;22.0;9.0;22.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;306;-10;406;582;614;3.0;3.0;7.0;4.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;302;-10;401;573;609;12.0;5.0;12.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];277;17;-5;-10;292;-10;389;568;876;18.0;6.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;282;-10;404;554;862;5.0;5.0;6.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;305;-10;394;544;852;11.0;5.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;295;-10;397;539;842;18.0;7.0;18.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;295;-10;387;534;833;24.0;6.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;285;-10;385;529;828;29.0;5.0;29.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-5;-10;275;-10;373;604;823;7.0;7.0;8.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;265;-10;375;595;818;11.0;3.0;11.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;255;-10;365;644;804;10.0;10.0;20.0;10.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;245;-10;355;667;799;5.0;5.0;5.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;235;-10;364;662;783;10.0;5.0;10.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;259;-10;354;652;773;2.0;2.0;3.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;256;-10;344;643;768;3.0;0.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;246;-10;366;638;763;9.0;6.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;236;-10;361;633;758;19.0;10.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;226;-10;387;628;753;27.0;8.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;216;-10;392;623;748;32.0;5.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;206;-10;382;667;734;10.0;10.0;17.0;7.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;196;-10;372;669;724;0.0;0.0;0.0;0.0
163;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;211;-10;362;658;708;9.0;9.0;9.0;
