;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;867;-10;1018;-10;853;895;1008;1.0;1.0;1.0;
17;18;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;862;-10;1021;-10;848;890;994;1.0;0.0;1.0;
18;19;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;835;-10;1011;-10;838;885;1021;4.0;3.0;4.0;
19;20;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;830;-10;1001;-10;842;880;1005;12.0;8.0;12.0;
20;21;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;769;-10;1058;-10;832;870;1000;6.0;6.0;6.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;768;-10;1048;-10;822;865;995;11.0;5.0;11.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;761;-10;1050;-10;810;860;990;14.0;3.0;14.0;
23;24;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;729;-10;1040;-10;831;855;980;23.0;9.0;23.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;719;-10;1046;-10;821;845;975;7.0;7.0;7.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;714;-10;1036;-10;828;840;963;10.0;3.0;10.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;705;-10;1038;-10;818;835;958;13.0;3.0;13.0;
27;28;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;18;684;-10;1028;-10;808;830;983;19.0;6.0;;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;656;-10;1018;-10;798;849;978;8.0;8.0;8.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;643;-10;1008;-10;802;844;973;9.0;1.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;631;-10;1033;-10;790;839;968;9.0;0.0;9.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;613;-10;1023;-10;812;834;958;13.0;4.0;13.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;592;-10;1034;-10;802;829;953;19.0;6.0;19.0;
33;34;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;580;-10;1044;-10;792;824;941;28.0;9.0;28.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;565;-10;1034;-10;782;837;936;4.0;4.0;4.0;
35;36;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;501;-10;1024;-10;772;832;998;6.0;2.0;;
36;36;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;501;-10;1024;-10;772;832;991;;;6.0;
37;36;6;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;501;-10;1024;-10;772;832;985;;;6.0;
38;36;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;498;-10;1024;-10;772;832;985;;;6.0;
39;36;3;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;495;-10;1024;-10;772;832;985;;;6.0;
40;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;502;-10;1014;-10;767;827;980;6.0;0.0;6.0;
41;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;497;-10;1004;-10;799;822;975;9.0;3.0;9.0;
42;39;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;5;467;-10;994;-10;794;817;1016;14.0;5.0;14.0;
43;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;457;-10;984;-10;805;812;1004;17.0;3.0;17.0;
44;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;449;-10;981;-10;800;807;999;18.0;1.0;18.0;
45;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;430;-10;971;-10;818;802;994;24.0;6.0;24.0;
46;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;414;-10;961;-10;808;797;1011;27.0;3.0;27.0;
47;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;426;-10;951;-10;798;792;1002;29.0;2.0;29.0;
48;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;419;-10;941;-10;816;787;997;34.0;5.0;34.0;
49;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;431;-10;931;-10;804;782;992;34.0;0.0;34.0;
50;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;410;-10;921;-10;794;772;1010;5.0;5.0;5.0;
51;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;415;-10;911;-10;784;767;1005;8.0;3.0;8.0;
52;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;416;-10;901;-10;774;762;995;14.0;6.0;14.0;
53;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;411;-10;891;-10;780;757;980;19.0;5.0;19.0;
54;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;11;388;-10;881;-10;775;780;970;2.0;2.0;2.0;
55;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;372;-10;871;-10;780;775;965;7.0;5.0;7.0;
56;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;43;382;-10;861;-10;770;770;960;16.0;9.0;;
57;54;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;334;-10;851;-10;760;818;950;7.0;7.0;7.0;
58;55;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;336;-10;841;-10;750;813;932;16.0;9.0;16.0;
59;56;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;309;-10;831;-10;740;803;967;3.0;3.0;3.0;
60;57;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;281;-10;848;-10;730;798;962;8.0;5.0;8.0;
61;58;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;276;-10;890;-10;720;793;939;17.0;9.0;17.0;
62;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;260;-10;880;-10;731;788;929;18.0;1.0;18.0;
63;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;268;-10;870;-10;721;783;924;27.0;9.0;27.0;
64;61;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;263;-10;860;-10;711;804;912;5.0;5.0;8.0;3.0
65;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;253;-10;850;-10;732;795;907;13.0;5.0;13.0;
66;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;57;238;-10;860;-10;722;790;897;16.0;3.0;;
67;64;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;254;-10;850;-10;712;780;892;7.0;7.0;17.0;10.0
68;65;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;249;-10;840;-10;737;768;875;17.0;0.0;;
69;66;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;214;-10;830;-10;727;793;870;2.0;2.0;10.0;8.0
70;67;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;209;-10;836;-10;717;777;854;15.0;5.0;15.0;
71;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;200;-10;834;-10;707;772;849;19.0;4.0;19.0;
72;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;200;-10;824;-10;697;767;844;25.0;6.0;25.0;
73;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;192;-10;814;-10;696;762;839;28.0;3.0;28.0;
74;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;162;-10;804;-10;686;784;829;9.0;9.0;9.0;
75;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;147;-10;794;-10;730;779;824;19.0;10.0;19.0;
76;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;153;-10;784;-10;720;769;819;9.0;9.0;15.0;6.0
77;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;148;-10;797;-10;710;760;814;18.0;3.0;18.0;
78;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;148;-10;787;-10;700;755;809;19.0;1.0;19.0;
79;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;69;129;-10;777;-10;690;745;825;4.0;4.0;4.0;
80;77;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;31;50;-10;844;-10;680;740;815;14.0;10.0;;
81;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;14;-10;834;-10;670;770;805;3.0;3.0;3.0;0.0
82;79;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;4;-10;824;-10;694;755;790;3.0;0.0;3.0;
83;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-4;-10;824;-10;684;750;785;13.0;10.0;13.0;
84;81;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-4;-10;814;-10;674;740;824;5.0;5.0;8.0;3.0
85;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;810;-10;664;731;819;9.0;1.0;9.0;
86;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;800;-10;654;726;822;15.0;6.0;15.0;
87;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;790;-10;655;721;812;17.0;2.0;17.0;
88;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-4;-10;811;-10;645;711;798;1.0;1.0;6.0;5.0
89;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;801;-10;671;702;793;10.0;4.0;10.0;
90;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-4;-10;832;-10;661;697;782;19.0;9.0;19.0;
91;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;822;-10;649;713;777;0.0;0.0;3.0;3.0
92;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;822;-10;639;704;772;8.0;5.0;8.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;812;-10;643;699;767;17.0;9.0;17.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-4;-10;810;-10;631;694;762;21.0;4.0;21.0;
95;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;20;-4;-10;800;-10;626;762;748;3.0;3.0;9.0;6.0
96;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-4;-10;790;-10;616;802;743;1.0;1.0;1.0;
97;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-4;-10;815;-10;611;797;732;11.0;10.0;11.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-4;-10;805;-10;654;792;727;11.0;0.0;11.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-4;-10;819;-10;647;787;722;19.0;8.0;19.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;809;-10;648;782;717;20.0;1.0;20.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-4;-10;799;-10;658;777;707;29.0;9.0;;
102;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-4;-10;789;-10;648;813;693;8.0;8.0;15.0;7.0
103;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;798;-10;638;798;683;7.0;7.0;9.0;2.0
104;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;788;-10;638;787;678;13.0;4.0;13.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;25;-4;-10;874;-10;626;782;673;14.0;1.0;14.0;
106;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-4;-10;864;-10;616;813;659;10.0;10.0;15.0;5.0
107;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;874;-10;606;799;654;1.0;1.0;1.0;
108;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;864;-10;603;794;643;10.0;9.0;20.0;10.0
109;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-10;894;-10;593;778;633;4.0;4.0;12.0;8.0
110;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;884;-10;583;774;628;8.0;8.0;8.0;
111;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-4;-10;874;-10;576;769;616;10.0;2.0;10.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-10;864;-10;564;764;626;17.0;7.0;17.0;
113;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;854;-10;554;769;617;10.0;10.0;19.0;9.0
114;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-4;-10;844;-10;544;777;607;9.0;9.0;;
115;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;-4;-10;834;-10;534;767;624;7.0;7.0;16.0;9.0
116;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;824;-10;524;787;619;3.0;3.0;3.0;
117;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-4;-10;814;-10;514;782;621;11.0;8.0;21.0;10.0
118;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-4;-10;804;-10;504;802;616;7.0;7.0;7.0;
119;116;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-4;-10;827;-10;494;792;596;0.0;0.0;7.0;7.0
120;117;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-4;-10;817;-10;489;772;619;5.0;5.0;5.0;
121;118;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;820;-10;479;767;602;10.0;5.0;10.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;835;-10;467;762;597;10.0;0.0;10.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-10;842;-10;455;757;592;10.0;0.0;10.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-4;-10;832;-10;443;752;633;18.0;8.0;18.0;
125;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;822;-10;446;747;624;23.0;5.0;23.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;812;-10;442;742;619;30.0;7.0;30.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;819;-10;430;737;614;33.0;3.0;33.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-4;-10;809;-10;418;764;604;1.0;1.0;7.0;6.0
129;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-10;799;-10;408;755;604;13.0;6.0;13.0;
130;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;0;-4;-10;789;-10;398;750;683;20.0;7.0;20.0;
131;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;807;-10;388;745;674;29.0;9.0;29.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;797;-10;392;735;669;9.0;9.0;17.0;8.0
133;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;787;-10;382;726;679;19.0;2.0;19.0;
134;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-4;-10;777;-10;372;726;670;2.0;2.0;8.0;6.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;767;-10;370;717;665;16.0;8.0;16.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;757;-10;358;707;679;8.0;8.0;8.0;0.0
137;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-4;-10;759;-10;353;698;670;10.0;2.0;10.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-4;-10;749;-10;373;693;655;12.0;2.0;12.0;
139;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-4;-10;739;-10;363;714;641;0.0;0.0;5.0;5.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-4;-10;729;-10;369;705;636;14.0;9.0;;
141;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-4;-10;719;-10;359;695;682;4.0;4.0;8.0;4.0
142;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;717;-10;349;684;677;8.0;0.0;8.0;
143;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;707;-10;339;679;688;9.0;1.0;9.0;
144;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;715;-10;334;674;676;13.0;4.0;13.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;705;-10;335;669;671;22.0;9.0;22.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;695;-10;333;664;666;22.0;0.0;22.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;685;-10;339;659;661;26.0;4.0;26.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-4;-10;695;-10;332;654;656;30.0;4.0;30.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;40;-4;-10;685;-10;320;649;687;32.0;2.0;;
150;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;675;-10;362;635;678;6.0;6.0;13.0;7.0
151;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;675;-10;352;625;673;21.0;8.0;21.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;676;-10;340;620;668;25.0;4.0;25.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;666;-10;328;610;681;10.0;10.0;10.0;0.0
154;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;678;-10;318;601;672;13.0;3.0;;
155;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;678;-10;316;601;672;;;13.0;
156;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;678;-10;314;601;672;;;13.0;
157;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;668;-10;302;596;687;14.0;1.0;14.0;
158;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;658;-10;304;591;678;15.0;1.0;15.0;
159;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;665;-10;294;586;670;25.0;10.0;25.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-4;-10;655;-10;282;647;660;9.0;9.0;15.0;6.0
161;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-4;-10;645;-10;272;638;658;24.0;9.0;24.0;
162;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-4;-10;635;-10;262;669;648;8.0;8.0;11.0;3.0
