;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;15;685;-10;854;-1;905;876;982;3.0;0.0;3.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;660;-10;884;-1;895;871;977;11.0;8.0;11.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;655;-10;874;-1;890;866;965;19.0;8.0;19.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;640;-10;864;-1;895;861;960;27.0;8.0;27.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;622;-10;854;-1;885;876;955;3.0;3.0;3.0;
29;30;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;584;-10;844;-1;875;871;945;9.0;6.0;9.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;579;-10;844;-1;865;866;936;10.0;1.0;10.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;14;640;-10;834;-1;855;861;931;13.0;3.0;13.0;
32;33;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;621;-10;824;-1;845;856;944;21.0;8.0;21.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;609;-10;814;-1;850;851;939;27.0;6.0;27.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;3;599;-10;827;-1;845;846;927;37.0;10.0;37.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;591;-10;817;-1;856;841;922;38.0;1.0;38.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;590;-10;807;-1;846;836;917;44.0;6.0;44.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;582;-10;809;-1;836;831;912;54.0;10.0;54.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;568;-10;799;-1;826;826;907;64.0;10.0;64.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;553;-10;789;-1;816;844;902;9.0;9.0;17.0;8.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;543;-10;803;-1;806;835;897;19.0;2.0;19.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;535;-10;811;-1;796;830;892;25.0;6.0;25.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;536;-10;801;-1;786;825;887;33.0;8.0;33.0;
43;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;56;503;-10;791;-1;776;877;877;0.0;0.0;0.0;
44;45;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;22;437;-10;846;-1;766;872;872;4.0;4.0;4.0;
45;46;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;410;-10;836;-1;756;867;890;6.0;2.0;6.0;
46;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;400;-10;826;-1;769;862;875;10.0;4.0;10.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;398;-10;816;-1;759;857;870;10.0;0.0;10.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;377;-10;842;-1;749;852;860;19.0;9.0;19.0;
49;50;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;341;-10;832;-1;739;875;855;1.0;1.0;1.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;336;-10;822;-1;747;870;843;8.0;7.0;8.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;334;-10;812;-1;737;865;838;14.0;6.0;14.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;322;-10;832;-1;732;860;833;17.0;3.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;9;307;-10;913;-1;722;855;828;25.0;8.0;25.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;293;-10;903;-1;737;850;823;28.0;3.0;28.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;284;-10;893;-1;740;845;818;34.0;6.0;34.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;25;264;-10;933;-1;730;840;808;35.0;1.0;;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;234;-10;963;-1;720;830;803;1.0;1.0;1.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;208;-10;953;-1;710;825;827;8.0;7.0;8.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;203;-10;949;-1;700;820;812;11.0;3.0;11.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;188;-10;939;-1;703;815;807;16.0;5.0;16.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;176;-10;929;-1;711;810;802;25.0;9.0;25.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;158;-10;938;-1;701;805;797;32.0;7.0;32.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;153;-10;939;-1;694;800;792;34.0;2.0;34.0;
64;65;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;124;-10;929;-1;721;790;782;9.0;9.0;9.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;104;-10;919;-1;716;806;777;4.0;4.0;10.0;6.0
66;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;115;-10;909;-1;711;794;765;19.0;9.0;19.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;97;-10;899;-1;701;784;781;9.0;9.0;18.0;9.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;87;-10;926;-1;691;775;772;27.0;9.0;27.0;
69;70;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;67;-10;916;-1;681;765;785;0.0;0.0;0.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;51;-10;926;-1;676;760;780;2.0;2.0;2.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;53;-10;916;-1;666;755;775;9.0;7.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];78;3;42;-10;984;-1;661;750;770;10.0;1.0;10.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;29;-10;974;-1;664;745;765;18.0;8.0;18.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;6;18;-10;1098;-1;654;740;760;23.0;5.0;23.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;24;-10;1088;-1;644;735;755;26.0;3.0;26.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;12;-10;1078;-1;634;730;805;30.0;4.0;30.0;
77;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;2;-10;1068;-1;634;725;796;36.0;6.0;36.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;1058;-1;631;720;791;39.0;3.0;39.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;1048;-1;631;715;786;45.0;6.0;45.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;7;-5;-10;1038;-1;624;735;776;5.0;5.0;9.0;4.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-5;-10;1028;-1;641;726;767;18.0;9.0;;
82;83;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;77;-5;-10;1018;-1;631;711;795;10.0;10.0;;
83;84;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;16;-5;-10;1008;-1;626;695;869;4.0;4.0;11.0;7.0
84;85;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;69;-5;-10;998;-1;616;678;876;10.0;10.0;;
85;86;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;1066;-1;606;660;858;5.0;5.0;9.0;4.0
86;87;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;1075;-1;601;646;844;13.0;4.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;1065;-1;603;641;839;20.0;7.0;20.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;1080;-1;591;636;834;30.0;10.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;1077;-1;579;631;829;38.0;8.0;38.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;32;-5;-10;1181;-1;567;626;824;39.0;1.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;39;-5;-10;1171;-1;557;674;814;9.0;9.0;;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;29;-5;-10;1161;-1;547;726;800;9.0;9.0;;
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-5;-10;1151;-1;609;710;790;5.0;5.0;5.0;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;1141;-1;599;705;791;7.0;2.0;7.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;1131;-1;622;700;781;14.0;7.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;1121;-1;626;695;771;18.0;4.0;18.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;1111;-1;616;710;762;7.0;7.0;8.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;1101;-1;621;701;757;16.0;8.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;1125;-1;609;696;752;16.0;0.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;1122;-1;602;691;747;18.0;2.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;1112;-1;600;686;742;23.0;5.0;23.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;1102;-1;588;681;750;27.0;4.0;27.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;1092;-1;578;692;741;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;1082;-1;600;683;731;6.0;3.0;6.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;1072;-1;617;678;715;7.0;1.0;7.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;1083;-1;607;673;705;15.0;8.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;1073;-1;613;668;700;19.0;4.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;1063;-1;601;663;722;28.0;9.0;28.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;1053;-1;598;658;713;34.0;6.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;1043;-1;588;690;703;2.0;2.0;2.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;1033;-1;578;685;700;7.0;5.0;7.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;1039;-1;568;680;690;16.0;9.0;16.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;1052;-1;558;670;676;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;1042;-1;561;661;671;15.0;4.0;15.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;1051;-1;551;656;655;17.0;2.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-10;1041;-1;567;646;646;9.0;9.0;17.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;-5;-10;1031;-1;557;687;636;2.0;2.0;2.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;1021;-1;547;682;647;8.0;6.0;8.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;9;-5;-10;1011;-1;542;677;677;10.0;2.0;10.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;1022;-1;532;672;668;17.0;7.0;;
121;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;1022;-1;530;672;668;;;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;1012;-1;528;667;663;19.0;2.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;1011;-1;516;662;658;23.0;4.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;1001;-1;514;657;653;30.0;7.0;30.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;1001;-1;507;652;648;34.0;4.0;34.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;991;-1;513;647;643;34.0;0.0;34.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;981;-1;527;642;638;38.0;4.0;38.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;971;-1;515;632;673;5.0;5.0;7.0;2.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;986;-1;505;623;664;12.0;5.0;12.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;976;-1;495;618;688;18.0;6.0;18.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;981;-1;485;613;679;20.0;2.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;971;-1;484;608;674;21.0;1.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;126;-5;-10;961;-1;485;603;669;24.0;3.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;16;-5;-10;951;-1;639;589;655;9.0;9.0;9.0;0.0
135;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;941;-1;629;598;640;9.0;9.0;15.0;6.0
136;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;7;-5;-10;931;-1;624;582;642;4.0;4.0;14.0;10.0
137;137;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;921;-1;614;599;625;6.0;6.0;13.0;7.0
138;138;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;36;-5;-10;947;-1;609;581;612;3.0;3.0;12.0;9.0
139;139;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;53;-5;-10;937;-1;599;562;639;3.0;3.0;13.0;10.0
140;140;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-10;927;-1;589;603;619;5.0;5.0;14.0;9.0
141;141;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;933;-1;579;582;603;5.0;5.0;15.0;10.0
142;142;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;951;-1;569;560;593;1.0;1.0;5.0;4.0
143;143;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;941;-1;571;544;588;13.0;8.0;13.0;
144;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;941;-1;566;539;576;19.0;6.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;931;-1;566;534;571;22.0;3.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;921;-1;573;529;566;31.0;9.0;31.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;911;-1;561;558;561;3.0;3.0;11.0;8.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;901;-1;551;549;570;16.0;5.0;;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;891;-1;577;539;561;6.0;6.0;14.0;8.0
150;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;887;-1;567;528;556;23.0;9.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-5;-10;880;-1;560;523;551;31.0;8.0;31.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;900;-1;548;513;541;8.0;8.0;13.0;5.0
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;890;-1;566;504;532;17.0;4.0;17.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;880;-1;556;494;548;5.0;5.0;9.0;4.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;25;-5;-10;870;-1;546;485;542;10.0;1.0;16.0;6.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;860;-1;536;470;566;7.0;7.0;15.0;8.0
157;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;850;-1;526;471;555;10.0;10.0;20.0;10.0
158;158;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;30;-5;-10;840;-1;521;454;595;5.0;5.0;9.0;4.0
159;159;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;830;-1;511;475;577;8.0;8.0;14.0;6.0
160;160;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;13;-5;-10;820;-1;587;461;563;16.0;2.0;16.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;810;-1;575;451;577;10.0;10.0;17.0;7.0
