;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;762;-10;1084;-10;924;990;949;19.0;2.0;19.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;769;-10;1074;-10;919;985;944;24.0;5.0;24.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;760;-10;1064;-10;919;980;939;25.0;1.0;25.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;746;-10;1078;-10;909;975;934;25.0;0.0;25.0;
14;15;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;729;-10;1068;-10;899;970;949;27.0;2.0;27.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;717;-10;1087;-10;889;965;944;30.0;3.0;30.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;723;-10;1077;-10;884;960;932;39.0;9.0;39.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;704;-10;1067;-10;874;975;927;9.0;9.0;9.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;688;-10;1083;-10;864;970;922;11.0;2.0;11.0;
19;20;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;691;-10;1073;-10;854;965;912;16.0;5.0;16.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;679;-10;1063;-10;844;998;907;5.0;5.0;5.0;
21;22;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;662;-10;1080;-10;834;993;890;9.0;4.0;9.0;
22;23;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;657;-10;1090;-10;824;988;877;13.0;4.0;13.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;687;-10;1080;-10;814;983;872;21.0;8.0;21.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;673;-10;1070;-10;804;973;885;0.0;0.0;9.0;9.0
25;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;663;-10;1068;-10;794;964;876;11.0;2.0;11.0;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;636;-10;1058;-10;814;959;866;12.0;1.0;12.0;
27;28;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;636;-10;1048;-10;804;954;853;21.0;9.0;21.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;623;-10;1038;-10;814;949;848;21.0;0.0;21.0;
29;30;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;596;-10;1028;-10;804;939;889;5.0;5.0;5.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;629;-10;1018;-10;794;934;884;6.0;1.0;6.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;612;-10;1008;-10;810;929;879;16.0;10.0;16.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;602;-10;1024;-10;798;924;874;23.0;7.0;23.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;593;-10;1014;-10;801;919;869;33.0;10.0;;
34;35;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;27;602;-10;1004;-10;791;909;859;1.0;1.0;1.0;
35;36;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;570;-10;1031;-10;786;904;854;4.0;3.0;4.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;565;-10;1030;-10;776;899;839;5.0;1.0;5.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;570;-10;1020;-10;766;894;834;6.0;1.0;6.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;553;-10;1010;-10;756;889;852;11.0;5.0;11.0;
39;40;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;557;-10;1000;-10;746;884;843;16.0;5.0;16.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;547;-10;990;-10;747;879;838;16.0;0.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;563;-10;980;-10;735;874;833;26.0;10.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;558;-10;976;-10;728;869;828;28.0;2.0;28.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;52;544;-10;966;-10;730;864;823;30.0;2.0;;
44;45;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;487;-10;956;-10;720;854;879;3.0;3.0;10.0;7.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;482;-10;956;-10;710;842;867;18.0;8.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;480;-10;946;-10;700;837;862;21.0;3.0;21.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;468;-10;945;-10;695;832;857;22.0;1.0;22.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;516;-10;935;-10;685;827;852;26.0;4.0;26.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;508;-10;940;-10;675;822;847;33.0;7.0;33.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;496;-10;930;-10;679;817;842;43.0;10.0;43.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;487;-10;931;-10;674;812;837;47.0;4.0;47.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;532;-10;921;-10;662;807;832;49.0;2.0;49.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;143;514;-10;911;-10;652;827;822;6.0;6.0;;
54;55;143;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;1;366;-10;901;-10;642;817;963;7.0;7.0;13.0;6.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;364;-10;891;-10;637;805;951;17.0;4.0;17.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;350;-10;881;-10;697;800;946;20.0;3.0;20.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;367;-10;871;-10;687;795;941;30.0;10.0;30.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;355;-10;861;-10;677;800;936;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;338;-10;851;-10;723;795;931;11.0;2.0;11.0;
60;61;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;16;323;-10;841;-10;713;790;921;16.0;5.0;16.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;302;-10;831;-10;740;780;916;9.0;9.0;9.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;292;-10;836;-10;730;775;904;10.0;1.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;285;-10;826;-10;726;770;899;10.0;0.0;10.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;262;-10;816;-10;716;765;928;15.0;5.0;15.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;264;-10;806;-10;706;755;923;0.0;0.0;0.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;259;-10;796;-10;716;750;911;9.0;9.0;9.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;249;-10;797;-10;704;745;906;13.0;4.0;13.0;
68;69;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;226;-10;787;-10;716;740;901;23.0;10.0;23.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;212;-10;777;-10;720;735;896;31.0;8.0;31.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;213;-10;767;-10;710;725;891;2.0;2.0;9.0;7.0
71;72;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;5;208;-10;757;-10;700;716;886;11.0;2.0;11.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;86;198;-10;761;-10;690;711;881;20.0;9.0;20.0;
73;74;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;23;107;-10;751;-10;680;701;1001;3.0;3.0;3.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;107;-10;741;-10;670;696;996;5.0;2.0;5.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;102;-10;731;-10;685;691;981;13.0;8.0;13.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;17;128;-10;721;-10;680;686;976;18.0;5.0;18.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;47;106;-10;751;-10;670;676;966;7.0;7.0;7.0;
78;79;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;20;49;-10;741;-10;660;737;956;10.0;10.0;10.0;
79;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;24;-10;731;-10;675;727;951;3.0;3.0;4.0;1.0
80;81;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;36;-10;721;-10;665;712;936;8.0;4.0;8.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;24;-10;711;-10;673;707;931;8.0;0.0;8.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;25;-10;701;-10;666;702;926;10.0;2.0;10.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;11;-10;707;-10;656;697;921;18.0;8.0;18.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;1;-10;707;-10;646;692;916;26.0;8.0;26.0;
85;86;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;-9;-10;697;-10;634;687;937;33.0;7.0;33.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;708;-10;624;682;928;36.0;3.0;36.0;
87;88;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-9;-10;719;-10;614;672;920;0.0;0.0;8.0;8.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;26;-9;-10;709;-10;604;663;958;13.0;5.0;;
89;90;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-9;-10;699;-10;594;689;943;10.0;10.0;;
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-9;-10;689;-10;584;709;933;8.0;8.0;8.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-9;-10;685;-10;574;704;921;14.0;6.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;675;-10;581;699;916;18.0;4.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;665;-10;586;694;911;21.0;3.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-9;-10;673;-10;574;689;906;31.0;10.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-9;-10;663;-10;590;679;896;1.0;1.0;10.0;9.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-9;-10;653;-10;580;697;882;3.0;3.0;10.0;7.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-9;-10;643;-10;570;719;872;1.0;1.0;7.0;6.0
98;99;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;25;-9;-10;633;-10;565;708;887;10.0;3.0;10.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;4;-9;-10;623;-10;560;698;916;0.0;0.0;0.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;630;-10;550;693;905;4.0;4.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;620;-10;549;688;900;9.0;5.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;610;-10;548;683;895;16.0;7.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-10;600;-10;536;678;898;21.0;5.0;21.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;590;-10;533;673;889;22.0;1.0;22.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-9;-10;580;-10;523;683;876;7.0;7.0;11.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-9;-10;570;-10;537;669;871;7.0;7.0;7.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;560;-10;548;664;856;12.0;5.0;12.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-9;-10;555;-10;538;659;847;14.0;2.0;14.0;
109;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-9;-10;545;-10;528;676;834;9.0;9.0;18.0;9.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;29;-9;-10;559;-10;523;662;829;5.0;5.0;5.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-9;-10;549;-10;513;657;856;12.0;7.0;12.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-9;-10;539;-10;503;664;847;4.0;4.0;11.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-10;529;-10;521;650;842;10.0;10.0;15.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-9;-10;519;-10;573;637;837;1.0;1.0;6.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;509;-10;576;630;832;11.0;5.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-9;-10;523;-10;564;625;827;13.0;2.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-9;-10;530;-10;552;620;822;21.0;8.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;520;-10;564;615;817;31.0;10.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-9;-10;510;-10;587;605;812;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-9;-10;500;-10;590;596;807;18.0;8.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-9;-10;490;-10;610;591;797;28.0;10.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-9;-10;480;-10;600;606;788;3.0;3.0;6.0;3.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-9;-10;512;-10;590;596;773;8.0;2.0;8.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;528;-10;580;591;762;10.0;2.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-10;546;-10;568;586;757;16.0;6.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;549;-10;556;581;752;24.0;8.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-9;-10;539;-10;544;597;742;9.0;9.0;11.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-9;-10;538;-10;534;588;733;17.0;6.0;;
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-9;-10;566;-10;524;573;718;0.0;0.0;8.0;8.0
130;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;556;-10;524;562;707;16.0;8.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;546;-10;525;557;702;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-9;-10;536;-10;519;552;697;18.0;1.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;29;-9;-10;526;-10;538;542;687;10.0;10.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-9;-10;516;-10;528;573;673;9.0;9.0;16.0;7.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-9;-10;518;-10;518;558;663;2.0;2.0;5.0;3.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;31;-9;-10;544;-10;508;547;647;6.0;1.0;7.0;1.0
137;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;-9;-10;589;-10;498;535;635;10.0;3.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-9;-10;579;-10;518;530;630;20.0;10.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-9;-10;569;-10;515;525;625;21.0;1.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-9;-10;559;-10;503;546;615;0.0;0.0;9.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;559;-10;493;537;606;16.0;7.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;556;-10;481;532;601;24.0;8.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;558;-10;469;527;596;24.0;0.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;548;-10;468;522;591;30.0;6.0;30.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-9;-10;538;-10;456;512;626;7.0;7.0;9.0;2.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-9;-10;556;-10;446;498;612;7.0;7.0;10.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-9;-10;546;-10;436;511;602;5.0;5.0;13.0;8.0
148;149;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-9;-10;536;-10;426;495;629;0.0;0.0;10.0;10.0
149;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-9;-10;526;-10;421;505;619;8.0;8.0;8.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;530;-10;411;500;607;18.0;10.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;520;-10;399;506;602;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-9;-10;510;-10;389;497;623;4.0;1.0;4.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-9;-10;500;-10;414;492;614;13.0;9.0;13.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-9;-10;510;-10;404;487;601;13.0;0.0;13.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-9;-10;528;-10;392;482;589;15.0;2.0;15.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;518;-10;382;477;611;19.0;4.0;19.0;
157;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;519;-10;370;472;604;27.0;8.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;509;-10;371;467;599;28.0;1.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;499;-10;371;462;594;29.0;1.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;489;-10;367;457;589;39.0;10.0;39.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-9;-10;504;-10;355;452;584;39.0;0.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;15;-9;-10;494;-10;345;438;647;1.0;1.0;10.0;9.0
