;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;571;-10;1003;-10;742;798;767;15.0;4.0;15.0;
46;47;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;556;-10;993;-10;779;793;752;22.0;7.0;22.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;546;-10;983;-10;783;788;747;32.0;10.0;32.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;538;-10;979;-10;773;783;742;36.0;4.0;36.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;518;-10;969;-10;763;831;732;10.0;10.0;18.0;8.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;513;-10;966;-10;753;822;723;27.0;9.0;;
51;52;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;2;514;-10;956;-10;748;812;713;4.0;4.0;14.0;10.0
52;53;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;509;-10;946;-10;746;799;700;18.0;4.0;18.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;499;-10;936;-10;742;794;695;20.0;2.0;20.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;478;-10;926;-10;732;784;715;8.0;8.0;12.0;4.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;468;-10;916;-10;739;775;706;13.0;1.0;13.0;
56;57;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;425;-10;906;-10;729;765;742;9.0;9.0;17.0;8.0
57;58;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;415;-10;907;-10;719;752;729;27.0;10.0;27.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;395;-10;897;-10;709;762;724;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;399;-10;887;-10;699;757;719;7.0;6.0;7.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;391;-10;888;-10;689;752;714;9.0;2.0;9.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;373;-10;878;-10;706;747;709;18.0;9.0;18.0;
62;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;362;-10;868;-10;696;742;704;18.0;0.0;18.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;361;-10;858;-10;686;737;699;19.0;1.0;19.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;345;-10;848;-10;676;732;717;20.0;1.0;20.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;6;423;-10;838;-10;666;727;708;21.0;1.0;21.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;412;-10;840;-10;656;722;703;25.0;4.0;25.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;382;-10;830;-10;646;745;693;8.0;8.0;8.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;377;-10;865;-10;636;740;681;14.0;6.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;376;-10;855;-10;629;735;676;22.0;8.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;364;-10;855;-10;617;730;671;27.0;5.0;27.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;359;-10;855;-10;605;725;666;31.0;4.0;31.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;0;346;-10;845;-10;600;776;656;3.0;3.0;6.0;3.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;8;445;-10;835;-10;590;767;647;7.0;1.0;7.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;427;-10;825;-10;596;762;642;8.0;1.0;8.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;408;-10;815;-10;605;757;637;12.0;4.0;12.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;421;-10;805;-10;593;752;632;20.0;8.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;416;-10;802;-10;586;747;627;21.0;1.0;21.0;
78;79;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;401;-10;792;-10;576;742;622;24.0;3.0;24.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;393;-10;782;-10;579;737;617;30.0;6.0;30.0;
80;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;373;-10;772;-10;569;732;635;31.0;1.0;31.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;357;-10;762;-10;559;750;630;1.0;1.0;1.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;352;-10;765;-10;549;745;618;11.0;10.0;11.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;333;-10;755;-10;539;740;631;21.0;10.0;21.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;318;-10;745;-10;529;751;626;3.0;3.0;3.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;308;-10;749;-10;519;746;614;7.0;4.0;7.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;303;-10;758;-10;512;741;609;14.0;7.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;322;-10;748;-10;500;736;604;22.0;8.0;22.0;
88;89;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;312;-10;738;-10;490;731;613;29.0;7.0;29.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;302;-10;744;-10;480;726;604;35.0;6.0;35.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;295;-10;741;-10;468;721;599;35.0;0.0;35.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;277;-10;731;-10;458;743;594;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;272;-10;721;-10;485;734;589;18.0;9.0;18.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;270;-10;711;-10;475;729;579;28.0;10.0;;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;274;-10;701;-10;465;719;574;9.0;9.0;16.0;7.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;269;-10;708;-10;455;707;562;25.0;9.0;25.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;247;-10;698;-10;445;726;552;2.0;2.0;2.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;227;-10;723;-10;435;721;547;8.0;6.0;8.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;222;-10;713;-10;449;716;535;13.0;5.0;13.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;241;-10;703;-10;444;711;530;15.0;2.0;15.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;231;-10;693;-10;445;706;525;19.0;4.0;19.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;254;-10;683;-10;435;701;520;20.0;1.0;20.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;247;-10;673;-10;445;696;515;20.0;0.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;282;-10;663;-10;433;691;510;27.0;7.0;27.0;
104;105;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;264;-10;653;-10;423;686;529;36.0;9.0;36.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;270;-10;643;-10;413;676;524;4.0;4.0;4.0;
106;107;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;245;-10;633;-10;403;671;553;9.0;5.0;9.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;258;-10;623;-10;393;666;538;10.0;1.0;10.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;251;-10;613;-10;398;661;533;17.0;7.0;17.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;257;-10;603;-10;388;656;528;18.0;1.0;18.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;250;-10;593;-10;394;651;523;27.0;9.0;27.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;263;-10;583;-10;384;646;518;27.0;0.0;27.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;256;-10;573;-10;398;641;513;30.0;3.0;30.0;
113;114;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;231;-10;563;-10;388;673;508;10.0;10.0;;
114;114;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;231;-10;563;-10;388;669;508;;;19.0;9.0
115;114;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;228;-10;563;-10;388;669;508;;;19.0;
116;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];101;16;316;-10;553;-10;383;664;503;23.0;4.0;23.0;
117;116;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;19;295;-10;543;-10;378;654;523;0.0;0.0;0.0;
118;117;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;292;-10;533;-10;368;649;518;3.0;3.0;3.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;287;-10;529;-10;356;644;513;3.0;0.0;3.0;
120;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;291;-10;519;-10;344;639;508;6.0;3.0;6.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;286;-10;509;-10;342;634;503;6.0;0.0;6.0;
122;121;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;275;-10;499;-10;332;629;511;11.0;5.0;11.0;
123;122;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;3;250;-10;489;-10;327;624;506;17.0;6.0;17.0;
124;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;245;-10;496;-10;317;619;494;22.0;5.0;22.0;
125;124;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;230;-10;486;-10;307;614;511;23.0;1.0;23.0;
126;125;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;240;-10;476;-10;297;609;502;29.0;6.0;29.0;
127;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;233;-10;466;-10;298;604;497;33.0;4.0;33.0;
128;127;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;233;-10;456;-10;288;599;492;38.0;5.0;;
129;128;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;195;-10;446;-10;278;632;487;4.0;4.0;4.0;
130;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;190;-10;436;-10;268;627;482;8.0;4.0;8.0;
131;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;183;-10;454;-10;256;622;477;10.0;2.0;10.0;
132;131;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;181;-10;444;-10;249;617;472;20.0;10.0;20.0;
133;132;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;163;-10;434;-10;239;612;507;25.0;5.0;25.0;
134;133;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;177;-10;424;-10;229;602;502;4.0;4.0;4.0;
135;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;172;-10;414;-10;219;597;502;8.0;4.0;8.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;167;-10;404;-10;219;592;491;15.0;7.0;15.0;
137;136;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;149;-10;394;-10;209;587;501;20.0;5.0;20.0;
138;137;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;158;-10;384;-10;204;582;488;21.0;1.0;21.0;
139;138;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;181;-10;374;-10;199;577;483;29.0;8.0;29.0;
140;139;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;172;-10;379;-10;189;572;478;39.0;10.0;39.0;
141;140;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;171;-10;369;-10;179;567;473;41.0;2.0;41.0;
142;141;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;163;-10;359;-10;177;562;468;48.0;7.0;48.0;
143;142;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;147;-10;349;-10;167;571;463;8.0;8.0;8.0;
144;143;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;136;-10;339;-10;157;566;476;8.0;0.0;8.0;
145;144;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;119;-10;329;-10;162;561;471;14.0;6.0;14.0;
146;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;114;-10;328;-10;152;556;459;20.0;6.0;20.0;
147;146;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;102;-10;318;-10;158;551;454;21.0;1.0;21.0;
148;147;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;97;-10;308;-10;153;546;449;30.0;9.0;30.0;
149;148;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;90;-10;298;-10;171;541;444;39.0;9.0;39.0;
150;149;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;78;-10;288;-10;173;536;439;40.0;1.0;40.0;
151;150;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;33;109;-10;278;-10;163;526;434;8.0;8.0;8.0;
152;151;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;13;71;-10;268;-10;153;521;480;17.0;9.0;17.0;
153;152;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;70;-10;258;-10;143;511;475;1.0;1.0;1.0;
154;153;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;81;-10;248;-10;133;506;470;5.0;4.0;5.0;
155;154;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;68;-10;238;-10;146;501;465;7.0;2.0;7.0;
156;155;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;71;-10;228;-10;136;496;460;9.0;2.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;66;-10;218;-10;144;491;455;14.0;5.0;14.0;
158;157;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;59;-10;208;-10;140;486;450;20.0;6.0;20.0;
159;158;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;69;-10;198;-10;130;481;445;29.0;9.0;29.0;
160;159;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;59;-10;228;-10;120;476;440;32.0;3.0;32.0;
161;160;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;40;-10;235;-10;110;471;435;34.0;2.0;34.0;
162;161;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;12;-10;225;-10;100;518;425;5.0;5.0;9.0;4.0
