;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-1;-10;628;-5;736;883;699;32.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-1;-10;618;-5;726;918;685;5.0;5.0;8.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;608;-5;716;930;675;4.0;4.0;4.0;0.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;28;-1;-10;612;-5;711;919;665;5.0;1.0;5.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-1;-10;602;-5;701;914;687;8.0;3.0;8.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-1;-10;620;-5;691;909;674;9.0;1.0;9.0;
108;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;610;-5;699;904;667;14.0;5.0;14.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-10;646;-5;689;899;654;18.0;4.0;18.0;
110;111;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;636;-5;686;894;647;23.0;5.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;626;-5;700;889;642;33.0;10.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;616;-5;701;884;637;39.0;6.0;39.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;46;-1;-10;606;-5;689;874;648;3.0;3.0;3.0;0.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;126;-1;-10;596;-5;742;865;639;7.0;4.0;15.0;8.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;2;-1;-10;586;-5;732;850;770;4.0;4.0;11.0;7.0
116;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-10;621;-5;722;839;759;15.0;4.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-1;-10;618;-5;715;834;754;15.0;0.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;608;-5;722;829;749;17.0;2.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;614;-5;715;824;744;22.0;5.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;604;-5;715;819;739;26.0;4.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-1;-10;594;-5;752;809;729;7.0;7.0;16.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-1;-10;584;-5;770;795;720;9.0;9.0;12.0;3.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-1;-10;574;-5;760;820;705;6.0;6.0;15.0;9.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;-1;-10;595;-5;750;804;689;6.0;6.0;13.0;7.0
125;126;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-1;-10;585;-5;740;831;672;6.0;6.0;10.0;4.0
126;127;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;575;-5;741;818;659;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;565;-5;744;813;654;20.0;10.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-1;-10;555;-5;743;808;649;24.0;4.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;11;-1;-10;629;-5;733;794;635;0.0;0.0;10.0;10.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;640;-5;723;779;625;6.0;6.0;13.0;7.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;630;-5;721;768;620;23.0;10.0;;
132;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-1;-10;620;-5;711;782;610;5.0;5.0;5.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;623;-5;701;777;598;13.0;8.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;613;-5;697;772;593;15.0;2.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;-1;-10;627;-5;685;767;588;19.0;4.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;58;-1;-10;617;-5;675;753;630;5.0;5.0;15.0;10.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;-1;-10;607;-5;756;738;615;6.0;6.0;12.0;6.0
138;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-1;-10;597;-5;751;727;604;16.0;4.0;16.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-1;-10;633;-5;741;717;592;5.0;5.0;15.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;632;-5;731;708;587;16.0;1.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;622;-5;733;703;582;19.0;3.0;19.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;612;-5;721;698;589;24.0;5.0;24.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;60;-1;-10;602;-5;711;705;580;5.0;5.0;14.0;9.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;-1;-10;592;-5;701;691;642;8.0;8.0;8.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-1;-10;594;-5;691;686;631;18.0;10.0;;
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-1;-10;584;-5;727;670;621;7.0;7.0;7.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-10;574;-5;717;665;615;7.0;0.0;7.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;588;-5;707;660;598;16.0;9.0;16.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;586;-5;697;655;587;26.0;10.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-1;-10;576;-5;748;650;582;36.0;10.0;36.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-1;-10;566;-5;760;645;577;38.0;2.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-1;-10;556;-5;750;682;567;0.0;0.0;0.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-10;546;-5;771;677;553;2.0;2.0;2.0;
154;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;536;-5;781;672;540;9.0;7.0;9.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;561;-5;769;667;533;16.0;7.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;551;-5;769;662;528;20.0;4.0;20.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;541;-5;759;682;514;0.0;0.0;8.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;531;-5;764;673;509;18.0;10.0;;
159;159;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;531;-5;764;673;503;;;18.0;
160;159;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;531;-5;762;673;503;;;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;521;-5;761;668;498;26.0;8.0;26.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-1;-10;511;-5;749;682;488;1.0;1.0;3.0;2.0
163;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;501;-5;749;673;479;12.0;9.0;12.0;
