;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;6;978;5;965;14;920;965;940;20.0;3.0;20.0;
11;12;14;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;973;-5;983;-10;910;960;935;29.0;9.0;29.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;961;-5;1005;-10;898;955;930;39.0;10.0;39.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;956;-5;1027;-10;886;950;925;48.0;9.0;48.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;941;-5;1017;-10;876;963;915;8.0;8.0;14.0;6.0
15;16;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;936;-5;1048;-10;866;954;906;16.0;2.0;16.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;13;906;-5;1038;-10;861;979;896;8.0;8.0;8.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;883;-5;1074;-10;851;974;891;17.0;9.0;17.0;
18;19;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;878;-5;1064;-10;841;964;894;8.0;8.0;8.0;
19;20;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;846;-5;1054;-10;831;954;889;5.0;5.0;5.0;
20;21;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;856;-5;1044;-10;821;949;871;10.0;5.0;10.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;851;-5;1034;-10;819;944;866;15.0;5.0;15.0;
22;23;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;817;-5;1024;-10;809;934;914;0.0;0.0;8.0;8.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;828;-5;1014;-10;799;922;909;13.0;5.0;13.0;
24;25;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;18;811;-5;1004;-10;789;917;904;23.0;10.0;23.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;3;874;-5;994;-10;784;907;894;0.0;0.0;0.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;869;-5;984;-10;797;902;876;6.0;6.0;6.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;865;-5;974;-10;787;897;871;7.0;1.0;7.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;854;-5;964;-10;777;892;861;8.0;1.0;8.0;
29;30;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;867;-5;954;-10;767;887;856;11.0;3.0;11.0;
30;31;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;855;-5;944;-10;769;882;844;16.0;5.0;16.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;63;867;-5;934;-10;759;877;834;23.0;7.0;;
32;33;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;799;-5;924;-10;749;946;829;10.0;10.0;11.0;1.0
33;34;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;794;-5;932;-10;739;934;817;11.0;0.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;780;-5;922;-10;745;929;812;15.0;4.0;15.0;
35;36;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;755;-5;912;-10;735;924;832;22.0;7.0;22.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;736;-5;902;-10;725;938;827;9.0;9.0;9.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;726;-5;903;-10;715;933;815;10.0;1.0;10.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;718;-5;921;-10;705;928;805;20.0;10.0;20.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;9;748;-5;911;-10;700;923;796;24.0;4.0;24.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;734;-5;901;-10;690;933;791;5.0;5.0;6.0;1.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;735;-5;891;-10;680;924;786;7.0;1.0;7.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];109;14;722;-5;881;-10;779;919;776;7.0;0.0;7.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;725;-5;871;-10;769;914;771;11.0;4.0;11.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;720;-5;861;-10;780;909;759;20.0;9.0;20.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;717;-5;851;-10;770;904;754;21.0;1.0;21.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;693;-5;841;-10;760;894;782;9.0;9.0;17.0;8.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;701;-5;831;-10;750;885;773;23.0;6.0;23.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;690;-5;821;-10;740;887;768;0.0;0.0;0.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;700;-5;811;-10;730;882;758;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;690;-5;810;-10;720;877;753;13.0;4.0;13.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;694;-5;800;-10;710;872;741;17.0;4.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;686;-5;799;-10;700;867;736;26.0;9.0;26.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;699;-5;789;-10;690;862;731;27.0;1.0;27.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;689;-5;792;-10;680;857;726;34.0;7.0;34.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;676;-5;796;-10;670;852;721;38.0;4.0;38.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;677;-5;786;-10;660;847;716;46.0;8.0;46.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;667;-5;790;-10;650;842;711;52.0;6.0;52.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;644;-5;826;-10;640;832;701;4.0;4.0;4.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;620;-5;816;-10;651;827;696;14.0;10.0;14.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;598;-5;806;-10;680;822;691;19.0;5.0;19.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;585;-5;796;-10;670;831;686;5.0;5.0;5.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;589;-5;786;-10;660;826;676;11.0;6.0;11.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;578;-5;776;-10;660;821;671;14.0;3.0;14.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;568;-5;766;-10;669;816;659;23.0;9.0;23.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;548;-5;756;-10;659;806;676;10.0;10.0;10.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;531;-5;746;-10;666;801;671;15.0;5.0;15.0;
67;68;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;532;-5;736;-10;656;796;659;24.0;9.0;24.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;536;-5;726;-10;646;786;654;4.0;4.0;14.0;10.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;531;-5;716;-10;644;777;649;18.0;4.0;18.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;514;-5;706;-10;653;772;644;22.0;4.0;22.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;509;-5;696;-10;665;767;639;25.0;3.0;25.0;
72;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;487;-5;686;-10;655;762;666;34.0;9.0;34.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;476;-5;676;-10;650;775;661;6.0;6.0;6.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;479;-5;666;-10;640;770;649;9.0;3.0;9.0;
75;76;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;445;-5;656;-10;669;765;639;16.0;7.0;16.0;
76;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;422;-5;646;-10;659;809;634;5.0;5.0;5.0;
77;78;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;392;-5;636;-10;649;804;624;14.0;9.0;14.0;
78;79;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;21;387;-5;683;-10;639;799;604;24.0;10.0;;
79;80;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;356;-5;673;-10;675;789;594;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;341;-5;663;-10;681;784;589;5.0;5.0;5.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;331;-5;667;-10;671;779;577;7.0;2.0;7.0;
82;83;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;296;-5;657;-10;661;774;612;17.0;10.0;17.0;
83;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;291;-5;666;-10;651;769;598;18.0;1.0;18.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;293;-5;656;-10;641;764;593;25.0;7.0;25.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;20;277;-5;646;-10;636;773;588;7.0;7.0;7.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;14;296;-5;636;-10;626;768;578;7.0;0.0;7.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;321;-5;626;-10;616;763;573;8.0;1.0;8.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;305;-5;616;-10;639;758;568;12.0;4.0;12.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;292;-5;620;-10;629;753;563;16.0;4.0;16.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;278;-5;610;-10;637;748;558;23.0;7.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;268;-5;621;-10;625;743;553;28.0;5.0;28.0;
92;93;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;250;-5;611;-10;615;733;578;8.0;8.0;8.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;247;-5;601;-10;605;728;573;18.0;10.0;18.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;229;-5;624;-10;595;718;568;9.0;9.0;9.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;234;-5;614;-10;585;713;558;10.0;1.0;10.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;247;-5;604;-10;575;703;553;9.0;9.0;16.0;7.0
97;98;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;242;-5;594;-10;580;682;532;16.0;0.0;16.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;257;-5;584;-10;570;672;522;5.0;5.0;5.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;238;-5;574;-10;597;667;517;9.0;4.0;9.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;246;-5;564;-10;587;662;512;18.0;9.0;;
101;102;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;210;-5;554;-10;625;652;502;0.0;0.0;0.0;
102;103;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;205;-5;544;-10;628;647;484;1.0;1.0;1.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;202;-5;534;-10;618;642;479;5.0;4.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;197;-5;524;-10;613;637;474;10.0;5.0;10.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;178;-5;514;-10;643;632;469;14.0;4.0;14.0;
106;107;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;144;-5;504;-10;633;627;505;20.0;6.0;20.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;139;-5;494;-10;627;622;496;27.0;7.0;27.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;125;-5;517;-10;617;617;491;36.0;9.0;36.0;
109;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;113;-5;507;-10;607;624;486;5.0;5.0;5.0;
110;111;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;15;90;-5;497;-10;627;619;476;6.0;1.0;6.0;
111;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;70;-5;487;-10;651;614;471;6.0;0.0;6.0;
112;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;104;-5;477;-10;641;609;459;15.0;9.0;15.0;
113;114;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;79;-5;467;-10;659;599;454;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;74;-5;457;-10;654;590;449;12.0;9.0;12.0;
115;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;103;-5;447;-10;644;585;444;15.0;3.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;98;-5;437;-10;638;580;439;17.0;2.0;17.0;
117;118;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;77;-5;427;-10;628;575;434;20.0;3.0;20.0;
118;119;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;64;-5;417;-10;631;570;429;29.0;9.0;29.0;
119;120;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;51;-5;407;-10;658;565;424;35.0;6.0;35.0;
120;121;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;34;-5;397;-10;648;623;414;7.0;7.0;7.0;
121;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;33;-5;387;-10;638;618;409;7.0;0.0;7.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;28;-5;377;-10;641;613;392;13.0;6.0;13.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;23;-5;380;-10;636;608;381;14.0;1.0;14.0;
124;125;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;33;-5;370;-10;629;603;376;23.0;9.0;23.0;
125;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;24;-5;360;-10;636;598;371;28.0;5.0;28.0;
126;127;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;33;-5;350;-10;626;593;366;28.0;0.0;28.0;
127;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;32;-5;340;-10;616;588;361;35.0;7.0;35.0;
128;129;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;25;-5;339;-10;604;583;356;45.0;10.0;45.0;
129;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;24;-5;329;-10;592;578;351;55.0;10.0;55.0;
130;131;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;11;-5;319;-10;582;607;346;10.0;10.0;17.0;7.0
131;132;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;13;29;-5;309;-10;577;598;341;18.0;1.0;18.0;
132;133;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;11;-5;299;-10;593;593;331;22.0;4.0;22.0;
133;134;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;-3;-5;289;-10;608;588;322;26.0;4.0;26.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-3;-5;279;-10;601;593;317;6.0;6.0;10.0;4.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-3;-5;269;-10;591;584;321;10.0;0.0;10.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-3;-5;259;-10;591;579;312;15.0;5.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-3;-5;249;-10;581;565;389;6.0;6.0;6.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-5;261;-10;571;560;373;14.0;8.0;14.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-3;-5;251;-10;579;555;363;14.0;0.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;11;-3;-5;241;-10;569;541;437;2.0;2.0;10.0;8.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-5;231;-10;559;550;422;7.0;7.0;11.0;4.0
142;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-3;-5;221;-10;549;539;415;11.0;0.0;11.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-5;230;-10;539;529;403;0.0;0.0;2.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-5;220;-10;536;520;398;8.0;6.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-5;210;-10;555;515;393;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-5;200;-10;551;510;388;20.0;10.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-3;-5;213;-10;539;505;378;26.0;6.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-5;203;-10;529;522;364;9.0;9.0;14.0;5.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;110;-3;-5;193;-10;519;512;380;22.0;8.0;;
150;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;6;-3;-5;183;-10;509;619;364;3.0;3.0;5.0;2.0
151;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-5;189;-10;499;607;352;7.0;2.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-5;201;-10;487;602;342;11.0;4.0;11.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-5;199;-10;477;597;333;11.0;0.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-5;204;-10;465;592;328;18.0;7.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-3;-5;209;-10;458;587;323;28.0;10.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-5;212;-10;446;582;318;33.0;5.0;33.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-3;-5;202;-10;434;626;308;7.0;7.0;10.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-5;208;-10;424;617;299;10.0;0.0;10.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-5;198;-10;414;612;314;15.0;5.0;15.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-3;-5;196;-10;404;607;305;19.0;4.0;19.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;-3;-5;186;-10;399;597;319;8.0;8.0;11.0;3.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-5;176;-10;389;599;314;6.0;6.0;6.0;
