;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;47;279;-10;904;-10;789;820;1028;10.0;8.0;10.0;
42;43;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;227;-10;894;-10;779;873;1023;3.0;3.0;7.0;4.0
43;44;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;222;-10;884;-10;789;855;1018;14.0;7.0;14.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;234;-10;874;-10;779;850;1013;23.0;9.0;23.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;222;-10;877;-10;774;845;1008;30.0;7.0;30.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;228;-10;867;-10;762;840;1003;39.0;9.0;39.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;217;-10;857;-10;752;853;998;9.0;9.0;9.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;186;-10;847;-10;742;848;1030;12.0;3.0;12.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;168;-10;837;-10;753;838;1025;5.0;5.0;9.0;4.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;175;-10;827;-10;743;823;1020;18.0;9.0;18.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;166;-10;836;-10;738;818;1015;24.0;6.0;24.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;148;-10;826;-10;728;808;1032;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;145;-10;816;-10;723;803;1027;14.0;8.0;14.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;140;-10;806;-10;738;798;1015;23.0;9.0;23.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;130;-10;808;-10;726;793;1010;32.0;9.0;;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;107;-10;798;-10;716;818;1000;0.0;0.0;0.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;115;-10;788;-10;711;813;995;6.0;6.0;6.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;110;-10;778;-10;712;808;983;10.0;4.0;10.0;
59;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;92;-10;768;-10;702;803;1001;13.0;3.0;13.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;78;-10;770;-10;697;798;992;19.0;6.0;19.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;70;-10;768;-10;687;793;987;26.0;7.0;26.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;46;-10;758;-10;677;805;982;0.0;0.0;7.0;7.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;41;-10;748;-10;680;796;977;14.0;7.0;14.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;31;-10;738;-10;687;791;972;22.0;8.0;22.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;30;-10;728;-10;682;786;967;25.0;3.0;25.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];55;4;11;-10;773;-10;677;781;957;28.0;3.0;28.0;
67;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;2;-10;775;-10;667;776;948;38.0;10.0;38.0;
68;69;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;765;-10;686;766;938;1.0;1.0;2.0;1.0
69;70;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;755;-10;676;757;946;2.0;0.0;2.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;773;-10;666;752;937;5.0;3.0;5.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;763;-10;671;747;932;6.0;1.0;6.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;753;-10;680;742;927;13.0;7.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;743;-10;696;737;922;21.0;8.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;733;-10;701;732;917;30.0;9.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;723;-10;700;727;912;30.0;0.0;30.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;713;-10;688;717;935;3.0;3.0;13.0;10.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;703;-10;689;708;926;22.0;9.0;22.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;13;-3;-10;718;-10;684;698;911;7.0;7.0;13.0;6.0
79;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-3;-10;708;-10;674;705;902;9.0;9.0;16.0;7.0
80;81;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-3;-10;698;-10;664;742;887;5.0;5.0;14.0;9.0
81;82;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;688;-10;674;731;876;16.0;2.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-3;-10;700;-10;667;726;871;25.0;9.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-3;-10;718;-10;655;716;866;9.0;9.0;17.0;8.0
84;85;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;708;-10;645;702;889;2.0;2.0;2.0;0.0
85;86;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-3;-10;698;-10;635;692;879;11.0;9.0;11.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;-3;-10;688;-10;625;687;899;15.0;4.0;15.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;53;-3;-10;678;-10;648;677;884;2.0;2.0;10.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-3;-10;668;-10;638;740;870;9.0;9.0;10.0;1.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;658;-10;637;730;860;18.0;8.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;648;-10;642;725;855;23.0;5.0;23.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;638;-10;630;742;850;3.0;3.0;3.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-3;-10;628;-10;653;733;845;10.0;7.0;10.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;618;-10;641;728;853;11.0;1.0;11.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;608;-10;643;723;844;18.0;7.0;18.0;
95;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-3;-10;598;-10;659;713;831;1.0;1.0;9.0;8.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-3;-10;588;-10;649;737;821;6.0;6.0;6.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;578;-10;655;732;811;8.0;2.0;8.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;568;-10;660;727;802;17.0;9.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;568;-10;658;727;802;;;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;558;-10;661;722;797;20.0;3.0;20.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;34;-3;-10;548;-10;688;717;787;30.0;10.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-3;-10;538;-10;678;763;773;5.0;5.0;13.0;8.0
103;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;528;-10;682;753;763;16.0;3.0;16.0;
104;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-3;-10;518;-10;672;743;789;8.0;8.0;8.0;
105;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;508;-10;680;738;779;17.0;9.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;498;-10;693;733;774;17.0;0.0;17.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-3;-10;488;-10;681;728;781;19.0;2.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-3;-10;478;-10;671;749;767;8.0;8.0;14.0;6.0
109;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-3;-10;468;-10;661;763;752;10.0;10.0;13.0;3.0
110;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-3;-10;458;-10;677;747;741;9.0;9.0;15.0;6.0
111;111;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-10;448;-10;667;754;724;5.0;5.0;5.0;0.0
112;112;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;438;-10;669;741;711;10.0;5.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;428;-10;671;736;706;10.0;0.0;10.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;432;-10;664;731;701;14.0;4.0;14.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;434;-10;652;726;696;17.0;3.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;437;-10;645;721;691;17.0;0.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-3;-10;454;-10;633;716;686;20.0;3.0;20.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;40;-3;-10;444;-10;621;706;726;3.0;3.0;4.0;1.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-3;-10;485;-10;611;697;717;6.0;2.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-3;-10;480;-10;604;692;712;10.0;4.0;10.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;470;-10;594;687;728;13.0;3.0;13.0;
122;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;473;-10;584;682;720;19.0;6.0;19.0;
123;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;463;-10;589;677;713;22.0;3.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-10;453;-10;584;672;708;25.0;3.0;25.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;443;-10;572;662;728;10.0;10.0;15.0;5.0
126;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;439;-10;567;653;719;20.0;5.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;429;-10;580;648;714;20.0;0.0;20.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-3;-10;419;-10;568;690;704;9.0;9.0;14.0;5.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-3;-10;425;-10;558;676;695;9.0;9.0;9.0;0.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-3;-10;415;-10;548;666;719;14.0;5.0;14.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;414;-10;538;661;708;18.0;4.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;404;-10;536;656;703;22.0;4.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;394;-10;535;651;698;24.0;2.0;24.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-3;-10;384;-10;523;675;688;8.0;8.0;11.0;3.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;374;-10;523;666;679;11.0;0.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;364;-10;527;661;669;16.0;5.0;16.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;368;-10;517;656;660;16.0;0.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;358;-10;522;651;655;20.0;4.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-3;-10;348;-10;542;646;650;22.0;2.0;22.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;338;-10;530;641;659;26.0;4.0;26.0;
141;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-3;-10;328;-10;520;647;650;5.0;5.0;12.0;7.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-3;-10;318;-10;515;675;640;8.0;8.0;8.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-3;-10;317;-10;505;670;629;14.0;6.0;18.0;4.0
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;307;-10;495;690;619;3.0;3.0;3.0;
145;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;297;-10;510;685;606;8.0;5.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;-3;-10;287;-10;501;680;601;10.0;2.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-3;-10;277;-10;523;675;591;14.0;4.0;14.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-3;-10;267;-10;513;693;577;9.0;9.0;14.0;5.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-3;-10;284;-10;508;679;572;4.0;4.0;4.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;284;-10;498;674;561;5.0;1.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-3;-10;286;-10;486;669;556;9.0;4.0;12.0;3.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-3;-10;276;-10;476;655;589;9.0;9.0;10.0;1.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;277;-10;466;645;579;13.0;3.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;267;-10;466;640;574;20.0;7.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;265;-10;454;635;569;20.0;0.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;255;-10;456;630;564;28.0;8.0;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-3;-10;245;-10;476;625;559;34.0;6.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-3;-10;235;-10;466;658;549;0.0;0.0;0.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-3;-10;250;-10;456;653;535;0.0;0.0;9.0;9.0
160;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-3;-10;240;-10;488;637;525;8.0;8.0;8.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;230;-10;491;632;514;14.0;6.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-3;-10;220;-10;520;627;509;22.0;8.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;226;-10;508;617;504;0.0;0.0;4.0;4.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;216;-10;498;608;514;10.0;6.0;10.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;206;-10;504;603;505;17.0;7.0;17.0;
