;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;885;-10;1032;-1;819;908;910;14.0;10.0;14.0;
20;21;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;859;-10;1022;-1;842;898;905;0.0;0.0;0.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;854;-10;1012;-1;837;893;893;4.0;4.0;4.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;841;-10;1002;-1;839;888;888;13.0;9.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;827;-10;992;-1;846;883;883;17.0;4.0;17.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;822;-10;1005;-1;834;878;878;23.0;6.0;23.0;
25;26;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;807;-10;995;-1;824;873;887;27.0;4.0;27.0;
26;27;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;776;-10;985;-1;814;907;882;5.0;5.0;5.0;
27;28;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;744;-10;975;-1;804;902;907;14.0;9.0;14.0;
28;29;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;734;-10;965;-1;804;897;892;17.0;3.0;17.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;48;717;-10;955;-1;794;933;882;1.0;1.0;1.0;
30;31;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;7;714;-10;945;-1;784;928;872;8.0;7.0;8.0;
31;32;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;702;-10;959;-1;774;923;860;16.0;8.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;702;-10;949;-1;764;918;855;18.0;2.0;18.0;
33;34;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;672;-10;939;-1;754;954;845;1.0;1.0;1.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;658;-10;948;-1;744;949;840;6.0;5.0;6.0;
35;36;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;671;-10;938;-1;734;944;825;12.0;6.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;664;-10;928;-1;730;939;820;12.0;0.0;12.0;
37;38;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;14;647;-10;918;-1;720;934;867;19.0;7.0;19.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;628;-10;908;-1;710;949;862;6.0;6.0;6.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;626;-10;898;-1;700;944;857;13.0;7.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;621;-10;888;-1;693;939;852;17.0;4.0;17.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;608;-10;890;-1;683;934;847;18.0;1.0;18.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;576;-10;880;-1;673;924;886;10.0;10.0;10.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;579;-10;870;-1;663;919;881;13.0;3.0;13.0;
44;45;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;16;558;-10;860;-1;658;909;876;0.0;0.0;0.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;537;-10;850;-1;670;904;871;1.0;1.0;1.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;527;-10;840;-1;669;899;866;4.0;3.0;4.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;517;-10;830;-1;671;894;861;6.0;2.0;6.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;500;-10;845;-1;661;889;856;7.0;1.0;7.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;474;-10;863;-1;656;884;851;10.0;3.0;10.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;459;-10;853;-1;664;879;846;10.0;0.0;10.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;449;-10;843;-1;669;874;841;15.0;5.0;15.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;448;-10;833;-1;659;869;836;25.0;10.0;25.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;439;-10;844;-1;649;864;831;33.0;8.0;33.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;411;-10;834;-1;639;859;854;42.0;9.0;42.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;406;-10;824;-1;637;854;845;44.0;2.0;44.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;398;-10;826;-1;627;849;840;47.0;3.0;;
57;58;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;342;-10;816;-1;617;903;830;8.0;8.0;13.0;5.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;343;-10;806;-1;607;891;818;21.0;8.0;21.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;335;-10;802;-1;602;886;813;25.0;4.0;25.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;325;-10;792;-1;625;881;808;27.0;2.0;27.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;317;-10;800;-1;615;876;803;28.0;1.0;28.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;345;-10;790;-1;605;871;798;29.0;1.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;338;-10;780;-1;603;866;793;30.0;1.0;30.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;333;-10;785;-1;591;861;788;35.0;5.0;35.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;338;-10;775;-1;579;856;783;41.0;6.0;41.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;329;-10;765;-1;587;851;778;50.0;9.0;50.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;319;-10;755;-1;598;846;773;59.0;9.0;59.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;309;-10;745;-1;627;841;768;69.0;10.0;69.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;283;-10;735;-1;617;869;758;2.0;2.0;2.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;261;-10;751;-1;607;864;753;6.0;4.0;6.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;246;-10;756;-1;597;859;748;13.0;7.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;234;-10;765;-1;585;854;743;23.0;10.0;;
73;74;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;191;-10;755;-1;575;895;733;5.0;5.0;11.0;6.0
74;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;186;-10;762;-1;565;883;721;14.0;3.0;14.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;189;-10;752;-1;555;878;716;14.0;0.0;14.0;
76;77;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;18;170;-10;742;-1;545;873;726;18.0;4.0;18.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;147;-10;732;-1;535;900;721;5.0;5.0;5.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;155;-10;722;-1;525;895;716;6.0;1.0;6.0;
79;80;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;140;-10;712;-1;515;890;721;15.0;9.0;15.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;135;-10;702;-1;511;885;705;21.0;6.0;21.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;127;-10;700;-1;501;880;700;25.0;4.0;25.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;128;-10;690;-1;491;875;695;33.0;8.0;33.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;123;-10;680;-1;489;870;690;35.0;2.0;35.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;115;-10;696;-1;479;865;685;41.0;6.0;41.0;
85;86;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;82;-10;686;-1;469;855;725;8.0;8.0;8.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;61;-10;676;-1;480;850;720;16.0;8.0;16.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;56;-10;666;-1;478;845;708;22.0;6.0;22.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;46;-10;656;-1;495;840;703;31.0;9.0;31.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;33;-10;646;-1;497;835;698;34.0;3.0;34.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;25;-10;636;-1;506;830;693;35.0;1.0;35.0;
91;92;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;626;-1;496;861;683;7.0;7.0;8.0;1.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;616;-1;496;852;674;10.0;2.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;606;-1;494;847;669;15.0;5.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;596;-1;503;842;659;17.0;2.0;17.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;595;-1;493;837;650;18.0;1.0;18.0;
96;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-10;585;-1;546;832;642;28.0;10.0;28.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;575;-1;534;827;649;32.0;4.0;32.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;584;-1;524;817;640;4.0;4.0;6.0;2.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;574;-1;514;808;664;13.0;7.0;13.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;589;-1;504;798;648;6.0;6.0;6.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;606;-1;494;793;633;12.0;6.0;12.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;596;-1;484;788;639;21.0;9.0;21.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;603;-1;479;778;631;2.0;2.0;8.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;608;-1;469;769;626;10.0;2.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;598;-1;468;764;621;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;588;-1;470;759;616;21.0;10.0;21.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;578;-1;458;794;606;10.0;10.0;12.0;2.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;568;-1;482;785;597;15.0;3.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;566;-1;470;780;592;23.0;8.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;568;-1;458;775;587;26.0;3.0;26.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-5;-10;558;-1;451;770;597;26.0;0.0;26.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;548;-1;441;787;588;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;538;-1;431;778;608;14.0;6.0;14.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;528;-1;439;768;597;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;518;-1;438;759;592;18.0;5.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-5;-10;508;-1;431;785;582;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;498;-1;430;776;573;23.0;9.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;488;-1;420;794;558;9.0;9.0;18.0;9.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;478;-1;410;778;561;7.0;7.0;13.0;6.0
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;473;-1;405;766;549;13.0;0.0;13.0;
121;122;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;463;-1;395;761;554;21.0;8.0;21.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-10;453;-1;405;751;537;2.0;2.0;2.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;443;-1;403;746;526;7.0;5.0;9.0;2.0
124;125;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;64;-5;-10;433;-1;393;729;516;4.0;4.0;4.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;22;-5;-10;423;-1;383;719;600;0.0;0.0;6.0;6.0
126;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;55;-5;-10;413;-1;403;700;590;8.0;8.0;;
127;128;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;22;-5;-10;403;-1;393;682;655;6.0;6.0;14.0;8.0
128;129;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-10;393;-1;383;694;641;8.0;8.0;11.0;3.0
129;130;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-10;383;-1;373;712;621;8.0;8.0;18.0;10.0
130;131;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;22;-5;-10;373;-1;368;691;629;9.0;9.0;18.0;9.0
131;132;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;363;-1;358;669;639;4.0;4.0;14.0;10.0
132;133;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;353;-1;348;663;621;1.0;1.0;9.0;8.0
133;134;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;351;-1;338;644;616;16.0;7.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;341;-1;336;639;611;18.0;2.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;331;-1;356;634;606;25.0;7.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;321;-1;352;629;601;30.0;5.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-5;-10;311;-1;342;673;587;2.0;2.0;9.0;7.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;306;-1;332;663;577;12.0;3.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;296;-1;330;658;572;14.0;2.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;303;-1;318;653;562;20.0;6.0;20.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;293;-1;323;648;553;22.0;2.0;22.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-5;-10;316;-1;313;638;540;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;306;-1;308;652;535;9.0;9.0;9.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;304;-1;303;647;525;19.0;10.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;294;-1;291;676;515;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;284;-1;281;681;501;8.0;8.0;12.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;274;-1;277;671;491;20.0;8.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;271;-1;265;666;486;25.0;5.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;270;-1;253;661;481;25.0;0.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;260;-1;254;656;476;27.0;2.0;27.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;285;-1;242;651;471;36.0;9.0;36.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;275;-1;230;646;486;37.0;1.0;37.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;265;-1;220;656;477;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;255;-1;210;642;491;7.0;7.0;7.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;268;-1;200;637;480;13.0;6.0;16.0;3.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;258;-1;190;650;475;7.0;7.0;16.0;9.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;248;-1;189;640;470;26.0;10.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;238;-1;196;630;465;1.0;1.0;5.0;4.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;228;-1;186;621;494;9.0;4.0;9.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;218;-1;190;616;484;10.0;1.0;10.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;208;-1;180;611;507;15.0;5.0;15.0;
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;198;-1;170;629;499;10.0;10.0;13.0;3.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;188;-1;160;650;489;5.0;5.0;5.0;
