;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;193;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;954;-10;977;18;914;945;945;55.0;2.0;55.0;
11;12;18;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];10;4;949;-10;967;0;909;940;940;64.0;9.0;64.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;17;940;-10;987;-10;899;935;935;66.0;2.0;66.0;
13;14;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;913;-10;977;-10;889;925;962;3.0;3.0;12.0;9.0
14;15;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;908;-10;967;-10;887;916;953;18.0;6.0;18.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;893;-10;984;-10;877;906;943;4.0;4.0;4.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;910;-10;974;-10;867;901;938;10.0;6.0;10.0;
17;18;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];86;4;905;-10;964;-10;857;896;922;18.0;8.0;18.0;
18;19;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;896;-10;954;-10;847;891;917;22.0;4.0;22.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;909;-10;944;-10;835;886;912;29.0;7.0;;
20;20;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;893;-10;944;-10;835;886;912;;;29.0;
21;20;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;877;-10;944;-10;835;886;912;;;29.0;
22;20;16;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;861;-10;944;-10;835;886;912;;;29.0;
23;21;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;20;835;-10;934;-10;830;876;938;7.0;7.0;7.0;
24;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;13;845;-10;924;-10;820;871;928;12.0;5.0;12.0;
25;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;827;-10;914;-10;810;882;923;6.0;6.0;10.0;4.0
26;24;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;883;-10;904;-10;800;867;908;10.0;0.0;10.0;
27;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;36;878;-10;894;-10;829;862;903;11.0;1.0;11.0;
28;26;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;29;888;-10;884;-10;819;857;893;21.0;10.0;;
29;27;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;3;854;-10;874;-10;814;898;888;8.0;8.0;8.0;
30;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;867;-10;864;-10;804;893;873;10.0;2.0;10.0;
31;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;868;-10;854;-10;792;888;868;10.0;0.0;10.0;
32;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;845;-10;844;-10;813;883;858;17.0;7.0;17.0;
33;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;100;844;-10;834;-10;803;878;849;27.0;10.0;;
34;32;100;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;11;739;-10;824;-10;793;868;952;4.0;4.0;4.0;
35;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;738;-10;814;-10;783;863;947;11.0;7.0;11.0;
36;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;713;-10;804;-10;773;898;942;6.0;6.0;12.0;6.0
37;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;708;-10;794;-10;783;880;937;19.0;7.0;19.0;
38;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;714;-10;784;-10;773;875;932;21.0;2.0;21.0;
39;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;706;-10;786;-10;768;870;927;27.0;6.0;27.0;
40;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;709;-10;776;-10;758;865;917;29.0;2.0;29.0;
41;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;704;-10;766;-10;758;860;908;35.0;6.0;35.0;
42;40;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;687;-10;756;-10;748;874;903;7.0;7.0;17.0;10.0
43;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;682;-10;746;-10;747;865;898;17.0;0.0;17.0;
44;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;677;-10;736;-10;750;860;893;22.0;5.0;22.0;
45;43;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;655;-10;726;-10;740;855;888;32.0;10.0;32.0;
46;44;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;637;-10;716;-10;730;866;883;6.0;6.0;6.0;
47;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;625;-10;706;-10;720;861;907;12.0;6.0;12.0;
48;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;623;-10;696;-10;710;856;902;16.0;4.0;16.0;
49;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;618;-10;686;-10;715;851;890;22.0;6.0;22.0;
50;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;601;-10;697;-10;705;846;885;26.0;4.0;26.0;
51;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;583;-10;687;-10;695;869;880;4.0;4.0;4.0;
52;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;557;-10;677;-10;716;864;875;10.0;6.0;10.0;
53;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;546;-10;667;-10;706;859;935;16.0;6.0;16.0;
54;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;13;588;-10;657;-10;701;854;926;23.0;7.0;23.0;
55;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;570;-10;647;-10;726;844;916;4.0;4.0;4.0;
56;54;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;565;-10;649;-10;716;839;905;8.0;4.0;8.0;
57;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;542;-10;661;-10;711;834;900;16.0;8.0;16.0;
58;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;531;-10;661;-10;701;829;895;16.0;0.0;16.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;531;-10;651;-10;696;824;890;24.0;8.0;24.0;
60;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;520;-10;641;-10;686;819;898;28.0;4.0;28.0;
61;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;503;-10;631;-10;695;809;893;1.0;1.0;1.0;
62;60;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;468;-10;660;-10;685;804;883;2.0;1.0;2.0;
63;61;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;458;-10;650;-10;675;799;868;6.0;4.0;6.0;
64;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;433;-10;640;-10;690;794;863;16.0;10.0;16.0;
65;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;435;-10;630;-10;678;789;858;18.0;2.0;18.0;
66;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;428;-10;634;-10;671;784;853;26.0;8.0;26.0;
67;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;430;-10;624;-10;661;779;848;31.0;5.0;31.0;
68;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;417;-10;614;-10;677;774;843;32.0;1.0;32.0;
69;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;398;-10;604;-10;714;764;838;4.0;4.0;4.0;
70;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;378;-10;594;-10;704;759;856;4.0;0.0;4.0;
71;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;361;-10;584;-10;722;754;851;8.0;4.0;8.0;
72;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;361;-10;574;-10;712;749;846;16.0;8.0;16.0;
73;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;349;-10;564;-10;702;744;836;21.0;5.0;21.0;
74;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;334;-10;576;-10;692;739;831;22.0;1.0;22.0;
75;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;321;-10;566;-10;682;799;826;4.0;4.0;4.0;
76;74;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;287;-10;607;-10;672;794;816;8.0;4.0;8.0;
77;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;282;-10;643;-10;662;789;798;17.0;9.0;17.0;
78;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;284;-10;633;-10;652;784;793;22.0;5.0;22.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;279;-10;623;-10;645;779;788;27.0;5.0;27.0;
80;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;270;-10;624;-10;635;774;783;37.0;10.0;37.0;
81;79;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;240;-10;649;-10;625;764;778;8.0;8.0;13.0;5.0
82;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;235;-10;639;-10;624;755;773;18.0;5.0;18.0;
83;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;219;-10;629;-10;626;750;768;23.0;5.0;;
84;81;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;219;-10;629;-10;624;750;768;;;23.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;214;-10;619;-10;617;745;763;29.0;6.0;29.0;
86;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;204;-10;609;-10;635;740;758;37.0;8.0;37.0;
87;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;190;-10;599;-10;657;735;753;40.0;3.0;40.0;
88;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;167;-10;589;-10;647;725;770;7.0;7.0;7.0;
89;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;154;-10;597;-10;637;720;765;15.0;8.0;15.0;
90;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;144;-10;602;-10;627;715;753;21.0;6.0;21.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;139;-10;592;-10;627;710;748;28.0;7.0;28.0;
92;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;124;-10;582;-10;617;734;743;7.0;7.0;16.0;9.0
93;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;115;-10;587;-10;607;725;738;23.0;7.0;23.0;
94;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;129;-10;577;-10;597;720;733;28.0;5.0;28.0;
95;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;108;-10;567;-10;587;710;763;3.0;3.0;13.0;10.0
96;93;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;132;-10;557;-10;577;701;754;21.0;8.0;21.0;
97;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;113;-10;547;-10;567;731;749;2.0;2.0;11.0;9.0
98;95;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;103;-10;537;-10;572;722;744;12.0;1.0;12.0;
99;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;92;-10;527;-10;618;717;739;22.0;10.0;22.0;
100;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;106;-10;517;-10;606;712;734;24.0;2.0;24.0;
101;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;98;-10;517;-10;601;707;729;31.0;7.0;31.0;
102;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;107;-10;507;-10;591;702;724;36.0;5.0;36.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;102;-10;509;-10;584;697;719;36.0;0.0;36.0;
104;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;91;-10;512;-10;574;692;714;45.0;9.0;45.0;
105;102;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;64;-10;502;-10;564;720;704;10.0;10.0;10.0;
106;103;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;43;-10;492;-10;554;750;699;8.0;8.0;8.0;
107;104;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;18;16;-10;512;-10;549;740;694;7.0;7.0;7.0;
108;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;31;-10;502;-10;539;735;689;14.0;7.0;14.0;
109;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;28;-10;492;-10;529;730;684;19.0;5.0;19.0;
110;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;27;-10;482;-10;524;725;679;25.0;6.0;25.0;
111;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;18;-10;482;-10;514;720;674;35.0;10.0;35.0;
112;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;16;-10;472;-10;504;715;669;44.0;9.0;44.0;
113;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;9;-10;488;-10;492;710;664;52.0;8.0;52.0;
114;111;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;478;-10;482;722;659;1.0;1.0;8.0;7.0
115;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-10;468;-10;472;713;695;13.0;5.0;13.0;
116;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-10;458;-10;465;708;686;18.0;5.0;18.0;
117;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;448;-10;455;698;694;7.0;7.0;12.0;5.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;438;-10;457;689;689;12.0;0.0;12.0;
119;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-10;462;-10;447;684;679;19.0;7.0;19.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-5;-10;452;-10;435;674;695;6.0;6.0;6.0;0.0
121;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;442;-10;425;660;720;1.0;1.0;3.0;2.0
122;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;432;-10;423;650;710;12.0;9.0;12.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;422;-10;426;645;700;18.0;6.0;18.0;
124;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;412;-10;416;656;686;6.0;6.0;16.0;10.0
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;402;-10;406;654;681;4.0;4.0;4.0;
126;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;392;-10;396;649;688;14.0;10.0;14.0;
127;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;382;-10;408;639;678;0.0;0.0;8.0;8.0
128;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;32;-5;-10;372;-10;403;630;693;13.0;5.0;;
129;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-10;362;-10;398;657;684;9.0;9.0;13.0;4.0
130;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;352;-10;396;646;679;15.0;2.0;15.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;350;-10;384;641;674;19.0;4.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;340;-10;393;636;669;23.0;4.0;23.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;330;-10;381;626;686;6.0;6.0;8.0;2.0
134;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;320;-10;383;617;677;11.0;3.0;11.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;323;-10;376;612;672;11.0;0.0;11.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;313;-10;382;607;662;11.0;0.0;11.0;
137;134;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;4;-5;-10;303;-10;372;602;653;20.0;9.0;20.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;304;-10;360;597;648;20.0;0.0;20.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;294;-10;361;592;643;26.0;6.0;26.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;325;-10;349;587;638;35.0;9.0;35.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;315;-10;337;577;657;4.0;4.0;4.0;0.0
142;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;305;-10;337;568;648;12.0;8.0;12.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;307;-10;330;563;643;18.0;6.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;297;-10;354;558;638;23.0;5.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;287;-10;353;553;633;28.0;5.0;28.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;277;-10;353;548;628;32.0;4.0;32.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;267;-10;349;543;623;39.0;7.0;39.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;-5;-10;307;-10;342;538;618;44.0;5.0;44.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-5;-10;297;-10;385;533;608;46.0;2.0;46.0;
150;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;287;-10;375;600;599;3.0;3.0;12.0;9.0
151;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;277;-10;365;591;602;20.0;8.0;20.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;267;-10;373;581;593;10.0;10.0;10.0;0.0
153;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;257;-10;363;572;603;17.0;7.0;17.0;
154;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-5;-10;247;-10;358;599;587;0.0;0.0;0.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;251;-10;348;594;577;3.0;3.0;4.0;1.0
156;153;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;26;-5;-10;241;-10;338;582;620;9.0;5.0;9.0;
157;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;231;-10;328;572;645;6.0;6.0;6.0;
158;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;221;-10;365;567;634;6.0;0.0;6.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;211;-10;370;562;629;8.0;2.0;8.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;201;-10;378;557;624;10.0;2.0;10.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;199;-10;371;552;619;17.0;7.0;17.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;129;-5;-10;196;-10;359;547;614;19.0;2.0;;
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;35;-5;-10;186;-10;349;677;600;7.0;7.0;;
164;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-10;234;-10;339;662;585;3.0;3.0;7.0;4.0
165;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-5;-10;224;-10;329;651;594;14.0;7.0;;
