;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;921;60;1009;-2;929;940;979;30.0;5.0;30.0;
11;12;60;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;916;-10;1020;-2;919;930;974;1.0;1.0;1.0;
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;925;-10;1010;-2;914;925;962;4.0;3.0;4.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;917;-10;1014;-2;909;920;957;8.0;4.0;8.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;913;-10;1004;-2;899;915;952;18.0;10.0;18.0;
15;16;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;886;-10;1027;-2;889;905;942;1.0;1.0;1.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;864;-10;1056;-2;879;900;937;9.0;8.0;9.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;859;-10;1046;-2;880;895;925;17.0;8.0;17.0;
18;19;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;843;-10;1036;-2;870;890;941;27.0;10.0;27.0;
19;20;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;838;-10;1026;-2;860;891;932;8.0;8.0;8.0;
20;21;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;31;817;-10;1016;-2;855;886;947;9.0;1.0;9.0;
21;22;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;776;-10;1006;-2;906;881;942;12.0;3.0;12.0;
22;23;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;771;-10;996;-2;937;876;928;14.0;2.0;14.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;761;-10;1027;-2;927;871;923;23.0;9.0;23.0;
24;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;6;740;-10;1017;-2;922;866;941;25.0;2.0;25.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;729;-10;1007;-2;934;856;936;10.0;10.0;10.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;736;-10;997;-2;924;851;924;11.0;1.0;11.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;722;-10;987;-2;914;846;934;13.0;2.0;13.0;
28;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;724;-10;977;-2;904;836;929;1.0;1.0;1.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;706;-10;995;-2;894;831;924;6.0;5.0;6.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;707;-10;985;-2;882;826;919;15.0;9.0;15.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;723;-10;975;-2;872;821;914;22.0;7.0;22.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;718;-10;965;-2;870;816;909;25.0;3.0;25.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;716;-10;955;-2;860;811;904;35.0;10.0;35.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;711;-10;945;-2;867;806;899;39.0;4.0;;
35;36;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;665;-10;935;-2;857;857;889;0.0;0.0;0.0;
36;37;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;645;-10;925;-2;847;852;899;1.0;1.0;;
37;37;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;645;-10;925;-2;847;852;892;;;1.0;
38;37;2;['Evie'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;645;-10;925;-2;845;852;892;;;1.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;640;-10;915;-2;844;847;887;2.0;1.0;2.0;
40;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;638;-10;905;-2;832;842;882;6.0;4.0;6.0;
41;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;631;-10;910;-2;820;837;877;10.0;4.0;10.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;630;-10;900;-2;810;832;872;10.0;0.0;10.0;
43;42;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;598;-10;890;-2;800;827;895;19.0;9.0;19.0;
44;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;593;-10;887;-2;790;822;883;20.0;1.0;20.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;581;-10;877;-2;785;817;878;27.0;7.0;27.0;
46;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;572;-10;878;-2;775;812;873;34.0;7.0;34.0;
47;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;576;-10;868;-2;765;807;868;43.0;9.0;43.0;
48;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;567;-10;872;-2;755;802;863;50.0;7.0;50.0;
49;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;567;-10;862;-2;743;797;858;54.0;4.0;;
50;49;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;534;-10;852;-2;733;787;911;4.0;4.0;13.0;9.0
51;50;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;524;-10;842;-2;735;775;906;13.0;0.0;13.0;
52;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;519;-10;832;-2;742;770;894;18.0;5.0;18.0;
53;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;509;-10;847;-2;732;765;889;20.0;2.0;20.0;
54;53;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;450;-10;837;-2;722;755;879;2.0;2.0;2.0;
55;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;445;-10;827;-2;728;750;867;10.0;8.0;10.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;432;-10;845;-2;718;745;862;13.0;3.0;13.0;
57;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;410;-10;835;-2;708;740;878;19.0;6.0;19.0;
58;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;400;-10;825;-2;714;735;869;23.0;4.0;23.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;390;-10;826;-2;704;730;864;27.0;4.0;27.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;1;380;-10;904;-2;694;725;859;27.0;0.0;27.0;
61;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;370;-10;902;-2;682;720;854;33.0;6.0;33.0;
62;61;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;344;-10;892;-2;672;710;885;4.0;4.0;4.0;
63;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;343;-10;882;-2;662;705;880;10.0;6.0;10.0;
64;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;338;-10;872;-2;668;700;868;14.0;4.0;14.0;
65;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;306;-10;862;-2;658;734;858;0.0;0.0;0.0;
66;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;311;-10;852;-2;648;729;844;6.0;6.0;6.0;
67;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;301;-10;842;-2;662;724;839;9.0;3.0;9.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;299;-10;832;-2;650;719;834;13.0;4.0;13.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;292;-10;822;-2;665;714;829;19.0;6.0;19.0;
70;69;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;282;-10;812;-2;653;709;824;21.0;2.0;21.0;
71;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;252;-10;802;-2;643;699;858;7.0;7.0;7.0;
72;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;257;-10;792;-2;633;694;846;8.0;1.0;8.0;
73;72;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;220;-10;782;-2;623;689;876;14.0;6.0;14.0;
74;73;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;215;-10;780;-2;613;684;862;17.0;3.0;17.0;
75;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;203;-10;787;-2;608;679;857;24.0;7.0;24.0;
76;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;184;-10;777;-2;598;718;852;0.0;0.0;0.0;
77;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;184;-10;767;-2;588;713;847;9.0;9.0;9.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;175;-10;757;-2;598;708;842;13.0;4.0;13.0;
79;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;161;-10;747;-2;588;703;866;17.0;4.0;17.0;
80;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;158;-10;737;-2;578;698;861;19.0;2.0;;
81;80;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;110;-10;727;-2;568;744;856;7.0;7.0;7.0;0.0
82;81;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;100;-10;731;-2;558;732;851;14.0;7.0;14.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;95;-10;738;-2;546;727;846;14.0;0.0;14.0;
84;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;82;-10;728;-2;547;722;841;24.0;10.0;24.0;
85;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;36;69;-10;737;-2;537;717;831;26.0;2.0;;
86;85;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;23;-10;727;-2;527;756;826;3.0;3.0;5.0;2.0
87;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;18;-10;717;-2;535;744;809;12.0;7.0;12.0;
88;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;21;-10;707;-2;525;739;796;22.0;10.0;22.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;16;-10;697;-2;522;734;791;26.0;4.0;26.0;
90;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;3;-10;687;-2;531;729;786;34.0;8.0;34.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;677;-2;535;724;781;38.0;4.0;38.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;684;-2;523;719;776;38.0;0.0;38.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;40;-4;-10;674;-2;511;714;787;48.0;10.0;;
94;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-4;-10;664;-2;501;755;773;8.0;8.0;18.0;10.0
95;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;25;-4;-10;713;-2;491;740;763;3.0;3.0;9.0;6.0
96;95;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-4;-10;703;-2;481;757;747;7.0;7.0;10.0;3.0
97;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;707;-2;471;745;735;19.0;9.0;19.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;16;-4;-10;714;-2;459;735;725;10.0;10.0;20.0;10.0
99;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;704;-2;449;755;711;5.0;5.0;12.0;7.0
100;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-4;-10;694;-2;439;756;696;0.0;0.0;2.0;2.0
101;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-4;-10;684;-2;429;745;693;12.0;10.0;12.0;
102;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;701;-2;419;740;681;12.0;0.0;12.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;701;-2;407;735;676;21.0;9.0;21.0;
104;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-4;-10;691;-2;397;725;700;7.0;7.0;8.0;1.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-4;-10;714;-2;387;716;695;15.0;7.0;;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-4;-10;740;-2;377;706;679;7.0;7.0;14.0;7.0
107;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-4;-10;804;-2;367;690;669;1.0;1.0;1.0;
108;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;794;-2;369;685;656;1.0;0.0;1.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-4;-10;784;-2;357;680;658;9.0;8.0;9.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;774;-2;372;675;649;13.0;4.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;790;-2;360;670;644;15.0;2.0;15.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;780;-2;360;665;639;20.0;5.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-4;-10;770;-2;364;660;629;30.0;10.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-4;-10;760;-2;359;669;620;8.0;8.0;10.0;2.0
115;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;768;-2;349;659;615;12.0;2.0;12.0;
116;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-4;-10;758;-2;339;649;654;1.0;1.0;11.0;10.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-4;-10;758;-2;329;640;649;14.0;3.0;;
118;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-4;-10;748;-2;319;676;633;9.0;9.0;18.0;9.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-4;-10;738;-2;332;660;623;1.0;1.0;1.0;
120;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-4;-10;752;-2;327;655;610;5.0;4.0;5.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;-4;-10;742;-2;323;650;605;6.0;1.0;13.0;7.0
122;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;2;-4;-10;732;-2;318;636;667;6.0;6.0;15.0;9.0
123;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;728;-2;308;626;657;22.0;7.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-4;-10;731;-2;296;621;652;30.0;8.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-4;-10;721;-2;286;661;638;6.0;6.0;8.0;2.0
126;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;721;-2;281;651;628;10.0;2.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;711;-2;285;646;623;16.0;6.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;701;-2;290;641;618;26.0;10.0;26.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;691;-2;278;657;613;3.0;3.0;10.0;7.0
130;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;681;-2;268;648;626;16.0;6.0;16.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;671;-2;283;643;617;17.0;1.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;661;-2;301;638;612;17.0;0.0;17.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;66;-4;-10;667;-2;289;633;607;25.0;8.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;8;-4;-10;657;-2;279;727;593;5.0;5.0;14.0;9.0
135;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;31;-4;-10;647;-2;269;743;578;4.0;4.0;14.0;10.0
136;135;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;10;-4;-10;637;-2;264;765;562;7.0;7.0;10.0;3.0
137;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;627;-2;254;753;564;14.0;4.0;14.0;
138;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;627;-2;244;748;551;15.0;1.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-4;-10;654;-2;232;738;541;5.0;5.0;7.0;2.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;644;-2;241;729;527;16.0;9.0;16.0;
141;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;634;-2;231;740;517;10.0;10.0;16.0;6.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;624;-2;226;731;512;19.0;3.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;614;-2;214;753;502;9.0;9.0;17.0;8.0
144;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;604;-2;212;744;493;18.0;1.0;18.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;609;-2;200;739;488;18.0;0.0;18.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;599;-2;188;734;501;25.0;7.0;25.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;589;-2;186;729;492;33.0;8.0;33.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-4;-10;593;-2;174;724;487;42.0;9.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;625;-2;164;710;473;0.0;0.0;6.0;6.0
150;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-4;-10;642;-2;159;700;463;11.0;5.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;632;-2;157;695;458;19.0;8.0;19.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-4;-10;622;-2;169;690;448;20.0;1.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-4;-10;612;-2;159;725;434;6.0;6.0;11.0;5.0
154;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-4;-10;621;-2;154;715;424;19.0;8.0;19.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;622;-2;142;710;419;26.0;7.0;26.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-4;-10;612;-2;130;719;414;6.0;6.0;8.0;2.0
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-4;-10;602;-2;120;710;456;15.0;7.0;15.0;
158;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;592;-2;110;720;446;2.0;2.0;12.0;10.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;582;-2;108;711;441;19.0;7.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;572;-2;104;706;436;26.0;7.0;26.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;2;-4;-10;659;-2;92;701;431;29.0;3.0;;
162;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;2;-4;-10;659;-2;90;701;431;;;29.0;
