;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;63;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;183;-10;907;-10;796;772;888;1.0;1.0;1.0;
64;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;197;-10;897;-10;786;767;873;5.0;4.0;5.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;192;-10;926;-10;774;762;868;9.0;4.0;9.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;191;-10;916;-10;764;757;863;14.0;5.0;14.0;
67;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;174;-10;906;-10;783;752;853;21.0;7.0;21.0;
68;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;171;-10;896;-10;773;747;844;21.0;0.0;21.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;173;-10;886;-10;763;742;839;30.0;9.0;30.0;
70;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;82;160;-10;876;-10;753;760;834;6.0;6.0;6.0;
71;71;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;73;-10;866;-10;743;755;913;14.0;8.0;14.0;
72;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;63;-10;866;-10;733;750;901;15.0;1.0;15.0;
73;73;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;33;-10;856;-10;754;740;896;6.0;6.0;6.0;
74;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;47;-10;846;-10;744;735;886;10.0;4.0;10.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;34;-10;836;-10;753;730;881;11.0;1.0;11.0;
76;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;29;-10;853;-10;743;725;869;14.0;3.0;14.0;
77;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;37;-10;843;-10;733;720;864;21.0;7.0;21.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;28;-10;848;-10;728;715;859;29.0;8.0;29.0;
79;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;101;0;-10;838;-10;718;746;849;4.0;4.0;14.0;10.0
80;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;35;-5;-10;828;-10;708;844;835;0.0;0.0;6.0;6.0
81;81;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;818;-10;698;869;825;2.0;2.0;7.0;5.0
82;82;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;854;-10;688;858;809;16.0;9.0;16.0;
83;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;871;-10;678;848;792;8.0;8.0;8.0;
84;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;891;-10;668;838;776;6.0;6.0;14.0;8.0
85;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;45;-5;-10;881;-10;658;832;771;0.0;0.0;0.0;
86;86;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-5;-10;871;-10;648;827;807;1.0;1.0;1.0;
87;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-5;-10;861;-10;638;822;840;6.0;5.0;6.0;
88;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;851;-10;641;817;830;16.0;10.0;16.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;859;-10;629;812;825;24.0;8.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;849;-10;624;807;820;32.0;8.0;32.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;839;-10;621;802;815;40.0;8.0;40.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;829;-10;644;792;805;4.0;4.0;13.0;9.0
93;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;827;-10;634;783;796;14.0;1.0;14.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;817;-10;638;778;791;23.0;9.0;23.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;807;-10;641;773;786;27.0;4.0;27.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;797;-10;629;763;810;4.0;4.0;6.0;2.0
97;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;810;-10;619;754;796;13.0;7.0;13.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;5;-5;-10;800;-10;691;749;786;15.0;2.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;790;-10;690;744;781;24.0;9.0;24.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;780;-10;678;750;776;9.0;9.0;17.0;8.0
101;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;770;-10;668;736;785;3.0;3.0;3.0;
102;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;760;-10;658;731;798;6.0;3.0;6.0;
103;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;758;-10;648;726;790;9.0;3.0;;
104;103;2;['Evie', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;758;-10;646;726;788;;;9.0;
105;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;27;-5;-10;748;-10;636;721;823;19.0;10.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;738;-10;626;750;818;5.0;5.0;5.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;0;-5;-10;728;-10;616;745;857;6.0;1.0;6.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;718;-10;645;740;848;11.0;5.0;11.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;708;-10;642;735;843;12.0;1.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;698;-10;643;730;838;18.0;6.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;688;-10;655;725;833;26.0;8.0;26.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;25;-5;-10;678;-10;680;715;823;0.0;0.0;6.0;6.0
113;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;702;-10;670;706;814;7.0;1.0;7.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;692;-10;666;701;809;9.0;2.0;9.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;682;-10;676;696;804;19.0;10.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;672;-10;684;691;799;29.0;10.0;29.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;672;-10;672;686;794;34.0;5.0;34.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;662;-10;677;681;789;35.0;1.0;35.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;663;-10;665;676;784;42.0;7.0;42.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;653;-10;670;671;779;42.0;0.0;42.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;643;-10;692;666;774;43.0;1.0;43.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;633;-10;680;704;764;1.0;1.0;11.0;10.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;623;-10;680;695;755;19.0;8.0;19.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;613;-10;668;702;750;5.0;5.0;13.0;8.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;611;-10;658;693;745;14.0;1.0;14.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;601;-10;646;688;754;16.0;2.0;16.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;591;-10;636;700;745;2.0;2.0;5.0;3.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;27;-5;-10;581;-10;712;691;735;15.0;10.0;;
129;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;571;-10;702;725;719;0.0;0.0;3.0;3.0
130;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;574;-10;692;714;714;12.0;9.0;12.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;564;-10;682;709;715;19.0;7.0;19.0;
132;131;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;554;-10;672;728;698;9.0;9.0;9.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;557;-10;667;723;687;9.0;0.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;547;-10;666;718;682;15.0;6.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;547;-10;654;713;677;23.0;8.0;23.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;537;-10;647;727;672;5.0;5.0;6.0;1.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;527;-10;655;718;667;14.0;8.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;240;-5;-10;517;-10;661;713;662;17.0;3.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];265;2;-5;-10;507;-10;651;699;913;3.0;3.0;7.0;4.0
140;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;35;-5;-10;497;-10;646;689;937;13.0;6.0;;
141;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;487;-10;636;717;926;1.0;1.0;4.0;3.0
142;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;477;-10;626;705;943;11.0;7.0;11.0;
143;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-5;-10;467;-10;616;695;950;7.0;7.0;7.0;
144;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;457;-10;606;685;962;6.0;6.0;14.0;8.0
145;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;476;-10;596;668;957;1.0;1.0;1.0;
146;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;501;-10;586;663;943;10.0;9.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;497;-10;579;658;938;14.0;4.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;487;-10;578;653;933;14.0;0.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;477;-10;583;648;928;21.0;7.0;21.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;498;-10;571;638;923;7.0;7.0;13.0;6.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;501;-10;561;629;918;17.0;4.0;17.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];138;0;-5;-10;491;-10;687;624;908;23.0;6.0;23.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;481;-10;686;619;899;32.0;9.0;32.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;471;-10;698;609;894;2.0;2.0;12.0;10.0
155;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;34;-5;-10;461;-10;693;595;908;7.0;7.0;7.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;493;-10;683;585;894;5.0;5.0;10.0;5.0
157;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;483;-10;673;584;889;1.0;1.0;1.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;473;-10;682;579;873;8.0;7.0;8.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;479;-10;672;574;863;10.0;2.0;10.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;3;-5;-10;469;-10;755;569;854;19.0;9.0;19.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;470;-10;743;564;849;23.0;4.0;23.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;468;-10;736;559;844;27.0;4.0;27.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;458;-10;724;554;855;27.0;0.0;27.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;448;-10;722;549;846;32.0;5.0;32.0;
