;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;365;-10;537;-5;612;797;805;22.0;1.0;22.0;
76;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;352;-10;527;-5;602;792;824;25.0;3.0;25.0;
77;77;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;319;-10;517;-5;592;821;819;5.0;5.0;5.0;
78;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;298;-10;507;-5;605;816;809;12.0;7.0;12.0;
79;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;299;-10;497;-5;595;811;804;13.0;1.0;13.0;
80;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;294;-10;505;-5;585;806;781;22.0;9.0;22.0;
81;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;269;-10;495;-5;575;824;776;7.0;7.0;7.0;
82;82;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;264;-10;506;-5;570;819;756;11.0;4.0;11.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;259;-10;506;-5;558;814;751;20.0;9.0;20.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;257;-10;496;-5;553;809;746;27.0;7.0;27.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;249;-10;486;-5;553;804;741;27.0;0.0;27.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;254;-10;476;-5;541;799;736;28.0;1.0;28.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;245;-10;506;-5;531;794;731;35.0;7.0;35.0;
88;88;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;224;-10;496;-5;521;821;726;9.0;9.0;18.0;9.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;219;-10;486;-5;521;812;721;22.0;4.0;22.0;
90;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;204;-10;494;-5;511;807;711;23.0;1.0;23.0;
91;91;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;181;-10;484;-5;501;824;706;9.0;9.0;9.0;
92;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;154;-10;474;-5;491;814;732;8.0;8.0;8.0;
93;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;157;-10;464;-5;486;809;717;15.0;7.0;15.0;
94;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;32;136;-10;454;-5;481;834;707;2.0;2.0;2.0;
95;95;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;133;99;-10;444;-5;514;829;702;6.0;4.0;6.0;
96;96;99;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;4;-10;-10;582;-5;504;819;692;1.0;1.0;11.0;10.0
97;97;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;581;-5;494;795;687;11.0;0.0;11.0;
98;98;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-10;-10;587;-5;484;790;669;11.0;0.0;11.0;
99;99;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;12;-10;-10;577;-5;479;830;647;5.0;5.0;5.0;
100;100;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;596;-5;469;825;631;13.0;8.0;13.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;594;-5;457;820;626;22.0;9.0;22.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;584;-5;445;835;621;3.0;3.0;7.0;4.0
103;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;574;-5;435;826;629;15.0;8.0;15.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;564;-5;451;816;620;7.0;7.0;10.0;3.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;554;-5;459;807;615;10.0;0.0;10.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-10;581;-5;447;802;605;19.0;9.0;19.0;
107;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;571;-5;437;809;596;1.0;1.0;7.0;6.0
108;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;561;-5;427;800;607;17.0;10.0;17.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-10;-10;551;-5;422;805;598;3.0;3.0;3.0;0.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;541;-5;438;796;593;5.0;2.0;5.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;568;-5;426;791;588;6.0;1.0;6.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;567;-5;414;786;583;14.0;8.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;557;-5;420;781;578;14.0;0.0;14.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;556;-5;408;776;573;18.0;4.0;18.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-10;546;-5;396;771;596;20.0;2.0;20.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;536;-5;386;814;587;7.0;7.0;12.0;5.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;28;-10;-10;526;-5;376;805;615;19.0;7.0;;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;516;-5;406;795;606;9.0;9.0;10.0;1.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;506;-5;396;799;596;10.0;10.0;10.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;-10;-10;520;-5;386;794;580;11.0;1.0;;
121;121;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;510;-5;376;818;575;2.0;2.0;2.0;
122;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;522;-5;366;813;562;7.0;5.0;7.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;519;-5;354;808;557;11.0;4.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;509;-5;353;803;552;20.0;9.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;499;-5;354;798;547;21.0;1.0;21.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;489;-5;344;788;570;10.0;10.0;11.0;1.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;495;-5;334;779;565;11.0;0.0;11.0;
128;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;485;-5;324;774;571;11.0;0.0;11.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;475;-5;321;769;561;14.0;3.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;465;-5;316;764;556;22.0;8.0;22.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-10;-10;455;-5;304;754;576;1.0;1.0;6.0;5.0
132;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;37;-10;-10;445;-5;294;745;588;16.0;10.0;;
133;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-10;-10;435;-5;341;730;573;0.0;0.0;1.0;1.0
134;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;439;-5;336;719;562;3.0;2.0;3.0;
135;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;429;-5;326;714;563;10.0;7.0;10.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;443;-5;316;709;552;14.0;4.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;433;-5;320;704;547;19.0;5.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;423;-5;320;699;542;19.0;0.0;19.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;413;-5;308;689;582;8.0;8.0;10.0;2.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;412;-5;298;680;573;11.0;1.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;20;-10;-10;490;-5;286;675;568;11.0;0.0;11.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;480;-5;276;670;585;12.0;1.0;12.0;
143;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;470;-5;290;665;577;22.0;10.0;22.0;
144;144;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;460;-5;278;660;583;30.0;8.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;3;-10;-10;450;-5;273;710;578;8.0;8.0;8.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;449;-5;263;705;567;9.0;1.0;16.0;7.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-10;-10;439;-5;299;689;557;9.0;9.0;17.0;8.0
148;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;429;-5;289;704;552;10.0;10.0;10.0;
149;149;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-10;-10;419;-5;279;725;535;6.0;6.0;7.0;1.0
150;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;447;-5;269;708;530;3.0;3.0;9.0;6.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;437;-5;281;697;525;10.0;1.0;10.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;427;-5;295;692;511;13.0;3.0;13.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;417;-5;298;687;503;18.0;5.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;407;-5;294;682;498;20.0;2.0;20.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;397;-5;284;707;484;2.0;2.0;3.0;1.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-10;413;-5;279;698;479;6.0;3.0;6.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-10;-10;434;-5;269;693;468;9.0;3.0;9.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;470;-5;259;688;453;13.0;4.0;13.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;469;-5;249;683;444;17.0;4.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;485;-5;237;678;439;25.0;8.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;475;-5;235;673;434;34.0;9.0;34.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;-10;-10;465;-5;232;668;429;35.0;1.0;;
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-10;-10;455;-5;222;654;503;3.0;3.0;7.0;4.0
164;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;453;-5;212;644;493;14.0;7.0;14.0;
