;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;875;-3;896;-10;860;905;1003;14.0;5.0;14.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;879;-3;886;-10;855;900;998;15.0;1.0;15.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;869;-3;876;-10;880;895;993;21.0;6.0;21.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;870;-3;866;-10;870;890;988;31.0;10.0;31.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;863;-3;856;-10;866;885;983;31.0;0.0;31.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;863;-3;846;-10;854;880;978;39.0;8.0;39.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;848;-3;836;-10;844;892;973;3.0;3.0;13.0;10.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;843;-3;826;-10;847;883;968;15.0;2.0;15.0;
23;24;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;95;794;-3;816;-10;920;878;958;23.0;8.0;;
24;25;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;0;794;-3;806;-10;910;868;953;3.0;3.0;6.0;3.0
25;26;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;789;-3;796;-10;911;854;948;7.0;1.0;7.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;778;-3;786;-10;913;849;943;8.0;1.0;8.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;768;-3;776;-10;918;844;938;10.0;2.0;10.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;765;-3;766;-10;908;839;933;15.0;5.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;769;-3;756;-10;901;834;928;24.0;9.0;24.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;785;-3;746;-10;891;829;923;25.0;1.0;25.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;774;-3;736;-10;902;824;918;33.0;8.0;;
32;33;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;21;781;-3;726;-10;892;814;908;3.0;3.0;3.0;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;755;-3;751;-10;882;809;903;10.0;7.0;10.0;
34;35;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;753;-3;741;-10;872;804;888;14.0;4.0;14.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;739;-3;731;-10;883;799;878;17.0;3.0;17.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;705;-3;721;-10;873;826;873;4.0;4.0;4.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;719;-3;711;-10;863;821;868;14.0;10.0;14.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];93;31;707;-3;794;-10;858;816;863;15.0;1.0;15.0;
39;40;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;671;-3;784;-10;848;849;858;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;669;-3;774;-10;838;844;853;8.0;7.0;8.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;657;-3;797;-10;828;839;848;15.0;7.0;15.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;659;-3;787;-10;818;834;843;16.0;1.0;16.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;634;-3;803;-10;808;829;838;19.0;3.0;19.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;601;-3;829;-10;798;824;833;25.0;6.0;25.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;593;-3;819;-10;802;819;828;29.0;4.0;29.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;564;-3;809;-10;825;814;823;29.0;0.0;29.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;556;-3;810;-10;815;809;818;37.0;8.0;37.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;548;-3;800;-10;822;804;813;40.0;3.0;40.0;
49;50;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;47;523;-3;790;-10;812;799;841;49.0;9.0;;
50;51;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;471;-3;780;-10;802;871;836;1.0;1.0;1.0;
51;52;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;445;-3;770;-10;792;866;861;11.0;10.0;11.0;
52;53;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;7;440;-3;760;-10;782;861;912;19.0;8.0;19.0;
53;54;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;435;-3;750;-10;777;851;913;4.0;4.0;4.0;
54;55;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;425;-3;781;-10;767;846;900;5.0;1.0;5.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;7;405;-3;796;-10;762;841;890;15.0;10.0;15.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;432;-3;786;-10;752;836;875;16.0;1.0;16.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;418;-3;776;-10;824;831;870;26.0;10.0;26.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;413;-3;777;-10;812;826;865;31.0;5.0;31.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;408;-3;767;-10;808;821;860;39.0;8.0;39.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;409;-3;757;-10;798;816;855;46.0;7.0;46.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;60;396;-3;747;-10;788;848;850;1.0;1.0;1.0;
62;63;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;2;404;-3;737;-10;778;843;840;9.0;8.0;9.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;399;-3;727;-10;781;838;831;15.0;6.0;15.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;396;-3;717;-10;771;833;826;16.0;1.0;16.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;381;-3;707;-10;761;828;837;25.0;9.0;25.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;388;-3;697;-10;751;823;828;25.0;0.0;25.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;379;-3;698;-10;741;818;823;32.0;7.0;32.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;2;359;-3;741;-10;736;808;818;10.0;10.0;18.0;8.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;360;-3;731;-10;726;799;813;23.0;5.0;;
70;71;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;324;-3;721;-10;716;789;855;9.0;9.0;19.0;10.0
71;72;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;314;-3;711;-10;719;773;850;9.0;9.0;9.0;
72;73;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;270;-3;701;-10;709;763;884;2.0;2.0;2.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;265;-3;691;-10;720;758;869;2.0;0.0;2.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;87;272;-3;681;-10;710;753;864;8.0;6.0;8.0;
75;76;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];102;32;180;-3;671;-10;705;743;956;1.0;1.0;1.0;
76;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;18;188;-3;661;-10;695;738;946;6.0;5.0;6.0;
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;165;-3;651;-10;711;733;941;6.0;0.0;6.0;
78;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;172;-3;641;-10;701;728;923;16.0;10.0;16.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;160;-3;649;-10;696;723;918;17.0;1.0;17.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;165;-3;639;-10;686;718;913;26.0;9.0;26.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;155;-3;629;-10;705;713;908;28.0;2.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;153;-3;619;-10;693;708;903;31.0;3.0;31.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;145;-3;609;-10;698;703;898;37.0;6.0;37.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;123;-3;599;-10;688;693;922;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;113;-3;600;-10;678;688;917;14.0;8.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;108;-3;590;-10;673;683;912;23.0;9.0;23.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;90;-3;580;-10;677;678;907;23.0;0.0;23.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;70;-3;597;-10;667;668;897;2.0;2.0;2.0;
89;90;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;52;-3;587;-10;657;663;892;2.0;0.0;2.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;36;-3;577;-10;664;658;887;4.0;2.0;4.0;
91;92;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;35;62;-3;567;-10;654;653;877;9.0;5.0;9.0;
92;93;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;23;22;-3;623;-10;644;643;872;4.0;4.0;4.0;
93;94;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-3;613;-10;634;638;899;5.0;1.0;5.0;
94;95;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-3;622;-10;624;633;870;9.0;4.0;9.0;
95;96;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-3;612;-10;639;628;847;9.0;0.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-3;602;-10;635;623;842;16.0;7.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-3;599;-10;628;618;837;26.0;10.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-3;589;-10;643;613;832;33.0;7.0;33.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-10;-3;579;-10;631;644;827;8.0;8.0;9.0;1.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-3;569;-10;621;635;842;10.0;1.0;10.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-3;559;-10;628;630;833;15.0;5.0;15.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-3;549;-10;618;625;838;24.0;9.0;24.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;539;-10;622;620;831;30.0;6.0;30.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-3;529;-10;610;629;826;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-3;531;-10;600;620;821;20.0;3.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-3;521;-10;588;639;811;5.0;5.0;11.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-10;-3;527;-10;578;630;802;13.0;2.0;21.0;8.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-3;517;-10;568;659;787;10.0;10.0;12.0;2.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-3;507;-10;572;648;771;22.0;10.0;22.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-3;521;-10;567;643;759;29.0;7.0;29.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-3;511;-10;555;661;754;3.0;3.0;9.0;6.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-3;501;-10;545;652;764;19.0;10.0;;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-3;491;-10;535;664;750;5.0;5.0;9.0;4.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-3;481;-10;541;653;745;9.0;0.0;9.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-3;471;-10;531;648;770;12.0;3.0;12.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-10;-3;470;-10;526;643;760;21.0;9.0;21.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-3;460;-10;516;680;746;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-3;457;-10;506;671;741;11.0;2.0;11.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-3;447;-10;502;666;730;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-3;437;-10;515;661;720;21.0;6.0;21.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-10;-3;440;-10;510;656;711;28.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-3;430;-10;500;673;706;3.0;3.0;12.0;9.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-3;438;-10;490;665;701;16.0;4.0;16.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;24;-10;-3;428;-10;478;655;743;2.0;2.0;11.0;9.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-3;418;-10;468;641;785;2.0;2.0;12.0;10.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;-10;-3;474;-10;458;631;775;20.0;8.0;20.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-3;464;-10;446;643;770;3.0;3.0;5.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-3;483;-10;436;634;761;9.0;4.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-3;473;-10;446;629;756;19.0;10.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-3;463;-10;434;648;751;3.0;3.0;6.0;3.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-3;461;-10;429;639;746;11.0;5.0;11.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-3;451;-10;417;634;768;19.0;8.0;19.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-3;441;-10;411;629;759;27.0;8.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-3;431;-10;401;658;749;1.0;1.0;1.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-10;-3;451;-10;396;653;738;8.0;7.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-3;441;-10;401;648;733;12.0;4.0;17.0;5.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-3;431;-10;391;634;762;2.0;2.0;9.0;7.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-3;441;-10;381;624;752;12.0;3.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-3;450;-10;369;619;747;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-3;440;-10;389;614;742;25.0;3.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-3;444;-10;377;609;737;31.0;6.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-3;434;-10;376;604;732;36.0;5.0;36.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-3;424;-10;364;617;722;8.0;8.0;15.0;7.0
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;28;-10;-3;414;-10;359;615;713;0.0;0.0;3.0;3.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;19;-10;-3;404;-10;349;605;750;9.0;6.0;9.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-3;394;-10;366;595;739;0.0;0.0;5.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-3;384;-10;371;586;734;5.0;0.0;5.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-3;374;-10;359;581;748;9.0;4.0;9.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-3;364;-10;359;576;739;10.0;1.0;10.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-3;354;-10;381;571;731;20.0;10.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-3;358;-10;369;566;726;22.0;2.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-3;364;-10;357;561;721;28.0;6.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;-10;-3;369;-10;345;556;716;34.0;6.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;10;-10;-3;359;-10;335;623;702;0.0;0.0;3.0;3.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-3;372;-10;325;613;692;10.0;7.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-3;381;-10;313;608;687;14.0;4.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-3;371;-10;310;603;682;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-3;361;-10;317;598;677;21.0;7.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;351;-10;315;593;672;24.0;3.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;341;-10;316;588;667;34.0;10.0;34.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-3;331;-10;304;602;657;8.0;8.0;11.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-3;327;-10;294;593;648;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-3;317;-10;338;588;643;18.0;7.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-3;307;-10;341;583;633;26.0;8.0;26.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-3;297;-10;336;578;624;35.0;9.0;35.0;
