;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;664;-10;910;-10;925;1033;868;0.0;0.0;0.0;
28;29;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;638;-10;900;-10;915;1028;885;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;625;-10;890;-10;993;1023;880;18.0;8.0;18.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;641;-10;880;-10;983;1018;868;24.0;6.0;24.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;636;-10;887;-10;971;1013;863;24.0;0.0;24.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;626;-10;877;-10;961;1008;853;29.0;5.0;29.0;
33;34;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;612;-10;883;-10;951;1003;844;31.0;2.0;31.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;600;-10;873;-10;941;1015;839;7.0;7.0;7.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;583;-10;863;-10;931;1010;852;15.0;8.0;15.0;
36;37;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;584;-10;853;-10;921;1005;843;15.0;0.0;15.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;571;-10;860;-10;911;1000;838;19.0;4.0;19.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;566;-10;850;-10;910;995;833;20.0;1.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;559;-10;840;-10;906;990;828;21.0;1.0;21.0;
40;41;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;520;-10;830;-10;901;980;818;0.0;0.0;5.0;5.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;515;-10;820;-10;901;971;809;11.0;6.0;11.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;505;-10;810;-10;906;966;804;12.0;1.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;487;-10;831;-10;896;961;794;18.0;6.0;18.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;474;-10;821;-10;886;970;789;0.0;0.0;0.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;477;-10;811;-10;876;965;777;8.0;8.0;8.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;458;-10;801;-10;888;960;767;13.0;5.0;13.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;457;-10;791;-10;878;950;762;3.0;3.0;3.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;101;435;-10;812;-10;868;945;752;5.0;2.0;5.0;
49;50;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;18;437;-10;802;-10;858;935;742;7.0;7.0;11.0;4.0
50;51;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;432;-10;792;-10;872;906;732;10.0;10.0;18.0;8.0
51;52;18;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;6;404;-10;814;-10;867;878;727;6.0;6.0;14.0;8.0
52;53;19;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;399;-10;828;-10;857;854;703;22.0;8.0;22.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;383;-10;818;-10;865;849;698;30.0;8.0;30.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;374;-10;816;-10;855;844;693;37.0;7.0;37.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;363;-10;806;-10;845;834;688;10.0;10.0;10.0;
56;57;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;334;-10;796;-10;873;829;678;19.0;9.0;19.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;325;-10;800;-10;863;819;669;7.0;7.0;7.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;326;-10;790;-10;853;814;659;12.0;5.0;12.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;13;306;-10;780;-10;848;847;654;2.0;2.0;2.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;283;-10;813;-10;838;842;649;6.0;4.0;6.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;274;-10;803;-10;853;837;644;16.0;10.0;16.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;274;-10;793;-10;848;832;639;23.0;7.0;23.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;256;-10;783;-10;838;822;663;9.0;9.0;9.0;0.0
64;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;270;-10;773;-10;828;813;654;12.0;3.0;12.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;243;-10;763;-10;818;848;644;2.0;2.0;2.0;
66;67;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;238;-10;753;-10;824;843;631;2.0;0.0;2.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;225;-10;743;-10;831;838;626;6.0;4.0;6.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;29;225;-10;733;-10;826;833;621;10.0;4.0;10.0;
69;70;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;191;-10;723;-10;867;828;616;10.0;0.0;10.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;191;-10;713;-10;857;823;611;12.0;2.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;184;-10;703;-10;857;818;606;19.0;7.0;19.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;186;-10;693;-10;847;813;601;27.0;8.0;27.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;167;-10;709;-10;837;808;591;33.0;6.0;33.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;157;-10;699;-10;839;803;582;33.0;0.0;33.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;165;-10;689;-10;829;798;577;36.0;3.0;36.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;64;154;-10;679;-10;905;793;572;41.0;5.0;;
77;78;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;14;158;-10;669;-10;895;783;562;6.0;6.0;6.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;139;-10;659;-10;930;778;557;10.0;4.0;10.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;129;-10;661;-10;920;773;542;18.0;8.0;18.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;111;-10;651;-10;929;763;537;9.0;9.0;9.0;
81;82;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];67;1;83;-10;641;-10;924;758;594;18.0;9.0;18.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;78;-10;640;-10;914;753;585;27.0;9.0;27.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;70;-10;630;-10;917;748;580;37.0;10.0;37.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;85;-10;620;-10;907;743;575;38.0;1.0;38.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;74;-10;610;-10;897;757;570;0.0;0.0;5.0;5.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;69;-10;612;-10;892;748;565;14.0;9.0;14.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;55;-10;634;-10;882;743;560;20.0;6.0;20.0;
88;89;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;11;-10;624;-10;872;733;599;1.0;1.0;1.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;614;-10;877;728;594;6.0;5.0;7.0;1.0
90;91;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;604;-10;867;716;616;13.0;6.0;13.0;
91;92;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;594;-10;863;711;603;18.0;5.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;593;-10;856;706;598;23.0;5.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;583;-10;855;701;593;24.0;1.0;24.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;-5;-10;573;-10;843;696;588;34.0;10.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;563;-10;850;686;578;0.0;0.0;9.0;9.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;553;-10;840;677;584;16.0;7.0;16.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;575;-10;830;667;574;8.0;8.0;15.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-5;-10;590;-10;825;653;560;9.0;9.0;9.0;0.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;612;-10;815;643;550;15.0;6.0;15.0;
100;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;602;-10;805;666;534;7.0;7.0;7.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;616;-10;795;661;524;12.0;5.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;626;-10;783;656;519;13.0;1.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;616;-10;783;651;514;19.0;6.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;606;-10;771;646;531;21.0;2.0;21.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;596;-10;781;641;522;27.0;6.0;27.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;586;-10;771;667;509;10.0;10.0;12.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;597;-10;761;658;504;15.0;3.0;15.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;605;-10;756;653;494;19.0;4.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;607;-10;744;648;489;24.0;5.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;597;-10;732;638;503;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];169;4;-5;-10;756;-10;727;629;494;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;746;-10;738;624;489;9.0;3.0;9.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;736;-10;726;619;506;12.0;3.0;12.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;762;-10;716;614;497;20.0;8.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;765;-10;704;609;492;25.0;5.0;25.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-10;755;-10;692;604;499;33.0;8.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;745;-10;682;627;490;7.0;7.0;14.0;7.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;735;-10;686;617;485;21.0;7.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;725;-10;674;632;475;9.0;9.0;15.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;43;-5;-10;715;-10;664;618;491;0.0;0.0;9.0;9.0
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;705;-10;654;658;476;2.0;2.0;6.0;4.0
122;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;695;-10;654;647;465;15.0;9.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;685;-10;666;637;460;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;675;-10;656;628;468;16.0;9.0;16.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;665;-10;651;623;459;20.0;4.0;20.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;655;-10;641;649;451;10.0;10.0;14.0;4.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-5;-10;645;-10;636;640;464;19.0;5.0;19.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;635;-10;632;635;455;24.0;5.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;644;-10;620;630;450;28.0;4.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;634;-10;608;675;445;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;624;-10;635;666;435;8.0;6.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;636;-10;625;661;426;12.0;4.0;12.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;626;-10;645;656;418;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;616;-10;669;651;413;14.0;2.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;619;-10;657;646;408;17.0;3.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;609;-10;656;641;403;22.0;5.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-5;-10;607;-10;649;636;398;25.0;3.0;25.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;597;-10;637;626;429;6.0;6.0;10.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;587;-10;639;617;420;16.0;6.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;589;-10;627;612;415;26.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;34;-5;-10;579;-10;617;664;401;1.0;1.0;9.0;8.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;618;-10;607;649;386;9.0;9.0;18.0;9.0
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;608;-10;597;667;375;1.0;1.0;10.0;9.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-5;-10;598;-10;627;655;370;12.0;2.0;12.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;50;-5;-10;588;-10;615;650;389;17.0;5.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;49;-5;-10;578;-10;605;636;434;7.0;7.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;568;-10;662;621;419;0.0;0.0;7.0;7.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;558;-10;658;610;408;10.0;3.0;10.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;570;-10;648;605;391;14.0;4.0;14.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;576;-10;638;600;380;14.0;0.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;566;-10;643;595;375;18.0;4.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;18;-5;-10;556;-10;703;590;365;21.0;3.0;21.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;546;-10;693;580;401;3.0;3.0;4.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;553;-10;683;571;396;8.0;4.0;8.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-5;-10;588;-10;673;566;380;14.0;6.0;14.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;578;-10;663;583;370;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;18;-5;-10;568;-10;658;574;379;12.0;1.0;12.0;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;558;-10;648;595;369;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;548;-10;664;586;364;14.0;2.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;538;-10;676;581;359;15.0;1.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;528;-10;677;576;354;24.0;9.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-5;-10;518;-10;734;571;349;24.0;0.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;508;-10;757;566;344;28.0;4.0;28.0;
