;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;884;-1;963;-10;911;970;935;20.0;4.0;20.0;
11;12;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;879;-1;959;-10;901;965;926;30.0;10.0;30.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;869;-1;949;-10;926;960;921;30.0;0.0;30.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;882;-1;939;-10;914;955;916;30.0;0.0;30.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;877;-1;963;-10;902;950;911;36.0;6.0;36.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;862;-1;953;-10;911;945;906;40.0;4.0;40.0;
16;17;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;847;-1;943;-10;901;935;941;1.0;1.0;1.0;
17;18;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;818;-1;933;-10;928;930;936;5.0;4.0;5.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;813;-1;923;-10;962;925;924;7.0;2.0;7.0;
19;20;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;33;797;-1;913;-10;952;920;935;9.0;2.0;9.0;
20;21;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;6;759;-1;903;-10;942;1030;930;2.0;2.0;2.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;749;-1;921;-10;932;1025;918;8.0;6.0;8.0;
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;720;-1;944;-10;922;1020;913;17.0;9.0;17.0;
23;24;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;698;-1;953;-10;917;1015;908;18.0;1.0;18.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;700;-1;943;-10;905;1010;903;26.0;8.0;26.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;687;-1;965;-10;895;1005;898;29.0;3.0;29.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;686;-1;955;-10;890;1000;893;31.0;2.0;31.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;681;-1;945;-10;888;995;888;39.0;8.0;39.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;671;-1;935;-10;884;990;883;45.0;6.0;45.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;661;-1;925;-10;883;985;878;46.0;1.0;46.0;
30;31;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;638;-1;915;-10;873;975;900;7.0;7.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;635;-1;905;-10;863;970;895;11.0;4.0;11.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;630;-1;895;-10;879;965;878;15.0;4.0;15.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;636;-1;885;-10;869;955;873;9.0;9.0;9.0;
34;35;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;631;-1;881;-10;859;950;859;12.0;3.0;12.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;623;-1;891;-10;854;945;854;13.0;1.0;13.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;622;-1;881;-10;844;940;849;20.0;7.0;20.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;613;-1;887;-10;834;935;844;22.0;2.0;22.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;619;-1;877;-10;824;930;839;24.0;2.0;24.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;606;-1;882;-10;814;925;834;27.0;3.0;27.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;601;-1;882;-10;807;920;829;32.0;5.0;32.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;609;-1;872;-10;797;915;824;36.0;4.0;36.0;
42;43;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;595;-1;862;-10;787;910;814;43.0;7.0;43.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;594;-1;852;-10;777;905;805;48.0;5.0;48.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;584;-1;842;-10;793;895;800;1.0;1.0;6.0;5.0
45;46;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;574;-1;832;-10;783;886;808;13.0;7.0;13.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;569;-1;822;-10;792;881;799;13.0;0.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;561;-1;824;-10;782;876;794;13.0;0.0;13.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;562;-1;814;-10;772;871;789;13.0;0.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;557;-1;804;-10;768;866;784;21.0;8.0;21.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;534;-1;816;-10;758;861;779;27.0;6.0;27.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;527;-1;806;-10;752;856;774;34.0;7.0;34.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;523;-1;796;-10;742;851;769;38.0;4.0;38.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;506;-1;786;-10;732;866;764;9.0;9.0;9.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;483;-1;776;-10;722;861;796;16.0;7.0;16.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;484;-1;766;-10;712;856;787;22.0;6.0;22.0;
56;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;460;-1;756;-10;707;846;804;4.0;4.0;4.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;448;-1;760;-10;697;841;799;8.0;4.0;8.0;
58;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;456;-1;750;-10;687;836;785;10.0;2.0;10.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;440;-1;772;-10;677;831;775;18.0;8.0;18.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;473;-1;762;-10;667;821;770;2.0;2.0;2.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;96;459;-1;752;-10;657;816;786;8.0;6.0;8.0;
62;63;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;65;477;-1;742;-10;647;806;781;8.0;8.0;;
63;64;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;16;407;-1;732;-10;637;875;771;2.0;2.0;2.0;
64;65;16;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;412;-1;722;-10;627;870;745;7.0;5.0;7.0;
65;66;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;407;-1;736;-10;617;865;723;9.0;2.0;9.0;
66;67;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;30;368;-1;726;-10;607;860;758;11.0;2.0;11.0;
67;68;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;328;-1;753;-10;597;850;753;0.0;0.0;0.0;
68;69;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;323;-1;773;-10;587;845;726;1.0;1.0;1.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;318;-1;773;-10;580;840;721;7.0;6.0;7.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;306;-1;776;-10;570;835;716;10.0;3.0;10.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;308;-1;766;-10;560;830;711;11.0;1.0;11.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;298;-1;756;-10;582;825;706;20.0;9.0;20.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;96;288;-1;746;-10;588;820;701;21.0;1.0;;
74;75;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;23;187;-1;736;-10;578;810;821;9.0;9.0;9.0;
75;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;154;-1;726;-10;568;831;816;5.0;5.0;8.0;3.0
76;77;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;139;-1;716;-10;579;816;801;16.0;8.0;16.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;123;-1;706;-10;586;811;796;18.0;2.0;18.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;110;-1;712;-10;576;806;791;28.0;10.0;28.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;97;-1;702;-10;589;801;786;29.0;1.0;29.0;
80;81;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;67;-1;692;-10;579;791;820;5.0;5.0;6.0;1.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;77;-1;682;-10;569;782;811;14.0;8.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;72;-1;672;-10;565;777;806;18.0;4.0;18.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;59;-1;662;-10;573;772;801;21.0;3.0;21.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;40;-1;652;-10;599;767;796;28.0;7.0;28.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;32;-1;642;-10;610;762;791;37.0;9.0;37.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;65;37;-1;632;-10;605;757;786;45.0;8.0;;
87;88;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-10;-1;622;-10;595;747;862;0.0;0.0;8.0;8.0
88;89;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-1;612;-10;585;735;864;17.0;9.0;17.0;
89;90;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-1;625;-10;575;725;851;2.0;2.0;2.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-1;632;-10;565;716;846;10.0;8.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-1;622;-10;565;711;841;15.0;5.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-1;632;-10;553;706;831;19.0;4.0;19.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-1;622;-10;543;716;822;10.0;10.0;15.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-1;612;-10;548;707;817;22.0;7.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-10;-1;602;-10;559;697;807;3.0;3.0;11.0;8.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-1;592;-10;549;721;793;0.0;0.0;2.0;2.0
97;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-1;593;-10;539;711;783;11.0;9.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-1;583;-10;533;706;778;15.0;4.0;15.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;10;-10;-1;573;-10;526;701;782;15.0;0.0;15.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-1;589;-10;516;696;773;21.0;6.0;21.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-10;-1;579;-10;506;686;826;9.0;9.0;16.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-1;569;-10;510;672;821;2.0;2.0;2.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-1;571;-10;505;667;811;5.0;3.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;561;-10;509;662;806;5.0;0.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-1;568;-10;497;657;796;7.0;2.0;7.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-1;583;-10;487;652;787;16.0;9.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-1;584;-10;475;647;782;21.0;5.0;21.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-10;-1;574;-10;463;642;787;24.0;3.0;24.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-1;564;-10;453;654;778;6.0;6.0;16.0;10.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;25;-10;-1;603;-10;448;645;773;24.0;8.0;;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-1;593;-10;438;673;759;5.0;5.0;7.0;2.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-1;583;-10;457;662;754;9.0;2.0;9.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-1;573;-10;463;657;743;18.0;9.0;18.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-1;563;-10;451;674;733;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-1;553;-10;456;665;719;4.0;2.0;4.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-1;543;-10;446;660;719;6.0;2.0;6.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-1;543;-10;441;655;710;11.0;5.0;11.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-1;533;-10;431;650;733;14.0;3.0;14.0;
119;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-1;523;-10;446;645;726;22.0;8.0;22.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-1;541;-10;436;635;713;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-1;531;-10;483;626;708;16.0;7.0;16.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-1;521;-10;480;621;698;20.0;4.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-10;-1;511;-10;483;616;688;26.0;6.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;9;-10;-1;501;-10;478;629;674;3.0;3.0;9.0;6.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-1;491;-10;487;619;664;17.0;8.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-1;486;-10;475;614;659;23.0;6.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-1;488;-10;463;609;654;29.0;6.0;29.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-1;478;-10;456;615;649;2.0;2.0;5.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];136;14;-10;-1;468;-10;582;606;644;8.0;3.0;8.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-10;-1;458;-10;570;601;665;8.0;0.0;8.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-1;473;-10;560;596;651;16.0;8.0;16.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-1;471;-10;555;591;643;24.0;8.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-1;461;-10;564;586;638;30.0;6.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-1;451;-10;563;581;633;30.0;0.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-1;441;-10;551;601;623;1.0;1.0;9.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-1;431;-10;558;592;614;14.0;5.0;14.0;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-1;421;-10;548;608;604;3.0;3.0;6.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-1;411;-10;560;599;599;11.0;5.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-1;401;-10;575;594;594;16.0;5.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;1;-10;-1;391;-10;666;589;589;25.0;9.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-1;381;-10;665;584;584;28.0;3.0;28.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;36;-10;-1;371;-10;658;606;574;4.0;4.0;5.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-1;361;-10;693;597;560;12.0;7.0;12.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;351;-10;699;592;550;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-1;341;-10;699;587;545;14.0;2.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-1;331;-10;692;582;540;21.0;7.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-1;321;-10;680;596;535;8.0;8.0;15.0;7.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;-10;-1;311;-10;670;587;544;21.0;6.0;;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-10;-1;301;-10;660;577;587;5.0;5.0;6.0;1.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-1;291;-10;657;566;582;16.0;10.0;16.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;38;-10;-1;307;-10;652;561;571;24.0;8.0;;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-1;297;-10;642;599;556;5.0;5.0;14.0;9.0
153;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-1;287;-10;647;582;551;9.0;9.0;9.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-1;277;-10;667;572;534;5.0;5.0;12.0;7.0
155;156;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-1;267;-10;662;567;529;4.0;4.0;4.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;-10;-1;257;-10;686;562;515;10.0;6.0;13.0;3.0
157;158;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-10;-1;310;-10;676;541;505;0.0;0.0;0.0;
158;159;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-1;305;-10;666;536;489;9.0;9.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-1;295;-10;675;531;484;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-1;285;-10;702;526;479;14.0;3.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-10;-1;317;-10;690;521;469;24.0;10.0;24.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-1;307;-10;694;516;460;29.0;5.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-1;297;-10;687;511;455;31.0;2.0;31.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-10;-1;287;-10;680;524;450;0.0;0.0;8.0;8.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-1;277;-10;670;515;474;9.0;1.0;9.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-1;267;-10;666;510;465;17.0;8.0;17.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-1;275;-10;656;505;452;19.0;2.0;19.0;
