;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;547;-10;549;-10;934;741;860;43.0;6.0;;
60;61;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;517;-10;539;-10;924;731;886;7.0;7.0;7.0;0.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;512;-10;529;-10;928;719;881;13.0;6.0;13.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;512;-10;519;-10;918;714;876;22.0;9.0;;
63;64;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;480;-10;509;-10;908;704;911;6.0;6.0;6.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;480;-10;499;-10;898;699;906;9.0;3.0;9.0;
65;66;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;475;-10;489;-10;929;694;885;16.0;7.0;16.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;497;-10;479;-10;919;689;875;22.0;6.0;22.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;492;-10;469;-10;917;684;866;24.0;2.0;24.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;466;-10;521;-10;907;674;861;4.0;4.0;14.0;10.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;461;-10;511;-10;924;665;856;14.0;0.0;14.0;
70;71;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;442;-10;501;-10;914;660;862;22.0;8.0;22.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;437;-10;491;-10;910;655;853;30.0;8.0;30.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;419;-10;481;-10;900;645;873;4.0;4.0;4.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;401;-10;471;-10;909;640;868;14.0;10.0;14.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;396;-10;483;-10;899;635;849;21.0;7.0;;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;369;-10;473;-10;889;721;844;9.0;9.0;9.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;364;-10;518;-10;879;716;828;16.0;7.0;16.0;
77;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;352;-10;508;-10;869;711;836;21.0;5.0;21.0;
78;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;342;-10;498;-10;875;706;827;30.0;9.0;;
79;80;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;310;-10;488;-10;870;696;862;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;309;-10;478;-10;860;691;857;5.0;5.0;5.0;
81;82;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;16;270;-10;468;-10;850;686;923;13.0;8.0;13.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;267;-10;458;-10;840;681;918;14.0;1.0;14.0;
83;84;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;262;-10;464;-10;830;676;898;24.0;10.0;24.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;268;-10;454;-10;820;666;888;10.0;10.0;10.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;275;-10;444;-10;810;656;878;0.0;0.0;2.0;2.0
86;87;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;263;-10;434;-10;816;644;866;9.0;7.0;9.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;267;-10;424;-10;806;639;861;13.0;4.0;13.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;247;-10;414;-10;825;634;856;15.0;2.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;240;-10;404;-10;823;629;851;20.0;5.0;20.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;240;-10;394;-10;811;624;846;26.0;6.0;26.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;227;-10;398;-10;801;619;841;30.0;4.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;222;-10;395;-10;789;614;836;31.0;1.0;31.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;224;-10;385;-10;779;609;831;39.0;8.0;39.0;
94;95;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;195;-10;375;-10;804;599;826;7.0;7.0;14.0;7.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;185;-10;365;-10;803;590;821;22.0;8.0;22.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;173;-10;355;-10;806;585;816;29.0;7.0;29.0;
97;98;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;156;-10;345;-10;801;580;827;38.0;9.0;38.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;151;-10;335;-10;811;575;818;39.0;1.0;39.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;138;-10;325;-10;801;584;813;8.0;8.0;8.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;172;-10;315;-10;791;579;808;18.0;10.0;18.0;
101;102;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;154;-10;305;-10;781;569;835;7.0;7.0;14.0;7.0
102;103;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;144;-10;295;-10;783;554;830;22.0;8.0;;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;125;-10;312;-10;773;544;825;9.0;9.0;9.0;
104;105;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;103;-10;302;-10;787;539;820;14.0;5.0;14.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;128;-10;292;-10;775;534;815;19.0;5.0;19.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;117;-10;282;-10;789;529;810;25.0;6.0;25.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;127;-10;272;-10;779;524;800;29.0;4.0;29.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;122;-10;262;-10;769;533;791;9.0;9.0;9.0;0.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;113;-10;252;-10;784;524;786;11.0;2.0;11.0;
110;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;95;-10;242;-10;795;519;781;11.0;0.0;11.0;
111;112;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;67;-10;232;-10;785;514;801;21.0;10.0;21.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;62;-10;222;-10;808;509;789;24.0;3.0;24.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;65;-10;212;-10;798;504;784;24.0;0.0;24.0;
114;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;50;-10;202;-10;803;499;779;27.0;3.0;27.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;37;-10;208;-10;793;494;774;32.0;5.0;32.0;
116;117;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-1;-10;198;-10;833;484;764;0.0;0.0;4.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;196;-10;823;475;755;14.0;10.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;186;-10;826;470;750;15.0;1.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-1;-10;176;-10;870;465;740;23.0;8.0;23.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;40;-1;-10;166;-10;860;528;731;10.0;10.0;;
121;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;20;-1;-10;156;-10;855;514;721;6.0;6.0;6.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;146;-10;872;509;705;7.0;1.0;7.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;146;-10;862;504;695;13.0;6.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-1;-10;199;-10;850;499;690;23.0;10.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-1;-10;204;-10;838;489;685;2.0;2.0;4.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-1;-10;194;-10;828;480;716;12.0;8.0;12.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;184;-10;831;475;706;12.0;0.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;190;-10;819;470;701;14.0;2.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-1;-10;180;-10;854;465;696;15.0;1.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;184;-10;842;460;691;16.0;1.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;190;-10;830;455;686;19.0;3.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-1;-10;180;-10;856;450;681;19.0;0.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-1;-10;170;-10;876;445;671;25.0;6.0;25.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;166;-10;871;440;662;35.0;10.0;35.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-1;-10;160;-10;864;435;657;38.0;3.0;38.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-1;-10;150;-10;854;474;643;8.0;8.0;13.0;5.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;140;-10;844;490;638;0.0;0.0;0.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;142;-10;834;485;627;9.0;9.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-1;-10;132;-10;854;480;617;15.0;6.0;15.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-1;-10;122;-10;844;492;603;9.0;9.0;11.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;112;-10;854;478;598;1.0;1.0;1.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;102;-10;864;473;587;10.0;9.0;10.0;0.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;92;-10;886;462;577;10.0;0.0;10.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-10;100;-10;876;457;559;19.0;9.0;19.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-1;-10;90;-10;893;447;547;10.0;10.0;12.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;86;-10;883;438;542;13.0;1.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;76;-10;887;433;537;14.0;1.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;77;-10;880;428;532;18.0;4.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-1;-10;92;-10;868;423;527;21.0;3.0;21.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;16;-1;-10;82;-10;861;418;535;30.0;9.0;30.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-1;-10;72;-10;851;446;526;9.0;9.0;16.0;7.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;62;-10;841;432;546;5.0;5.0;5.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-1;-10;71;-10;831;427;530;12.0;7.0;;
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;61;-10;853;411;520;6.0;6.0;6.0;
155;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-1;-10;51;-10;843;406;519;15.0;9.0;15.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-1;-10;41;-10;858;396;502;6.0;6.0;6.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;31;-10;867;391;491;12.0;6.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-1;-10;21;-10;885;386;486;18.0;6.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-1;-10;11;-10;873;407;476;7.0;7.0;13.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-1;-10;1;-10;906;393;467;7.0;7.0;11.0;4.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-10;-9;-10;896;378;484;4.0;4.0;11.0;7.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;13;-1;-10;-9;-10;892;367;473;17.0;6.0;17.0;
163;164;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];46;3;-1;-10;-9;-10;928;357;456;6.0;6.0;;
164;164;6;['Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];46;3;-1;-10;-9;-10;928;357;450;;;6.0;
