;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;934;-10;832;-10;966;933;885;30.0;3.0;30.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;929;-10;822;-10;966;928;880;36.0;6.0;36.0;
20;21;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;946;-10;812;-10;956;918;870;10.0;10.0;10.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;934;-10;802;-10;964;913;865;17.0;7.0;17.0;
22;23;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;904;-10;792;-10;954;903;860;6.0;6.0;13.0;7.0
23;24;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;899;-10;782;-10;944;888;889;23.0;10.0;23.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;882;-10;772;-10;934;896;884;1.0;1.0;1.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;869;-10;781;-10;924;891;879;11.0;10.0;11.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;859;-10;771;-10;932;886;874;11.0;0.0;11.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;847;-10;761;-10;938;881;869;15.0;4.0;15.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;887;-10;751;-10;928;876;864;23.0;8.0;23.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;876;-10;752;-10;923;871;859;32.0;9.0;32.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;853;-10;742;-10;913;889;849;9.0;9.0;9.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;837;-10;745;-10;903;884;844;13.0;4.0;13.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;827;-10;735;-10;909;879;832;14.0;1.0;14.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;817;-10;725;-10;904;874;838;24.0;10.0;24.0;
34;35;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;797;-10;715;-10;894;864;833;9.0;9.0;9.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;792;-10;720;-10;884;859;816;17.0;8.0;17.0;
36;37;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;797;-10;710;-10;874;854;805;20.0;3.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;790;-10;700;-10;878;849;800;21.0;1.0;21.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;776;-10;690;-10;881;844;795;21.0;0.0;21.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;752;-10;680;-10;871;865;785;9.0;9.0;9.0;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;763;-10;670;-10;861;855;775;2.0;2.0;8.0;6.0
41;42;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;758;-10;666;-10;851;843;763;14.0;6.0;14.0;
42;43;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;721;-10;656;-10;841;833;801;7.0;7.0;7.0;
43;44;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;716;-10;646;-10;859;828;785;10.0;3.0;10.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;27;699;-10;662;-10;849;823;775;12.0;2.0;12.0;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;667;-10;652;-10;839;850;770;7.0;7.0;11.0;4.0
46;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;686;-10;642;-10;829;838;758;14.0;3.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;679;-10;632;-10;842;833;753;24.0;10.0;24.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;662;-10;638;-10;832;828;748;32.0;8.0;32.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;643;-10;628;-10;822;844;738;5.0;5.0;7.0;2.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;629;-10;618;-10;812;835;729;13.0;6.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;620;-10;621;-10;802;830;724;23.0;10.0;23.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;619;-10;611;-10;792;825;719;32.0;9.0;32.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;610;-10;634;-10;782;820;714;36.0;4.0;36.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;591;-10;624;-10;772;832;704;9.0;9.0;9.0;0.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;586;-10;614;-10;771;823;695;19.0;10.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;579;-10;604;-10;780;818;690;29.0;10.0;29.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;566;-10;594;-10;770;808;707;9.0;9.0;9.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;551;-10;584;-10;778;803;702;12.0;3.0;12.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;550;-10;574;-10;773;798;690;14.0;2.0;14.0;
60;61;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];60;13;538;-10;564;-10;763;793;680;21.0;7.0;21.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;515;-10;554;-10;753;810;675;4.0;4.0;4.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;510;-10;544;-10;753;805;663;13.0;9.0;13.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;510;-10;534;-10;743;800;658;19.0;6.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;145;505;-10;524;-10;744;795;653;19.0;0.0;;
65;66;145;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;39;350;-10;514;-10;734;942;643;6.0;6.0;6.0;
66;67;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;306;-10;551;-10;724;932;633;3.0;3.0;9.0;6.0
67;68;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;303;-10;541;-10;719;917;618;16.0;7.0;16.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;295;-10;544;-10;709;912;613;24.0;8.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;283;-10;534;-10;713;907;608;33.0;9.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;276;-10;524;-10;706;902;622;36.0;3.0;36.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;271;-10;532;-10;696;897;613;38.0;2.0;38.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;255;-10;522;-10;686;911;608;10.0;10.0;10.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;7;338;-10;512;-10;681;906;603;13.0;3.0;13.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;326;-10;502;-10;692;901;598;14.0;1.0;14.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;328;-10;492;-10;682;896;593;19.0;5.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;319;-10;491;-10;672;891;588;26.0;7.0;;
77;78;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;255;-10;481;-10;662;881;651;6.0;6.0;6.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;260;-10;471;-10;652;876;646;8.0;2.0;8.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;255;-10;472;-10;642;871;631;11.0;3.0;11.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;243;-10;478;-10;632;866;626;15.0;4.0;15.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;243;-10;468;-10;622;861;621;23.0;8.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;236;-10;458;-10;636;856;616;28.0;5.0;28.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;237;-10;448;-10;626;851;611;36.0;8.0;36.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;230;-10;443;-10;619;846;606;38.0;2.0;38.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;86;202;-10;433;-10;609;879;596;8.0;8.0;;
86;87;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;2;111;-10;423;-10;604;961;591;8.0;8.0;15.0;7.0
87;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;113;-10;413;-10;594;949;579;21.0;6.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;105;-10;403;-10;603;944;574;21.0;0.0;21.0;
89;90;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;74;-10;434;-10;593;934;564;9.0;9.0;9.0;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;4;45;-10;424;-10;588;981;554;1.0;1.0;9.0;8.0
91;92;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;88;-10;414;-10;578;969;542;12.0;3.0;12.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;68;-10;404;-10;606;964;537;20.0;8.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;58;-10;409;-10;594;959;532;26.0;6.0;26.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;57;-10;399;-10;584;954;527;27.0;1.0;27.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;47;-10;389;-10;587;949;522;37.0;10.0;37.0;
96;97;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;28;-10;379;-10;577;939;540;7.0;7.0;7.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;11;-10;384;-10;567;934;535;15.0;8.0;15.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;374;-10;557;953;525;4.0;4.0;7.0;3.0
99;100;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;364;-10;569;938;505;12.0;5.0;12.0;
100;101;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;365;-10;559;933;489;19.0;7.0;19.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;355;-10;579;923;469;5.0;5.0;5.0;
102;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;370;-10;569;918;455;10.0;5.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;375;-10;562;913;450;17.0;7.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;365;-10;558;908;445;24.0;7.0;24.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-10;-10;355;-10;546;898;454;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;357;-10;536;889;445;18.0;6.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;347;-10;545;884;440;23.0;5.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;354;-10;538;879;435;32.0;9.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;344;-10;534;874;430;39.0;7.0;;
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;334;-10;524;860;455;0.0;0.0;0.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;324;-10;533;855;441;7.0;7.0;7.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;328;-10;523;850;433;16.0;9.0;16.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;318;-10;531;845;421;19.0;3.0;19.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;308;-10;521;860;413;8.0;8.0;8.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;324;-10;511;851;408;12.0;4.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;333;-10;504;846;403;18.0;6.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;323;-10;507;841;398;19.0;1.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;313;-10;504;836;393;25.0;6.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;2;-10;-10;303;-10;611;831;388;31.0;6.0;31.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;306;-10;604;826;383;38.0;7.0;38.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;296;-10;592;855;373;4.0;4.0;7.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-10;-10;294;-10;582;846;364;13.0;6.0;13.0;0.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;23;-10;-10;284;-10;572;831;398;5.0;5.0;8.0;3.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;-10;-10;274;-10;562;901;382;9.0;9.0;18.0;9.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;264;-10;562;889;370;21.0;3.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;254;-10;560;884;365;21.0;0.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;244;-10;548;874;386;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;246;-10;538;865;377;23.0;10.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;236;-10;526;871;372;9.0;9.0;9.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;15;-10;-10;277;-10;516;862;362;15.0;6.0;15.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-10;267;-10;550;852;348;6.0;6.0;14.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;273;-10;545;838;343;9.0;9.0;9.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;263;-10;549;833;327;10.0;1.0;10.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;261;-10;544;828;317;17.0;7.0;17.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-10;251;-10;534;857;303;0.0;0.0;8.0;8.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;241;-10;544;843;298;10.0;10.0;10.0;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-10;231;-10;534;851;282;7.0;7.0;7.0;0.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;221;-10;541;840;272;15.0;8.0;15.0;
139;140;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;211;-10;531;847;260;0.0;0.0;1.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;210;-10;526;838;255;7.0;6.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;200;-10;526;833;250;8.0;1.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;198;-10;514;828;245;13.0;5.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;188;-10;516;823;240;22.0;9.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;221;-10;504;818;235;32.0;10.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;211;-10;513;813;230;35.0;3.0;35.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;201;-10;511;808;225;43.0;8.0;43.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;213;-10;504;803;220;50.0;7.0;50.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;203;-10;500;798;215;56.0;6.0;56.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;193;-10;510;788;210;9.0;9.0;19.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;183;-10;500;779;224;20.0;1.0;20.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;181;-10;490;774;214;21.0;1.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;183;-10;478;769;209;26.0;5.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;173;-10;479;764;204;34.0;8.0;34.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-10;-10;163;-10;467;778;194;4.0;4.0;5.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;153;-10;457;769;207;9.0;4.0;9.0;
156;157;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-10;-10;143;-10;447;764;197;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;133;-10;451;759;192;20.0;6.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;140;-10;439;754;187;21.0;1.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-10;-10;147;-10;432;749;182;27.0;6.0;27.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;137;-10;420;739;219;4.0;4.0;7.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;127;-10;430;730;205;13.0;6.0;13.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;117;-10;441;725;195;19.0;6.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;124;-10;429;720;190;21.0;2.0;21.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;19;-10;-10;114;-10;419;774;176;2.0;2.0;12.0;10.0
