;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;904;-10;937;-10;944;934;919;21.0;2.0;21.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;13;906;-10;927;-10;934;929;909;27.0;6.0;;
16;17;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;888;-10;917;-10;924;947;904;2.0;2.0;5.0;3.0
17;18;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;894;-10;907;-10;914;935;892;7.0;2.0;7.0;
18;19;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;871;-10;897;-10;929;930;887;13.0;6.0;13.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;867;-10;887;-10;919;925;882;18.0;5.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;855;-10;887;-10;907;920;877;23.0;5.0;23.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;847;-10;891;-10;897;915;872;32.0;9.0;32.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;848;-10;881;-10;887;910;867;32.0;0.0;32.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;833;-10;871;-10;896;905;862;38.0;6.0;38.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;821;-10;881;-10;886;900;852;38.0;0.0;38.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;809;-10;871;-10;876;914;847;2.0;2.0;2.0;
26;27;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;777;-10;904;-10;866;909;842;7.0;5.0;7.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;772;-10;894;-10;861;904;837;13.0;6.0;13.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;759;-10;908;-10;851;899;832;19.0;6.0;19.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;748;-10;913;-10;841;894;827;27.0;8.0;27.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;734;-10;924;-10;831;889;822;34.0;7.0;34.0;
31;32;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;701;-10;914;-10;821;918;817;9.0;9.0;16.0;7.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;692;-10;919;-10;811;909;812;16.0;0.0;16.0;
33;34;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;666;-10;909;-10;801;904;828;19.0;3.0;19.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;661;-10;907;-10;791;899;819;22.0;3.0;22.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;651;-10;897;-10;781;894;814;26.0;4.0;26.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;636;-10;907;-10;771;889;809;29.0;3.0;29.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;628;-10;897;-10;769;884;804;31.0;2.0;31.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;623;-10;896;-10;757;879;799;31.0;0.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;648;-10;886;-10;745;874;794;37.0;6.0;37.0;
40;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;15;630;-10;876;-10;735;869;814;41.0;4.0;;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;610;-10;866;-10;725;889;809;8.0;8.0;18.0;10.0
42;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;618;-10;856;-10;715;877;797;19.0;1.0;;
43;44;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;580;-10;846;-10;705;867;842;9.0;9.0;17.0;8.0
44;45;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;586;-10;836;-10;695;851;826;20.0;3.0;20.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;566;-10;826;-10;685;863;821;9.0;9.0;12.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;561;-10;816;-10;696;854;816;13.0;1.0;13.0;
47;48;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;513;-10;806;-10;686;904;806;6.0;6.0;6.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;508;-10;822;-10;676;899;794;10.0;4.0;10.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;498;-10;812;-10;677;894;789;18.0;8.0;18.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;488;-10;802;-10;665;889;784;25.0;7.0;25.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;471;-10;792;-10;655;879;794;5.0;5.0;15.0;10.0
52;53;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;3;461;-10;782;-10;650;870;785;17.0;2.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;448;-10;772;-10;662;865;780;22.0;5.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;441;-10;762;-10;672;860;775;27.0;5.0;27.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;450;-10;752;-10;662;855;770;35.0;8.0;35.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;24;438;-10;742;-10;652;845;760;6.0;6.0;6.0;
57;58;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;404;-10;732;-10;642;840;787;8.0;2.0;8.0;
58;59;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;392;-10;722;-10;632;835;791;18.0;10.0;18.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;373;-10;712;-10;622;848;786;1.0;1.0;1.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;356;-10;722;-10;612;843;776;2.0;1.0;2.0;
61;62;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;361;-10;712;-10;602;838;757;8.0;6.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;356;-10;715;-10;595;833;752;18.0;10.0;18.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;348;-10;705;-10;585;828;747;22.0;4.0;22.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;23;334;-10;695;-10;622;823;742;24.0;2.0;24.0;
65;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;306;-10;685;-10;612;813;777;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;287;-10;698;-10;607;808;772;18.0;8.0;18.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;282;-10;709;-10;597;803;755;19.0;1.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;253;-10;699;-10;587;826;750;1.0;1.0;1.0;
69;70;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;255;-10;689;-10;577;821;736;8.0;7.0;8.0;
70;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;234;-10;679;-10;567;816;753;13.0;5.0;13.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;12;237;-10;669;-10;562;811;748;16.0;3.0;16.0;
72;73;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;232;-10;682;-10;552;806;729;25.0;9.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;29;230;-10;672;-10;545;801;724;29.0;4.0;29.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;196;-10;729;-10;535;791;714;5.0;5.0;5.0;0.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;186;-10;719;-10;546;782;705;7.0;2.0;7.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;168;-10;709;-10;536;777;719;15.0;8.0;15.0;
77;78;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;170;-10;699;-10;526;772;706;24.0;9.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;165;-10;689;-10;535;767;701;24.0;0.0;24.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;153;-10;695;-10;525;762;696;30.0;6.0;30.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;133;-10;685;-10;557;752;691;6.0;6.0;14.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;123;-10;690;-10;547;743;686;19.0;5.0;19.0;
82;83;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;1;79;-10;680;-10;542;733;728;0.0;0.0;0.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;69;-10;681;-10;532;728;716;3.0;3.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;64;-10;671;-10;527;723;711;3.0;0.0;3.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;51;-10;661;-10;551;718;701;10.0;7.0;10.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;41;-10;686;-10;541;713;692;13.0;3.0;13.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;30;-10;676;-10;565;708;687;13.0;0.0;13.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;13;-10;666;-10;569;703;682;13.0;0.0;13.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;656;-10;559;698;695;20.0;7.0;20.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;646;-10;549;735;681;0.0;0.0;2.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;659;-10;539;726;676;12.0;10.0;;
92;92;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;659;-10;539;726;670;;;12.0;
93;92;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;659;-10;539;726;665;;;12.0;
94;92;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;659;-10;539;726;661;;;12.0;
95;92;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;659;-10;537;726;661;;;12.0;
96;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;649;-10;525;716;681;10.0;10.0;20.0;10.0
97;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;639;-10;515;719;672;6.0;6.0;6.0;0.0
98;95;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;646;-10;505;709;657;16.0;10.0;16.0;
99;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;644;-10;495;704;646;17.0;1.0;17.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;634;-10;499;699;641;20.0;3.0;20.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;651;-10;492;694;636;21.0;1.0;21.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;641;-10;493;689;631;27.0;6.0;27.0;
103;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-10;631;-10;486;679;648;6.0;6.0;6.0;0.0
104;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;621;-10;509;670;639;16.0;10.0;16.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;-5;-10;620;-10;502;665;634;17.0;1.0;26.0;9.0
106;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;610;-10;549;651;620;6.0;6.0;11.0;5.0
107;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;618;-10;539;641;610;15.0;4.0;15.0;
108;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;608;-10;529;631;637;9.0;9.0;9.0;
109;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;598;-10;519;626;640;14.0;5.0;14.0;
110;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;588;-10;509;650;626;4.0;4.0;9.0;5.0
111;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;590;-10;499;641;621;9.0;0.0;9.0;
112;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;580;-10;489;636;635;18.0;9.0;18.0;
113;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;570;-10;484;641;626;5.0;5.0;5.0;0.0
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-5;-10;560;-10;474;632;642;9.0;4.0;9.0;
115;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;550;-10;464;655;631;9.0;9.0;13.0;4.0
116;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;540;-10;454;686;621;2.0;2.0;2.0;
117;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;55;-5;-10;595;-10;444;681;603;6.0;4.0;6.0;0.0
118;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;-5;-10;585;-10;552;663;598;2.0;2.0;2.0;
119;116;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;580;-10;547;658;583;9.0;7.0;9.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;579;-10;535;653;578;9.0;0.0;9.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;569;-10;523;648;588;14.0;5.0;14.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;-5;-10;565;-10;518;643;579;16.0;2.0;16.0;
123;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;555;-10;508;676;571;10.0;10.0;17.0;7.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;558;-10;498;667;566;24.0;7.0;24.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;548;-10;505;662;561;30.0;6.0;30.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;549;-10;493;657;556;31.0;1.0;31.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-5;-10;539;-10;481;706;546;2.0;2.0;7.0;5.0
128;125;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;529;-10;471;697;532;9.0;2.0;9.0;
129;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;519;-10;466;692;522;11.0;2.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;509;-10;494;687;517;15.0;4.0;15.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;499;-10;495;682;512;19.0;4.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;489;-10;495;677;507;26.0;7.0;26.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;479;-10;520;667;502;3.0;3.0;12.0;9.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;480;-10;510;658;497;18.0;6.0;18.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;470;-10;498;648;515;9.0;9.0;16.0;7.0
136;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;460;-10;488;664;506;9.0;9.0;10.0;1.0
137;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;450;-10;510;654;491;13.0;3.0;13.0;
138;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;24;-5;-10;528;-10;500;649;480;13.0;0.0;13.0;
139;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;15;-5;-10;559;-10;495;639;465;9.0;9.0;12.0;3.0
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-5;-10;549;-10;485;650;451;10.0;10.0;;
141;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;539;-10;475;666;436;8.0;8.0;8.0;0.0
142;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-5;-10;529;-10;485;655;420;8.0;0.0;12.0;4.0
143;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;570;-10;475;638;408;4.0;4.0;4.0;0.0
144;141;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-5;-10;560;-10;465;625;463;8.0;4.0;8.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;550;-10;464;620;454;18.0;10.0;18.0;
146;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;540;-10;454;633;441;5.0;5.0;8.0;3.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;530;-10;467;624;436;8.0;0.0;8.0;
148;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;520;-10;470;619;426;15.0;7.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;510;-10;471;614;421;15.0;0.0;15.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;500;-10;470;609;416;24.0;9.0;24.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;490;-10;467;604;411;33.0;9.0;;
152;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;490;-10;465;604;411;;;33.0;
153;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;490;-10;463;604;411;;;33.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;480;-10;451;620;401;2.0;2.0;3.0;1.0
155;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;482;-10;441;611;392;11.0;8.0;11.0;
156;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;472;-10;431;606;394;20.0;9.0;20.0;
157;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;476;-10;421;601;385;22.0;2.0;22.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;489;-10;409;596;380;26.0;4.0;26.0;
159;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;479;-10;397;586;396;5.0;5.0;5.0;0.0
160;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;469;-10;397;577;387;15.0;10.0;15.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-5;-10;477;-10;385;572;382;15.0;0.0;15.0;
162;157;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;467;-10;375;562;368;5.0;5.0;14.0;9.0
163;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;473;-10;365;548;363;10.0;10.0;13.0;3.0
