;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;588;-6;757;-10;889;866;777;11.0;3.0;11.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;577;-6;747;-10;892;861;772;18.0;7.0;18.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;548;-6;737;-10;882;883;767;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;538;-6;727;-10;910;878;762;3.0;0.0;3.0;
44;45;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;508;-6;717;-10;900;873;782;10.0;7.0;10.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;503;-6;707;-10;899;868;773;16.0;6.0;16.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;502;-6;697;-10;889;863;768;16.0;0.0;16.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;494;-6;687;-10;901;858;763;19.0;3.0;19.0;
48;49;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;8;444;-6;677;-10;896;915;753;3.0;3.0;3.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;431;-6;667;-10;900;910;748;12.0;9.0;12.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;421;-6;672;-10;890;905;733;22.0;10.0;22.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;395;-6;662;-10;880;895;755;8.0;8.0;14.0;6.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;397;-6;652;-10;870;886;746;22.0;8.0;22.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;392;-6;642;-10;870;881;741;27.0;5.0;;
54;55;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;400;-6;632;-10;860;871;731;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;26;402;-6;622;-10;850;866;721;16.0;8.0;;
56;57;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;371;-6;661;-10;840;856;716;2.0;2.0;7.0;5.0
57;58;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;386;-6;651;-10;830;838;698;12.0;5.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;381;-6;641;-10;839;833;693;19.0;7.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;376;-6;631;-10;842;828;688;21.0;2.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;369;-6;639;-10;830;823;683;24.0;3.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;415;-6;629;-10;818;818;678;24.0;0.0;24.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;3;401;-6;619;-10;808;813;785;31.0;7.0;31.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;391;-6;622;-10;798;808;776;41.0;10.0;41.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;373;-6;612;-10;788;823;771;2.0;2.0;9.0;7.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;379;-6;602;-10;778;814;766;17.0;8.0;17.0;
66;67;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;369;-6;592;-10;768;809;781;23.0;6.0;;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;380;-6;582;-10;758;799;776;7.0;7.0;12.0;5.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;375;-6;572;-10;762;787;759;19.0;7.0;19.0;
69;70;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;25;378;-6;562;-10;757;782;746;20.0;1.0;;
70;70;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;25;353;-6;562;-10;757;782;746;;;20.0;
71;71;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;366;-6;552;-10;752;772;736;2.0;2.0;2.0;
72;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;361;-6;542;-10;756;767;718;2.0;0.0;2.0;
73;73;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;326;-6;532;-10;790;762;713;7.0;5.0;7.0;
74;74;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;300;-6;549;-10;780;757;708;15.0;8.0;15.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;290;-6;551;-10;770;752;703;22.0;7.0;22.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;289;-6;541;-10;758;747;698;23.0;1.0;23.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;284;-6;531;-10;783;742;693;29.0;6.0;29.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;290;-6;521;-10;773;737;688;29.0;0.0;29.0;
79;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;275;-6;511;-10;763;732;728;35.0;6.0;35.0;
80;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;275;-6;501;-10;753;727;719;35.0;0.0;35.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;265;-6;491;-10;753;722;714;35.0;0.0;;
82;82;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;208;-6;481;-10;743;712;770;4.0;4.0;4.0;
83;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;191;-6;471;-10;753;707;765;7.0;3.0;7.0;
84;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;198;-6;461;-10;743;702;760;17.0;10.0;17.0;
85;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;174;-6;451;-10;733;692;783;3.0;3.0;3.0;
86;86;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;192;-6;441;-10;723;687;762;12.0;9.0;12.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;178;-6;450;-10;718;682;757;18.0;6.0;18.0;
88;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;174;-6;440;-10;713;677;752;22.0;4.0;22.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;164;-6;430;-10;713;672;747;25.0;3.0;25.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;163;-6;420;-10;703;667;742;25.0;0.0;25.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;156;-6;410;-10;707;662;737;25.0;0.0;25.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;166;-6;400;-10;697;657;732;28.0;3.0;28.0;
93;93;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;130;-6;441;-10;687;647;722;3.0;3.0;3.0;
94;94;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;105;-6;461;-10;677;642;717;13.0;10.0;13.0;
95;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;112;-6;451;-10;667;637;712;13.0;0.0;13.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;107;-6;441;-10;663;632;707;21.0;8.0;21.0;
97;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;96;-6;431;-10;672;627;702;24.0;3.0;24.0;
98;98;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;65;-6;421;-10;662;653;692;5.0;5.0;5.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;66;-6;411;-10;652;648;687;15.0;10.0;15.0;
100;100;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;33;40;-6;401;-10;642;638;709;0.0;0.0;0.0;
101;101;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;2;-6;391;-10;632;633;762;0.0;0.0;0.0;
102;102;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;3;-6;381;-10;622;628;744;2.0;2.0;2.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;22;-2;-6;499;-10;610;623;739;11.0;9.0;11.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-6;522;-10;598;618;729;11.0;0.0;11.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-6;534;-10;588;613;720;11.0;0.0;11.0;
106;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-2;-6;524;-10;578;608;732;14.0;3.0;14.0;
107;107;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-6;538;-10;566;603;725;15.0;1.0;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-6;528;-10;567;598;720;15.0;0.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-2;-6;518;-10;563;593;715;20.0;5.0;20.0;
110;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;40;-2;-6;508;-10;553;624;701;3.0;3.0;9.0;6.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-2;-6;552;-10;543;610;691;8.0;8.0;8.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-6;561;-10;533;605;680;15.0;7.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-6;551;-10;534;600;675;18.0;3.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-2;-6;541;-10;568;590;670;9.0;9.0;12.0;3.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-2;-6;539;-10;558;581;665;13.0;1.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-2;-6;563;-10;546;576;655;13.0;0.0;13.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-2;-6;553;-10;541;587;646;0.0;0.0;0.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-6;561;-10;531;578;641;1.0;1.0;1.0;
119;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-2;-6;551;-10;521;573;653;9.0;8.0;9.0;
120;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-6;541;-10;511;568;660;11.0;2.0;11.0;
121;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-6;541;-10;499;563;653;11.0;0.0;11.0;
122;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-6;549;-10;489;558;645;20.0;9.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;60;-2;-6;548;-10;482;553;640;23.0;3.0;23.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-2;-6;538;-10;472;543;711;8.0;8.0;14.0;6.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;20;-2;-6;545;-10;467;529;706;3.0;3.0;3.0;
126;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-6;535;-10;457;524;727;9.0;6.0;9.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-6;525;-10;458;519;717;18.0;9.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-2;-6;515;-10;474;514;712;26.0;8.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;60;-2;-6;505;-10;464;500;735;3.0;3.0;8.0;5.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-2;-6;495;-10;454;485;789;9.0;9.0;18.0;9.0
131;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-2;-6;485;-10;444;531;778;4.0;4.0;8.0;4.0
132;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-6;499;-10;434;519;773;14.0;6.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-6;506;-10;422;514;768;23.0;9.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-6;496;-10;422;509;763;27.0;4.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-2;-6;486;-10;450;499;758;3.0;3.0;12.0;9.0
136;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-6;476;-10;440;490;772;13.0;1.0;13.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-6;466;-10;438;485;763;14.0;1.0;14.0;
138;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;56;-2;-6;456;-10;428;480;792;16.0;2.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;14;-2;-6;446;-10;418;574;787;6.0;6.0;6.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;21;-2;-6;436;-10;413;569;794;13.0;7.0;22.0;9.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-6;426;-10;403;591;784;7.0;7.0;7.0;
142;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-6;416;-10;402;586;772;17.0;10.0;17.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-6;406;-10;390;592;767;9.0;9.0;17.0;8.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;23;-2;-6;396;-10;385;578;783;8.0;8.0;8.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-6;386;-10;375;599;774;9.0;9.0;12.0;3.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-6;376;-10;386;588;769;22.0;10.0;22.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-2;-6;366;-10;379;600;764;4.0;4.0;10.0;6.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-6;356;-10;378;591;759;19.0;9.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-6;366;-10;366;581;754;7.0;7.0;11.0;4.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-2;-6;356;-10;400;572;749;21.0;10.0;21.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;13;-2;-6;346;-10;388;567;814;25.0;4.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-2;-6;336;-10;383;583;805;9.0;9.0;15.0;6.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-6;326;-10;382;573;800;15.0;0.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-6;316;-10;389;568;795;23.0;8.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-6;306;-10;395;558;790;0.0;0.0;9.0;9.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-2;-6;296;-10;385;549;802;18.0;9.0;18.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-6;286;-10;375;557;793;0.0;0.0;1.0;1.0
158;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-6;276;-10;365;548;809;1.0;0.0;1.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-6;276;-10;355;543;798;5.0;4.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-2;-6;266;-10;359;538;793;6.0;1.0;15.0;9.0
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;13;-2;-6;256;-10;349;524;894;10.0;10.0;16.0;6.0
162;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-2;-6;246;-10;339;509;903;3.0;3.0;3.0;0.0
163;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-2;-6;240;-10;329;498;892;8.0;5.0;8.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;14;-2;-6;230;-10;322;493;901;14.0;6.0;14.0;
