;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;257;-10;714;-10;745;735;849;2.0;2.0;2.0;
65;66;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;252;-10;704;-10;735;730;848;6.0;4.0;6.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;238;-10;694;-10;743;725;843;16.0;10.0;16.0;
67;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;242;-10;684;-10;738;720;829;17.0;1.0;17.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;233;-10;674;-10;767;715;824;26.0;9.0;26.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;239;-10;664;-10;762;710;819;27.0;1.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;232;-10;654;-10;757;705;814;36.0;9.0;36.0;
71;72;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;215;-10;644;-10;747;700;824;45.0;9.0;45.0;
72;73;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;210;-10;634;-10;737;704;815;6.0;6.0;11.0;5.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;216;-10;624;-10;727;695;810;13.0;2.0;13.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;204;-10;614;-10;717;690;817;16.0;3.0;16.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;184;-10;604;-10;732;685;812;21.0;5.0;21.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;170;-10;594;-10;722;710;807;4.0;4.0;4.0;0.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;178;-10;584;-10;712;701;802;6.0;2.0;6.0;
78;79;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;150;-10;574;-10;702;696;792;6.0;0.0;6.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;158;-10;564;-10;692;691;780;12.0;6.0;12.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;131;-10;587;-10;682;686;770;21.0;9.0;21.0;
81;82;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;121;-10;577;-10;685;681;756;24.0;3.0;24.0;
82;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;110;-10;567;-10;675;676;782;34.0;10.0;34.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;120;-10;557;-10;665;666;777;10.0;10.0;10.0;
84;85;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;105;-10;547;-10;655;661;783;16.0;6.0;16.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;95;-10;550;-10;645;656;768;19.0;3.0;19.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;79;-10;558;-10;635;646;763;1.0;1.0;7.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;78;-10;548;-10;625;637;758;17.0;10.0;17.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;68;-10;538;-10;625;632;753;17.0;0.0;17.0;
89;90;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;49;-10;528;-10;615;627;766;25.0;8.0;;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;70;-10;518;-10;605;617;761;2.0;2.0;2.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;56;-10;508;-10;600;612;768;12.0;10.0;12.0;
92;93;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;36;-10;524;-10;595;607;753;16.0;4.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;31;-10;523;-10;583;602;748;20.0;4.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;26;-10;513;-10;585;597;743;25.0;5.0;25.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;24;-10;503;-10;575;592;738;32.0;7.0;32.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;11;-10;493;-10;604;582;728;3.0;3.0;3.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;505;-10;594;577;723;11.0;8.0;11.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-4;-10;495;-10;584;572;755;11.0;0.0;11.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-4;-10;501;-10;579;567;744;17.0;6.0;17.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;491;-10;605;557;729;1.0;1.0;4.0;3.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-10;481;-10;595;548;730;9.0;5.0;9.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;471;-10;599;543;720;13.0;4.0;13.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-4;-10;461;-10;589;538;731;18.0;5.0;18.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-4;-10;457;-10;579;533;723;27.0;9.0;;
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;-4;-10;447;-10;574;519;756;8.0;8.0;8.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;451;-10;564;514;746;18.0;10.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;441;-10;560;509;741;24.0;6.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;431;-10;588;499;736;0.0;0.0;1.0;1.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-4;-10;421;-10;578;490;742;7.0;6.0;7.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;16;-4;-10;411;-10;568;480;804;7.0;7.0;12.0;5.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;430;-10;558;464;794;7.0;7.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;420;-10;562;459;783;16.0;9.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;426;-10;550;454;778;26.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-4;-10;416;-10;571;440;768;4.0;4.0;4.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;406;-10;588;435;759;11.0;7.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;396;-10;589;430;754;21.0;10.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-4;-10;386;-10;577;448;749;10.0;10.0;14.0;4.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-4;-10;376;-10;567;458;739;4.0;4.0;4.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;366;-10;578;453;725;13.0;9.0;13.0;0.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-10;377;-10;573;437;720;1.0;1.0;1.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-4;-10;367;-10;581;432;704;2.0;1.0;9.0;7.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-4;-10;392;-10;571;414;694;0.0;0.0;0.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-4;-10;382;-10;561;409;699;0.0;0.0;2.0;2.0
124;125;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;39;-4;-10;372;-10;551;394;720;10.0;8.0;10.0;
125;126;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-10;362;-10;541;384;745;6.0;6.0;6.0;
126;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;367;-10;531;379;731;9.0;3.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;373;-10;519;374;726;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;363;-10;524;369;721;10.0;0.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;364;-10;512;364;716;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;354;-10;528;359;711;11.0;0.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;344;-10;523;354;706;18.0;7.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-4;-10;334;-10;541;349;696;27.0;9.0;27.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;324;-10;558;339;687;6.0;6.0;7.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;326;-10;548;330;682;17.0;10.0;17.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;316;-10;536;320;702;1.0;1.0;6.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-4;-10;322;-10;526;311;693;16.0;10.0;;
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-4;-10;312;-10;516;334;678;3.0;3.0;13.0;10.0
138;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;302;-10;506;336;667;7.0;7.0;16.0;9.0
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;12;-4;-10;292;-10;496;334;657;8.0;8.0;13.0;5.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-4;-10;282;-10;508;318;652;2.0;2.0;2.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-4;-10;272;-10;533;313;635;7.0;5.0;13.0;6.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-4;-10;262;-10;528;322;630;5.0;5.0;5.0;
143;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-4;-10;252;-10;518;317;635;13.0;8.0;;
144;145;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-4;-10;242;-10;508;330;630;2.0;2.0;2.0;
145;146;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-4;-10;232;-10;498;325;653;4.0;2.0;4.0;
146;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;232;-10;488;320;638;12.0;8.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;234;-10;476;315;633;13.0;1.0;13.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;36;-4;-10;224;-10;464;310;642;20.0;7.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;-4;-10;214;-10;459;342;628;4.0;4.0;9.0;5.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;232;-10;449;332;618;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-4;-10;222;-10;479;327;613;18.0;2.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;39;-4;-10;249;-10;472;317;603;9.0;9.0;18.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-4;-10;239;-10;462;303;639;4.0;4.0;4.0;0.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-4;-10;229;-10;452;293;637;4.0;0.0;4.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-4;-10;219;-10;460;288;621;7.0;3.0;7.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;209;-10;468;283;611;15.0;8.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-4;-10;206;-10;456;278;606;17.0;2.0;17.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;-4;-10;196;-10;499;268;592;8.0;8.0;15.0;7.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;186;-10;489;286;587;4.0;4.0;4.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-4;-10;176;-10;505;281;571;13.0;9.0;;
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;166;-10;495;305;561;9.0;9.0;9.0;
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;23;-4;-10;156;-10;488;300;548;15.0;6.0;;
