;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;929;-10;858;-5;902;895;1049;10.0;10.0;10.0;
16;17;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;882;-10;848;-5;938;885;1044;7.0;7.0;7.0;0.0
17;18;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;877;-10;851;-5;928;864;1023;16.0;9.0;16.0;
18;19;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;864;-10;841;-5;918;859;1039;17.0;1.0;17.0;
19;20;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;850;-10;831;-5;908;854;1030;19.0;2.0;19.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;841;-10;830;-5;898;849;1025;27.0;8.0;27.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;843;-10;820;-5;888;839;1015;9.0;9.0;9.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;838;-10;810;-5;893;834;1003;10.0;1.0;10.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;837;-10;800;-5;883;829;998;19.0;9.0;19.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;826;-10;815;-5;873;824;993;19.0;0.0;19.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;813;-10;805;-5;876;819;988;26.0;7.0;26.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;805;-10;795;-5;872;814;983;27.0;1.0;27.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;783;-10;811;-5;862;809;973;27.0;0.0;27.0;
28;29;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;774;-10;828;-5;852;804;964;35.0;8.0;;
29;29;15;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;759;-10;828;-5;852;804;964;;;35.0;
30;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;10;734;-10;818;-5;847;822;959;5.0;5.0;5.0;
31;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;719;-10;808;-5;837;817;976;7.0;2.0;7.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;734;-10;798;-5;827;812;971;11.0;4.0;11.0;
33;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;711;-10;788;-5;849;807;961;14.0;3.0;14.0;
34;34;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;701;-10;778;-5;850;802;946;16.0;2.0;16.0;
35;35;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;677;-10;768;-5;840;853;936;6.0;6.0;6.0;
36;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;654;-10;781;-5;835;848;931;11.0;5.0;11.0;
37;37;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;685;-10;771;-5;825;843;906;16.0;5.0;16.0;
38;38;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;680;-10;761;-5;815;871;887;2.0;2.0;2.0;
39;39;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;651;-10;751;-5;805;866;912;9.0;7.0;9.0;
40;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;646;-10;741;-5;827;861;903;18.0;9.0;18.0;
41;41;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;621;-10;731;-5;817;851;945;3.0;3.0;3.0;
42;42;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;632;-10;721;-5;807;846;934;8.0;5.0;8.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;623;-10;711;-5;812;841;929;16.0;8.0;16.0;
44;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;630;-10;701;-5;802;836;919;21.0;5.0;21.0;
45;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;625;-10;707;-5;792;831;910;31.0;10.0;31.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;615;-10;697;-5;817;826;905;31.0;0.0;31.0;
47;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;595;-10;687;-5;807;841;895;2.0;2.0;2.0;
48;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;599;-10;677;-5;797;836;890;6.0;4.0;6.0;
49;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;594;-10;693;-5;787;831;878;9.0;3.0;9.0;
50;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;589;-10;717;-5;775;826;873;15.0;6.0;15.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;588;-10;707;-5;765;821;868;20.0;5.0;20.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;586;-10;697;-5;760;816;863;22.0;2.0;22.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;581;-10;687;-5;778;811;858;27.0;5.0;27.0;
54;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;563;-10;708;-5;768;806;848;35.0;8.0;35.0;
55;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;546;-10;698;-5;758;850;843;10.0;10.0;10.0;
56;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;534;-10;703;-5;753;845;831;12.0;2.0;12.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;531;-10;693;-5;743;840;826;14.0;2.0;14.0;
58;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;503;-10;683;-5;733;884;816;0.0;0.0;0.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;487;-10;695;-5;723;879;811;5.0;5.0;5.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;489;-10;685;-5;713;874;806;10.0;5.0;10.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;477;-10;675;-5;736;869;801;12.0;2.0;12.0;
62;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;464;-10;665;-5;744;864;796;22.0;10.0;22.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;456;-10;678;-5;734;859;791;32.0;10.0;32.0;
64;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;443;-10;668;-5;735;854;786;35.0;3.0;35.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;436;-10;676;-5;723;849;781;39.0;4.0;39.0;
66;66;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;30;420;-10;666;-5;713;844;788;42.0;3.0;;
67;67;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;385;-10;704;-5;703;834;783;0.0;0.0;1.0;1.0
68;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;411;-10;694;-5;693;822;771;1.0;0.0;1.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;401;-10;693;-5;683;817;766;9.0;8.0;9.0;
70;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;384;-10;683;-5;693;812;761;17.0;8.0;17.0;
71;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;366;-10;673;-5;710;807;756;27.0;10.0;27.0;
72;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;346;-10;663;-5;700;842;746;10.0;10.0;10.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;349;-10;653;-5;695;837;741;15.0;5.0;15.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;344;-10;643;-5;695;832;729;15.0;0.0;15.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;346;-10;633;-5;685;827;724;22.0;7.0;22.0;
76;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;334;-10;623;-5;675;822;742;26.0;4.0;26.0;
77;77;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;324;-10;613;-5;674;817;733;31.0;5.0;31.0;
78;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;302;-10;603;-5;664;839;728;5.0;5.0;5.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;289;-10;593;-5;672;834;723;8.0;3.0;8.0;
80;80;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;257;-10;583;-5;662;829;713;12.0;4.0;12.0;
81;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;252;-10;573;-5;678;824;704;14.0;2.0;14.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;236;-10;585;-5;668;819;699;14.0;0.0;14.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;226;-10;587;-5;658;814;694;23.0;9.0;23.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;229;-10;577;-5;646;809;689;24.0;1.0;24.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;219;-10;580;-5;636;804;684;32.0;8.0;32.0;
86;86;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;202;-10;570;-5;626;799;713;40.0;8.0;40.0;
87;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;191;-10;560;-5;616;829;708;7.0;7.0;12.0;5.0
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;186;-10;565;-5;606;820;703;22.0;10.0;22.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;195;-10;555;-5;596;815;698;22.0;0.0;22.0;
90;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;175;-10;545;-5;586;805;715;5.0;5.0;5.0;
91;91;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;178;-10;535;-5;576;800;710;15.0;10.0;15.0;
92;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;173;-10;564;-5;566;795;698;17.0;2.0;17.0;
93;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;159;-10;554;-5;589;790;693;19.0;2.0;19.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;150;-10;555;-5;579;785;688;23.0;4.0;23.0;
95;95;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;117;-10;545;-5;569;816;678;5.0;5.0;13.0;8.0
96;96;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;125;-10;535;-5;559;807;669;20.0;7.0;20.0;
97;97;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;102;-10;525;-5;549;797;664;9.0;9.0;9.0;
98;98;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;11;45;-10;596;-5;539;787;654;1.0;1.0;1.0;
99;99;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;29;-10;586;-5;529;782;674;9.0;8.0;9.0;
100;100;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;19;-10;594;-5;519;777;657;17.0;8.0;17.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;16;-10;584;-5;514;772;652;25.0;8.0;25.0;
102;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;5;-10;586;-5;504;767;647;35.0;10.0;35.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;0;-10;576;-5;504;762;642;42.0;7.0;42.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;0;-10;566;-5;492;757;637;46.0;4.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;110;-5;-10;556;-5;482;777;627;8.0;8.0;;
106;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;-5;-10;546;-5;472;767;733;9.0;9.0;13.0;4.0
107;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;536;-5;473;751;728;3.0;3.0;3.0;
108;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;526;-5;475;746;717;12.0;9.0;22.0;10.0
109;109;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;516;-5;465;728;735;4.0;4.0;5.0;1.0
110;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;520;-5;455;716;730;13.0;8.0;13.0;
111;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;510;-5;445;711;735;19.0;6.0;19.0;
112;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;500;-5;435;721;724;6.0;6.0;12.0;6.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;501;-5;430;712;719;19.0;7.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;510;-5;418;707;714;28.0;9.0;28.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;511;-5;406;702;709;33.0;5.0;33.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;-5;-10;501;-5;394;697;704;37.0;4.0;37.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;491;-5;382;687;720;1.0;1.0;10.0;9.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;492;-5;372;678;711;16.0;6.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-5;-10;482;-5;417;673;706;20.0;4.0;20.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;472;-5;405;691;701;2.0;2.0;6.0;4.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;462;-5;395;682;713;10.0;4.0;10.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;480;-5;385;677;704;14.0;4.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;470;-5;378;672;699;19.0;5.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;-5;-10;460;-5;425;667;689;21.0;2.0;21.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;-5;-10;450;-5;415;674;680;6.0;6.0;8.0;2.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;10;-5;-10;440;-5;410;660;738;1.0;1.0;1.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;430;-5;400;655;759;9.0;8.0;9.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;420;-5;405;650;749;11.0;2.0;11.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;-5;-10;410;-5;400;645;760;17.0;6.0;17.0;
130;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;400;-5;430;640;752;24.0;7.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-5;-10;390;-5;436;635;747;28.0;4.0;;
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;380;-5;481;621;737;1.0;1.0;7.0;6.0
133;133;3;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;370;-5;483;613;729;12.0;5.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;360;-5;483;608;724;19.0;7.0;19.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-5;-10;350;-5;473;598;754;8.0;8.0;14.0;6.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;340;-5;463;609;749;10.0;10.0;10.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;351;-5;453;604;733;18.0;8.0;;
138;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;341;-5;460;588;728;10.0;10.0;10.0;
139;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;331;-5;450;583;725;20.0;10.0;20.0;
140;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;321;-5;450;578;713;28.0;8.0;;
141;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;28;-5;-10;311;-5;445;615;697;6.0;6.0;15.0;9.0
142;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;301;-5;435;644;692;2.0;2.0;2.0;
143;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;291;-5;430;639;680;12.0;10.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;303;-5;418;634;670;16.0;4.0;16.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;293;-5;408;646;661;7.0;7.0;16.0;9.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;283;-5;398;661;651;7.0;7.0;7.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;22;-5;-10;295;-5;393;656;635;15.0;8.0;;
148;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;49;-5;-10;285;-5;383;673;625;8.0;8.0;;
149;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;3;-5;-10;275;-5;378;663;675;8.0;8.0;13.0;5.0
150;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;79;-5;-10;272;-5;368;650;670;19.0;6.0;;
151;151;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;21;-5;-10;262;-5;358;730;650;6.0;6.0;10.0;4.0
152;152;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-5;-10;252;-5;419;710;640;7.0;7.0;7.0;
153;153;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;242;-5;409;705;661;16.0;9.0;16.0;
154;154;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;232;-5;406;700;645;20.0;4.0;;
155;155;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;-5;-10;270;-5;396;690;625;3.0;3.0;9.0;6.0
156;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;260;-5;410;673;620;3.0;3.0;3.0;
157;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;258;-5;400;668;606;10.0;7.0;10.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;264;-5;388;663;601;12.0;2.0;21.0;9.0
159;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;254;-5;378;689;587;1.0;1.0;11.0;10.0
160;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;244;-5;368;679;606;15.0;4.0;15.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;256;-5;363;674;595;22.0;7.0;22.0;
162;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;246;-5;353;702;585;5.0;5.0;7.0;2.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;236;-5;357;693;580;8.0;1.0;8.0;
