;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;960;-10;1068;-10;920;915;910;44.0;4.0;44.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;957;-10;1058;-10;910;910;905;50.0;6.0;50.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;945;-10;1048;-10;900;918;900;6.0;6.0;6.0;
18;19;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;3;920;-10;1038;-10;895;913;915;16.0;10.0;16.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;915;-10;1069;-10;885;908;906;23.0;7.0;23.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;897;-10;1077;-10;875;898;901;8.0;8.0;11.0;3.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;892;-10;1067;-10;887;889;896;21.0;10.0;21.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;55;917;-10;1057;-10;877;879;891;8.0;8.0;8.0;
23;24;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;1;857;-10;1047;-10;952;874;881;18.0;10.0;18.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;847;-10;1037;-10;960;869;869;23.0;5.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;839;-10;1027;-10;956;864;864;24.0;1.0;24.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;174;834;-10;1017;-10;952;859;859;32.0;8.0;;
27;28;174;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];194;7;650;-10;1007;-10;942;849;1043;4.0;4.0;14.0;10.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;638;-10;997;-10;956;837;1031;24.0;10.0;24.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;703;-10;987;-10;946;827;1026;6.0;6.0;6.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;9;736;-10;977;-10;936;822;1016;6.0;0.0;6.0;
31;32;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;722;-10;967;-10;926;817;1011;12.0;6.0;12.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;719;-10;957;-10;916;812;1006;20.0;8.0;20.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;711;-10;947;-10;915;807;1001;25.0;5.0;25.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;701;-10;959;-10;905;802;996;32.0;7.0;32.0;
35;36;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;14;688;-10;949;-10;900;797;991;37.0;5.0;37.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;669;-10;939;-10;890;818;981;4.0;4.0;4.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;652;-10;943;-10;880;813;976;10.0;6.0;10.0;
38;39;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;620;-10;933;-10;870;803;1001;4.0;4.0;4.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;593;-10;951;-10;860;798;991;12.0;8.0;12.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;593;-10;941;-10;855;793;973;15.0;3.0;15.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;584;-10;931;-10;862;788;968;23.0;8.0;23.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;563;-10;921;-10;876;778;958;10.0;10.0;14.0;4.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;554;-10;986;-10;866;769;949;14.0;0.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;542;-10;976;-10;865;764;944;23.0;9.0;23.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;526;-10;966;-10;874;754;939;4.0;4.0;7.0;3.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;526;-10;956;-10;864;745;934;13.0;6.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;527;-10;946;-10;852;740;929;22.0;9.0;22.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;517;-10;936;-10;842;735;937;30.0;8.0;;
49;49;11;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;506;-10;936;-10;842;735;937;;;30.0;
50;50;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;485;-10;926;-10;837;745;932;10.0;10.0;14.0;4.0
51;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;480;-10;916;-10;834;736;927;22.0;8.0;22.0;
52;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;463;-10;969;-10;824;726;922;9.0;9.0;9.0;
53;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;451;-10;959;-10;814;721;929;9.0;0.0;9.0;
54;54;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;414;-10;986;-10;804;716;919;9.0;0.0;9.0;
55;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;409;-10;976;-10;794;711;917;19.0;10.0;19.0;
56;56;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;20;414;-10;966;-10;789;706;906;27.0;8.0;27.0;
57;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;389;-10;956;-10;779;726;901;8.0;8.0;8.0;
58;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;81;407;-10;946;-10;769;721;891;17.0;9.0;;
59;59;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;1;404;-10;936;-10;764;711;886;5.0;5.0;7.0;2.0
60;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;399;-10;935;-10;754;696;881;7.0;0.0;7.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;391;-10;947;-10;744;691;876;15.0;8.0;15.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;383;-10;937;-10;748;686;871;20.0;5.0;20.0;
63;63;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;330;-10;927;-10;738;676;937;9.0;9.0;9.0;
64;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;320;-10;935;-10;728;671;925;15.0;6.0;15.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;312;-10;935;-10;718;666;920;25.0;10.0;;
66;66;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;277;-10;925;-10;708;700;910;1.0;1.0;10.0;9.0
67;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;272;-10;915;-10;709;688;898;14.0;4.0;14.0;
68;68;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;8;254;-10;905;-10;699;683;893;15.0;1.0;15.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;255;-10;895;-10;689;678;888;16.0;1.0;16.0;
70;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;242;-10;885;-10;696;673;883;26.0;10.0;26.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;233;-10;893;-10;686;668;878;26.0;0.0;26.0;
72;72;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;22;193;-10;883;-10;676;713;868;4.0;4.0;4.0;
73;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;166;-10;873;-10;666;708;888;14.0;10.0;14.0;
74;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;169;-10;863;-10;656;703;876;20.0;6.0;20.0;
75;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;156;-10;853;-10;646;711;871;6.0;6.0;6.0;
76;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];173;28;142;-10;843;-10;809;706;866;12.0;6.0;12.0;
77;77;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;104;-10;833;-10;799;701;861;19.0;7.0;19.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;99;-10;823;-10;820;696;856;27.0;8.0;27.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];129;9;86;-10;813;-10;939;691;851;30.0;3.0;30.0;
80;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;72;-10;803;-10;929;686;866;33.0;3.0;33.0;
81;81;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;56;-10;793;-10;919;695;861;10.0;10.0;10.0;
82;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;51;-10;783;-10;909;690;861;17.0;7.0;17.0;
83;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;46;-10;773;-10;910;685;850;24.0;7.0;24.0;
84;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;67;-10;763;-10;900;675;845;1.0;1.0;1.0;
85;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;56;-10;753;-10;895;670;850;6.0;5.0;6.0;
86;86;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;42;-10;743;-10;896;665;841;6.0;0.0;6.0;
87;87;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;18;-10;733;-10;886;660;870;16.0;10.0;16.0;
88;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;13;-10;732;-10;876;655;857;26.0;10.0;26.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;4;-10;767;-10;866;650;852;32.0;6.0;32.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;-10;-10;781;-10;856;645;847;42.0;10.0;;
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;-10;-10;771;-10;846;692;837;8.0;8.0;8.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-10;761;-10;863;682;823;9.0;9.0;11.0;2.0
93;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;775;-10;853;666;818;5.0;5.0;5.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;25;-10;-10;825;-10;843;661;807;10.0;5.0;14.0;4.0
95;95;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;855;-10;833;643;802;7.0;7.0;11.0;4.0
96;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;845;-10;830;631;797;14.0;3.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;846;-10;818;626;792;15.0;1.0;15.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;836;-10;825;621;787;25.0;10.0;25.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;826;-10;824;616;782;30.0;5.0;30.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;816;-10;838;611;777;36.0;6.0;36.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;825;-10;826;606;772;44.0;8.0;44.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;815;-10;846;601;767;48.0;4.0;48.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;805;-10;858;596;762;50.0;2.0;50.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;795;-10;846;586;779;10.0;10.0;17.0;7.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-10;-10;785;-10;844;577;770;23.0;6.0;;
106;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-10;-10;775;-10;834;562;811;7.0;7.0;16.0;9.0
107;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;765;-10;844;546;795;9.0;9.0;18.0;9.0
108;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;762;-10;834;534;783;19.0;1.0;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;752;-10;833;529;778;26.0;7.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-10;-10;742;-10;828;515;806;10.0;10.0;11.0;1.0
111;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;742;-10;818;505;796;12.0;1.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;-10;-10;750;-10;806;500;791;18.0;6.0;;
113;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;740;-10;796;543;777;2.0;2.0;11.0;9.0
114;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;742;-10;786;533;767;19.0;8.0;19.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;743;-10;774;528;762;21.0;2.0;21.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-10;733;-10;764;518;802;6.0;6.0;6.0;0.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;723;-10;760;509;797;13.0;7.0;13.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;713;-10;774;499;781;5.0;5.0;5.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;703;-10;796;494;771;13.0;8.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;693;-10;795;489;766;18.0;5.0;18.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;683;-10;783;484;771;23.0;5.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;673;-10;773;492;762;4.0;4.0;11.0;7.0
123;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;663;-10;763;504;752;4.0;4.0;10.0;6.0
124;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;681;-10;753;493;742;20.0;10.0;20.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;671;-10;764;483;728;4.0;4.0;13.0;9.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;661;-10;754;492;723;1.0;1.0;1.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;651;-10;744;487;721;2.0;1.0;2.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;641;-10;745;482;711;6.0;4.0;6.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;631;-10;756;477;702;7.0;1.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;621;-10;755;472;697;10.0;3.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-10;-10;611;-10;807;467;687;20.0;10.0;20.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;601;-10;829;462;678;28.0;8.0;28.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;598;-10;822;457;673;38.0;10.0;38.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;588;-10;824;452;668;44.0;6.0;44.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;578;-10;828;447;663;48.0;4.0;48.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;568;-10;821;442;658;48.0;0.0;48.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;558;-10;809;456;653;4.0;4.0;11.0;7.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;548;-10;818;447;643;18.0;7.0;18.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;538;-10;817;442;634;18.0;0.0;18.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;528;-10;818;437;629;19.0;1.0;19.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-10;-10;554;-10;806;432;624;24.0;5.0;24.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-10;-10;544;-10;794;422;644;9.0;9.0;13.0;4.0
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;42;-10;-10;534;-10;784;442;630;2.0;2.0;10.0;8.0
144;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-10;-10;524;-10;774;427;667;9.0;9.0;15.0;6.0
145;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;514;-10;764;424;656;9.0;9.0;15.0;6.0
146;146;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;504;-10;754;435;646;4.0;4.0;5.0;1.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;494;-10;763;424;641;10.0;5.0;10.0;
148;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-10;-10;484;-10;770;419;624;19.0;9.0;;
149;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-10;474;-10;760;442;608;2.0;2.0;6.0;4.0
150;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;464;-10;778;430;603;12.0;6.0;12.0;
151;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;478;-10;768;425;590;20.0;8.0;20.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-10;-10;492;-10;756;420;585;30.0;10.0;;
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;522;-10;746;406;575;5.0;5.0;5.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;512;-10;746;401;566;14.0;9.0;23.0;9.0
155;155;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;502;-10;736;385;577;8.0;8.0;8.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;13;-10;-10;492;-10;726;380;656;11.0;3.0;19.0;8.0
157;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-10;482;-10;716;401;646;7.0;7.0;7.0;
158;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;472;-10;706;396;645;11.0;4.0;11.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;462;-10;701;391;633;20.0;9.0;20.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;463;-10;694;386;628;20.0;0.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;453;-10;694;381;623;23.0;3.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;456;-10;682;376;618;32.0;9.0;32.0;
