;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;901;-10;879;-10;973;1018;943;7.0;0.0;7.0;
14;15;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;896;-10;869;-10;976;1013;930;10.0;3.0;10.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;886;-10;884;-10;966;1008;925;12.0;2.0;12.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;896;-10;874;-10;956;1003;920;19.0;7.0;19.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;882;-10;882;-10;946;998;915;24.0;5.0;24.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;868;-10;872;-10;954;993;910;27.0;3.0;27.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;882;-10;862;-10;944;988;905;34.0;7.0;34.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;868;-10;865;-10;934;983;900;37.0;3.0;37.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;40;859;-10;855;-10;924;978;895;37.0;0.0;37.0;
22;23;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;875;-10;845;-10;914;968;885;10.0;10.0;14.0;4.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;866;-10;835;-10;910;959;876;17.0;3.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;859;-10;829;-10;903;954;871;18.0;1.0;18.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;858;-10;819;-10;893;949;866;24.0;6.0;24.0;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;835;-10;809;-10;883;982;856;2.0;2.0;2.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;835;-10;799;-10;873;977;844;12.0;10.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;823;-10;789;-10;875;972;839;21.0;9.0;;
29;30;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;793;-10;779;-10;898;962;834;7.0;7.0;7.0;
30;31;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;767;-10;769;-10;916;957;824;13.0;6.0;13.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;753;-10;759;-10;928;947;819;6.0;6.0;6.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;754;-10;749;-10;918;942;807;14.0;8.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;747;-10;739;-10;918;937;802;14.0;0.0;14.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;737;-10;738;-10;906;932;797;17.0;3.0;17.0;
35;36;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;727;-10;728;-10;896;927;810;24.0;7.0;24.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;704;-10;755;-10;886;917;805;6.0;6.0;6.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;706;-10;745;-10;876;912;793;13.0;7.0;13.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;691;-10;755;-10;866;907;783;19.0;6.0;19.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;668;-10;745;-10;879;897;778;6.0;6.0;;
40;40;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;668;-10;745;-10;879;897;771;;;6.0;
41;40;2;['SpongeBob', 'Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;666;-10;745;-10;877;897;771;;;6.0;
42;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;679;-10;735;-10;865;892;766;11.0;5.0;11.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;674;-10;725;-10;859;887;761;20.0;9.0;20.0;
44;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;660;-10;715;-10;863;882;756;29.0;9.0;29.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;652;-10;723;-10;853;877;751;30.0;1.0;30.0;
46;45;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;635;-10;713;-10;843;872;757;31.0;1.0;31.0;
47;46;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;626;-10;703;-10;833;879;748;7.0;7.0;7.0;
48;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;606;-10;693;-10;823;874;767;14.0;7.0;14.0;
49;48;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;593;-10;683;-10;827;869;754;22.0;8.0;22.0;
50;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;599;-10;673;-10;817;859;749;4.0;4.0;4.0;
51;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;588;-10;663;-10;832;854;744;13.0;9.0;13.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;588;-10;653;-10;822;849;739;13.0;0.0;13.0;
53;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;571;-10;643;-10;812;844;752;17.0;4.0;17.0;
54;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;566;-10;639;-10;802;839;743;21.0;4.0;21.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;561;-10;629;-10;842;834;738;25.0;4.0;25.0;
56;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;554;-10;627;-10;830;829;733;26.0;1.0;26.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;561;-10;617;-10;820;824;728;33.0;7.0;33.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;549;-10;607;-10;823;819;723;39.0;6.0;39.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;32;539;-10;597;-10;878;814;718;46.0;7.0;;
60;59;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;497;-10;635;-10;868;804;708;4.0;4.0;7.0;3.0
61;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;492;-10;637;-10;858;792;703;14.0;7.0;14.0;
62;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;502;-10;627;-10;848;787;693;19.0;5.0;19.0;
63;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;16;497;-10;690;-10;838;782;678;19.0;0.0;19.0;
64;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;514;-10;680;-10;828;772;673;10.0;10.0;11.0;1.0
65;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;509;-10;670;-10;833;763;668;21.0;10.0;21.0;
66;65;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;476;-10;660;-10;872;753;658;6.0;6.0;14.0;8.0
67;66;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;473;-10;650;-10;862;742;653;15.0;1.0;15.0;
68;67;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;445;-10;640;-10;852;765;648;8.0;8.0;8.0;
69;68;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;409;-10;673;-10;842;760;638;18.0;10.0;18.0;
70;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;404;-10;682;-10;832;755;620;25.0;7.0;;
71;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;379;-10;672;-10;822;784;615;7.0;7.0;7.0;0.0
72;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;369;-10;690;-10;812;772;610;13.0;6.0;13.0;
73;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;355;-10;702;-10;802;767;605;23.0;10.0;23.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;341;-10;705;-10;792;762;600;28.0;5.0;28.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;334;-10;705;-10;780;757;595;34.0;6.0;34.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;320;-10;740;-10;770;752;590;36.0;2.0;36.0;
77;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;304;-10;730;-10;760;782;580;1.0;1.0;1.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;289;-10;737;-10;750;777;575;2.0;1.0;2.0;
79;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;284;-10;727;-10;740;772;572;6.0;4.0;6.0;
80;79;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;257;-10;717;-10;758;767;567;14.0;8.0;14.0;
81;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;252;-10;707;-10;755;762;553;22.0;8.0;22.0;
82;81;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;221;-10;697;-10;790;752;543;7.0;7.0;7.0;
83;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;224;-10;687;-10;780;747;527;13.0;6.0;13.0;
84;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;37;197;-10;714;-10;770;737;517;8.0;8.0;8.0;
85;84;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;150;-10;751;-10;760;727;507;10.0;10.0;10.0;
86;85;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;145;-10;741;-10;759;722;486;20.0;10.0;26.0;6.0
87;86;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;135;-10;731;-10;749;724;476;2.0;2.0;9.0;7.0
88;87;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;130;-10;721;-10;764;704;471;17.0;8.0;17.0;
89;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;115;-10;728;-10;754;694;466;4.0;4.0;6.0;2.0
90;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;101;-10;732;-10;744;685;461;8.0;2.0;8.0;
91;90;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;75;-10;722;-10;734;680;480;17.0;9.0;17.0;
92;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;63;-10;712;-10;746;675;475;27.0;10.0;27.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;53;-10;717;-10;736;670;463;29.0;2.0;29.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;48;-10;707;-10;732;665;458;29.0;0.0;29.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;40;-10;709;-10;722;660;453;32.0;3.0;32.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;56;-10;699;-10;710;655;448;42.0;10.0;42.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;48;-10;711;-10;700;650;443;44.0;2.0;44.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;41;-10;701;-10;704;645;438;48.0;4.0;48.0;
99;98;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;8;-10;691;-10;694;675;428;10.0;10.0;10.0;
100;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;681;-10;698;670;423;17.0;7.0;17.0;
101;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;671;-10;713;660;406;2.0;2.0;2.0;
102;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;679;-10;703;655;390;7.0;5.0;7.0;
103;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;669;-10;722;650;380;12.0;5.0;12.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;679;-10;712;645;366;20.0;8.0;20.0;
105;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;669;-10;713;640;358;25.0;5.0;25.0;
106;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;659;-10;718;630;351;8.0;8.0;11.0;3.0
107;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;649;-10;708;621;368;21.0;10.0;21.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;639;-10;716;611;359;2.0;2.0;4.0;2.0
109;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;629;-10;706;602;364;8.0;4.0;8.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;632;-10;696;597;355;18.0;10.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;622;-10;698;592;350;26.0;8.0;26.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;612;-10;698;587;345;29.0;3.0;29.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;634;-10;686;582;340;30.0;1.0;30.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;624;-10;687;577;335;33.0;3.0;33.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;614;-10;685;572;330;33.0;0.0;33.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;604;-10;684;567;325;36.0;3.0;36.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-5;-10;611;-10;677;562;320;37.0;1.0;37.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;601;-10;665;552;347;3.0;3.0;8.0;5.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;591;-10;681;543;333;15.0;7.0;15.0;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;581;-10;671;533;359;0.0;0.0;9.0;9.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-5;-10;571;-10;674;524;345;9.0;0.0;9.0;
122;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-5;-10;561;-10;664;514;364;0.0;0.0;4.0;4.0
123;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;574;-10;654;505;355;14.0;10.0;14.0;
124;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;564;-10;644;517;340;0.0;0.0;0.0;0.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;554;-10;654;508;331;9.0;9.0;9.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-5;-10;544;-10;734;503;321;19.0;10.0;19.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;545;-10;727;498;316;19.0;0.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;587;-10;715;493;311;29.0;10.0;29.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;577;-10;711;488;306;38.0;9.0;38.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;567;-10;712;483;301;42.0;4.0;42.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;557;-10;725;478;296;46.0;4.0;;
132;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;557;-10;723;478;296;;;46.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;547;-10;711;487;291;7.0;7.0;11.0;4.0
134;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;537;-10;701;478;326;18.0;7.0;18.0;
135;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;535;-10;691;473;316;28.0;10.0;28.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;525;-10;703;463;311;7.0;7.0;8.0;1.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;540;-10;693;454;306;18.0;10.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;530;-10;711;449;301;23.0;5.0;23.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;540;-10;699;444;296;27.0;4.0;27.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;530;-10;687;439;300;33.0;6.0;33.0;
141;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;520;-10;677;473;291;6.0;6.0;15.0;9.0
142;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;510;-10;667;464;295;21.0;6.0;21.0;
143;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;500;-10;657;454;301;0.0;0.0;10.0;10.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;490;-10;665;445;296;10.0;0.0;10.0;
145;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;480;-10;655;440;306;20.0;10.0;20.0;
146;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;470;-10;645;451;296;9.0;9.0;14.0;5.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;460;-10;645;442;291;21.0;7.0;21.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;9;-5;-10;450;-10;633;586;286;1.0;1.0;11.0;10.0
149;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;440;-10;623;577;291;21.0;10.0;21.0;
150;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;430;-10;613;586;282;0.0;0.0;5.0;5.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-5;-10;453;-10;603;577;272;5.0;0.0;5.0;
152;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;443;-10;593;572;304;8.0;3.0;8.0;
153;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;433;-10;583;567;310;16.0;8.0;16.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;423;-10;579;562;301;23.0;7.0;23.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;431;-10;567;557;296;32.0;9.0;32.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;421;-10;555;589;291;8.0;8.0;8.0;0.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;421;-10;545;580;281;8.0;0.0;8.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;418;-10;535;575;272;15.0;7.0;15.0;
159;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;408;-10;525;603;259;1.0;1.0;9.0;8.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;420;-10;515;589;254;5.0;5.0;5.0;
161;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;410;-10;505;584;261;13.0;8.0;17.0;4.0
162;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;428;-10;495;568;256;4.0;4.0;4.0;
163;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;435;-10;485;563;239;7.0;3.0;7.0;
