;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;452;-10;726;-4;657;1023;775;23.0;7.0;23.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;434;-10;739;-4;647;1018;770;30.0;7.0;30.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;427;-10;739;-4;635;1013;765;39.0;9.0;39.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;426;-10;729;-4;623;1008;760;46.0;7.0;46.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;418;-10;738;-4;613;1003;755;50.0;4.0;;
49;50;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;55;368;-10;821;-4;603;993;745;1.0;1.0;1.0;
50;51;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;303;-10;811;-4;660;988;740;10.0;9.0;10.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;298;-10;817;-4;650;983;728;11.0;1.0;11.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;281;-10;807;-4;640;978;737;17.0;6.0;17.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;287;-10;797;-4;630;973;728;23.0;6.0;23.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;270;-10;787;-4;620;991;718;1.0;1.0;1.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;260;-10;793;-4;610;986;707;3.0;2.0;3.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;249;-10;795;-4;600;981;702;4.0;1.0;4.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;135;250;-10;785;-4;590;976;697;9.0;5.0;9.0;
58;59;135;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;9;110;-10;775;-4;580;966;844;0.0;0.0;0.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;96;-10;765;-4;591;961;839;3.0;3.0;3.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;91;-10;776;-4;581;956;824;12.0;9.0;12.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;72;-10;785;-4;571;951;819;19.0;7.0;19.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;51;-10;775;-4;561;941;836;10.0;10.0;11.0;1.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;37;-10;803;-4;551;932;827;15.0;4.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;30;-10;803;-4;544;927;822;17.0;2.0;17.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;31;-10;793;-4;534;922;817;25.0;8.0;25.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;26;-10;783;-4;528;917;812;30.0;5.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;19;-10;802;-4;516;912;807;38.0;8.0;38.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;31;-10;792;-4;511;902;797;2.0;2.0;12.0;10.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;22;-10;799;-4;501;893;788;16.0;4.0;16.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;19;-10;789;-4;491;888;783;23.0;7.0;23.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;4;-10;779;-4;481;878;793;2.0;2.0;2.0;0.0
72;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;21;-6;-10;780;-4;476;869;784;12.0;10.0;12.0;
73;74;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-6;-10;770;-4;466;859;808;9.0;9.0;10.0;1.0
74;75;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;760;-4;456;850;812;18.0;8.0;18.0;
75;76;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-10;750;-4;464;845;802;24.0;6.0;24.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-6;-10;740;-4;454;835;810;9.0;9.0;15.0;6.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-6;-10;753;-4;444;821;805;6.0;6.0;6.0;
78;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-6;-10;743;-4;480;811;789;1.0;1.0;10.0;9.0
79;80;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;733;-4;490;800;784;13.0;3.0;13.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;734;-4;480;795;771;23.0;10.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;724;-4;484;790;766;27.0;4.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-6;-10;714;-4;482;785;761;35.0;8.0;;
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-6;-10;704;-4;472;827;751;2.0;2.0;2.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-6;-10;694;-4;498;822;737;9.0;7.0;9.0;
85;86;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;-6;-10;694;-4;493;817;729;16.0;7.0;;
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-6;-10;684;-4;483;803;776;5.0;5.0;5.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-6;-10;674;-4;473;798;778;6.0;1.0;6.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;673;-4;463;793;769;16.0;10.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-6;-10;663;-4;461;788;764;17.0;1.0;17.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-6;-10;653;-4;451;778;804;6.0;6.0;14.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;-6;-10;643;-4;478;769;799;19.0;5.0;;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;70;-6;-10;633;-4;525;759;783;9.0;9.0;;
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;25;-6;-10;715;-4;515;743;773;6.0;6.0;6.0;
94;95;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-6;-10;705;-4;505;733;788;1.0;1.0;7.0;6.0
95;96;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-6;-10;701;-4;495;720;783;14.0;7.0;;
96;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-6;-10;691;-4;485;710;817;5.0;5.0;10.0;5.0
97;98;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-6;-10;681;-4;475;709;807;5.0;5.0;5.0;
98;99;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-6;-10;671;-4;494;704;785;5.0;0.0;5.0;
99;100;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-6;-10;666;-4;484;699;769;12.0;7.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-6;-10;656;-4;504;694;764;21.0;9.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;646;-4;504;689;759;24.0;3.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-10;636;-4;514;684;754;34.0;10.0;34.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-6;-10;646;-4;502;674;749;2.0;2.0;8.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-6;-10;653;-4;492;665;739;15.0;7.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-6;-10;652;-4;482;660;730;19.0;4.0;19.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-6;-10;674;-4;472;650;717;1.0;1.0;6.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-6;-10;664;-4;472;641;712;15.0;9.0;;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-6;-10;654;-4;504;631;697;6.0;6.0;11.0;5.0
109;110;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-6;-10;644;-4;494;615;713;9.0;9.0;9.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-6;-10;634;-4;536;605;701;5.0;5.0;6.0;1.0
111;112;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-6;-10;624;-4;534;592;696;11.0;5.0;11.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-6;-10;614;-4;522;587;737;15.0;4.0;15.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-6;-10;604;-4;512;602;728;8.0;8.0;10.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-6;-10;616;-4;502;593;718;19.0;9.0;19.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-6;-10;606;-4;498;588;707;20.0;1.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-6;-10;596;-4;526;578;702;5.0;5.0;14.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;586;-4;529;569;697;17.0;3.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-6;-10;576;-4;517;602;687;7.0;7.0;14.0;7.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-6;-10;566;-4;507;588;702;10.0;10.0;;
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-6;-10;556;-4;497;600;692;6.0;6.0;12.0;6.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-6;-10;546;-4;501;584;687;0.0;0.0;5.0;5.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-6;-10;551;-4;491;574;682;5.0;0.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-6;-10;541;-4;503;569;672;11.0;6.0;11.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-6;-10;531;-4;493;595;663;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-10;535;-4;483;586;658;24.0;10.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-6;-10;591;-4;471;576;653;5.0;5.0;11.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;581;-4;472;567;648;15.0;4.0;15.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-6;-10;571;-4;460;562;654;18.0;3.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-6;-10;561;-4;483;548;640;7.0;7.0;;
130;130;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-6;-10;561;-4;483;543;635;;;17.0;10.0
131;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;8;-6;-10;551;-4;478;542;619;4.0;4.0;6.0;2.0
132;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-6;-10;562;-4;468;530;607;12.0;6.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;552;-4;472;525;602;20.0;8.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;10;-6;-10;542;-4;553;515;592;0.0;0.0;7.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-6;-10;532;-4;543;506;602;15.0;8.0;15.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-6;-10;522;-4;533;496;608;7.0;7.0;13.0;6.0
137;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-6;-10;512;-4;523;506;594;1.0;1.0;5.0;4.0
138;138;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;14;-6;-10;502;-4;513;496;584;13.0;8.0;13.0;
139;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-6;-10;492;-4;503;512;573;7.0;7.0;7.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;7;-6;-10;482;-4;498;502;615;5.0;5.0;8.0;3.0
141;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-6;-10;472;-4;510;490;610;14.0;6.0;14.0;
142;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-6;-10;462;-4;529;480;593;3.0;3.0;3.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-6;-10;468;-4;519;475;577;12.0;9.0;12.0;
144;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-6;-10;458;-4;509;482;568;10.0;10.0;14.0;4.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;448;-4;506;473;563;24.0;10.0;24.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-6;-10;438;-4;494;480;558;5.0;5.0;6.0;1.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;14;-6;-10;428;-4;484;471;596;9.0;3.0;9.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;437;-4;474;466;586;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;427;-4;475;461;581;21.0;10.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-6;-10;451;-4;463;456;576;27.0;6.0;27.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-6;-10;441;-4;457;451;571;33.0;6.0;33.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;431;-4;477;441;566;2.0;2.0;;
153;152;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;431;-4;477;437;566;;;4.0;2.0
154;152;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;431;-4;475;437;566;;;4.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;421;-4;469;432;561;9.0;5.0;9.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-6;-10;411;-4;457;427;570;17.0;8.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-6;-10;401;-4;447;465;561;5.0;5.0;12.0;7.0
158;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;12;-6;-10;391;-4;442;450;566;10.0;10.0;16.0;6.0
159;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-6;-10;381;-4;432;474;550;4.0;4.0;12.0;8.0
160;158;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-6;-10;388;-4;427;462;538;18.0;6.0;18.0;
