;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;545;-10;834;-10;957;920;970;37.0;6.0;37.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;533;-10;840;-10;952;910;965;8.0;8.0;12.0;4.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;535;-10;830;-10;942;901;960;16.0;4.0;16.0;
40;41;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;523;-10;820;-10;932;896;993;18.0;2.0;18.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;526;-10;810;-10;922;891;984;26.0;8.0;26.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;518;-10;809;-10;912;886;979;33.0;7.0;33.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;525;-10;799;-10;900;881;974;35.0;2.0;35.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;29;520;-10;826;-10;888;876;969;44.0;9.0;;
45;46;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;481;-10;816;-10;878;918;959;0.0;0.0;0.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;500;-10;806;-10;868;913;954;5.0;5.0;5.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;483;-10;819;-10;858;908;949;13.0;8.0;13.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;469;-10;809;-10;903;903;944;21.0;8.0;21.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;454;-10;799;-10;893;912;939;8.0;8.0;8.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;482;-10;789;-10;883;907;934;11.0;3.0;11.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;474;-10;792;-10;878;902;929;16.0;5.0;16.0;
52;53;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;404;-10;782;-10;868;892;991;8.0;8.0;13.0;5.0
53;54;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;392;-10;772;-10;869;880;979;20.0;7.0;20.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;371;-10;762;-10;881;870;974;1.0;1.0;1.0;0.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;366;-10;752;-10;909;861;969;7.0;6.0;7.0;
56;57;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;338;-10;742;-10;899;856;1000;12.0;5.0;12.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;338;-10;732;-10;889;851;995;21.0;9.0;21.0;
58;59;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;310;-10;754;-10;879;841;990;4.0;4.0;4.0;
59;60;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;314;-10;744;-10;874;836;975;8.0;4.0;8.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;10;303;-10;734;-10;864;831;1090;8.0;0.0;8.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;283;-10;749;-10;854;826;1085;9.0;1.0;9.0;
62;63;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;22;278;-10;739;-10;844;821;1073;12.0;3.0;12.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;246;-10;760;-10;834;816;1063;12.0;0.0;12.0;
64;65;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;241;-10;750;-10;835;811;1049;13.0;1.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;229;-10;785;-10;823;806;1044;15.0;2.0;15.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;214;-10;775;-10;839;801;1039;19.0;4.0;19.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;205;-10;765;-10;841;796;1034;25.0;6.0;25.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;208;-10;755;-10;831;791;1029;35.0;10.0;35.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;197;-10;745;-10;834;786;1024;36.0;1.0;36.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;195;-10;735;-10;822;781;1019;36.0;0.0;36.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;180;-10;725;-10;812;776;1031;38.0;2.0;38.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;155;-10;715;-10;802;794;1026;0.0;0.0;0.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;150;-10;705;-10;810;789;1014;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;152;-10;695;-10;800;784;1009;4.0;3.0;;
75;75;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;136;-10;695;-10;800;784;1009;;;4.0;
76;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;8;110;-10;685;-10;795;779;1054;10.0;6.0;10.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;97;-10;675;-10;811;774;1049;12.0;2.0;12.0;
78;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;105;-10;665;-10;801;769;1044;17.0;5.0;17.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;98;-10;676;-10;794;764;1039;23.0;6.0;23.0;
80;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;88;-10;666;-10;791;759;1034;28.0;5.0;28.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;78;-10;671;-10;781;754;1029;38.0;10.0;38.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;66;-10;661;-10;780;749;1024;40.0;2.0;40.0;
83;83;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;33;-10;651;-10;770;739;1057;3.0;3.0;3.0;
84;84;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;9;-10;641;-10;760;734;1078;7.0;4.0;7.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;-1;-10;656;-10;750;729;1066;17.0;10.0;17.0;
86;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-1;-10;646;-10;738;750;1056;3.0;3.0;4.0;1.0
87;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;646;-10;728;741;1047;12.0;8.0;12.0;
88;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-10;636;-10;718;736;1051;17.0;5.0;17.0;
89;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-1;-10;626;-10;708;747;1037;1.0;1.0;7.0;6.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;616;-10;746;738;1032;7.0;0.0;7.0;
91;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;606;-10;750;733;1021;10.0;3.0;10.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-1;-10;596;-10;768;728;1011;14.0;4.0;14.0;
93;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-1;-10;586;-10;758;740;1002;1.0;1.0;10.0;9.0
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;28;-1;-10;576;-10;748;765;992;3.0;3.0;3.0;
95;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-1;-10;566;-10;738;760;1033;9.0;6.0;9.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;580;-10;728;755;1023;17.0;8.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;570;-10;725;750;1018;21.0;4.0;21.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;560;-10;728;745;1013;21.0;0.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;550;-10;734;740;1008;29.0;8.0;29.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;568;-10;722;730;1003;4.0;4.0;9.0;5.0
101;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-1;-10;558;-10;712;721;1007;17.0;8.0;17.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;557;-10;702;716;998;17.0;0.0;17.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;547;-10;690;711;1007;21.0;4.0;21.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;548;-10;680;706;998;29.0;8.0;29.0;
105;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-1;-10;538;-10;670;696;1019;6.0;6.0;9.0;3.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-1;-10;566;-10;660;682;1014;9.0;9.0;9.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-1;-10;605;-10;650;672;1004;4.0;4.0;10.0;6.0
108;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;617;-10;640;661;999;14.0;4.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;631;-10;628;656;994;15.0;1.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;621;-10;627;651;989;25.0;10.0;25.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-1;-10;611;-10;620;646;995;25.0;0.0;25.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;620;-10;610;641;986;27.0;2.0;27.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;-1;-10;610;-10;598;681;981;3.0;3.0;8.0;5.0
114;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;12;-1;-10;600;-10;686;672;967;12.0;4.0;12.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-1;-10;630;-10;676;662;957;2.0;2.0;6.0;4.0
116;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-1;-10;620;-10;671;653;964;14.0;8.0;;
117;116;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-1;-10;620;-10;671;653;959;;;14.0;
118;116;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-1;-10;620;-10;671;653;955;;;14.0;
119;116;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-1;-10;620;-10;669;653;955;;;14.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;610;-10;663;648;950;23.0;9.0;23.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];301;2;-1;-10;901;-10;651;638;945;6.0;6.0;6.0;0.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;891;-10;655;629;940;8.0;2.0;8.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;896;-10;643;624;935;17.0;9.0;17.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;886;-10;644;619;930;23.0;6.0;23.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;876;-10;673;614;925;23.0;0.0;23.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-1;-10;896;-10;661;609;915;24.0;1.0;24.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;892;-10;656;604;906;32.0;8.0;32.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;892;-10;644;599;901;38.0;6.0;38.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-1;-10;882;-10;675;589;896;8.0;8.0;15.0;7.0
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-1;-10;872;-10;670;598;886;2.0;2.0;2.0;
131;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;862;-10;682;593;877;5.0;3.0;5.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-10;852;-10;670;588;891;13.0;8.0;13.0;
133;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-1;-10;842;-10;660;623;882;3.0;3.0;13.0;10.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;847;-10;650;614;877;23.0;10.0;23.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-1;-10;837;-10;678;604;867;10.0;10.0;12.0;2.0
136;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;836;-10;668;595;858;12.0;0.0;12.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-10;842;-10;656;590;853;13.0;1.0;13.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;832;-10;668;585;848;22.0;9.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;822;-10;663;580;843;22.0;0.0;22.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;812;-10;651;575;849;25.0;3.0;25.0;
141;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-10;802;-10;641;586;840;1.0;1.0;8.0;7.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;792;-10;652;577;835;16.0;8.0;16.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;782;-10;656;572;830;24.0;8.0;24.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;780;-10;644;567;825;24.0;0.0;24.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-1;-10;785;-10;637;562;820;24.0;0.0;24.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;775;-10;625;557;836;33.0;9.0;33.0;
147;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;47;-1;-10;765;-10;615;577;827;6.0;6.0;15.0;9.0
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-1;-10;755;-10;605;622;817;3.0;3.0;3.0;
149;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;745;-10;607;617;806;5.0;2.0;5.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;747;-10;595;612;801;14.0;9.0;14.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;737;-10;583;607;807;15.0;1.0;15.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;727;-10;587;602;798;20.0;5.0;20.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;730;-10;575;597;793;26.0;6.0;;
154;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-1;-10;720;-10;565;623;779;3.0;3.0;6.0;3.0
155;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-1;-10;744;-10;555;613;769;8.0;2.0;8.0;
156;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;734;-10;545;608;774;10.0;2.0;10.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;724;-10;541;603;764;20.0;10.0;20.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;714;-10;543;598;759;27.0;7.0;27.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;704;-10;554;593;754;35.0;8.0;35.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-1;-10;694;-10;570;583;744;8.0;8.0;15.0;7.0
161;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;684;-10;560;585;735;0.0;0.0;10.0;10.0
162;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;14;-1;-10;701;-10;555;575;725;19.0;9.0;;
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-1;-10;691;-10;545;656;711;6.0;6.0;15.0;9.0
164;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;681;-10;542;646;701;25.0;10.0;25.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;671;-10;545;636;696;7.0;7.0;9.0;2.0
