;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;777;-10;831;-10;859;949;897;1.0;1.0;2.0;1.0
22;23;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;772;-10;877;-10;849;932;892;10.0;8.0;10.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;757;-10;884;-10;839;927;887;17.0;7.0;17.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;729;-10;874;-10;829;952;877;9.0;9.0;16.0;7.0
25;26;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;728;-10;864;-10;819;943;868;18.0;2.0;18.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;714;-10;854;-10;809;954;863;6.0;6.0;6.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;701;-10;866;-10;799;949;858;8.0;2.0;8.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;80;691;-10;875;-10;787;944;853;15.0;7.0;;
29;30;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;5;606;-10;865;-10;777;934;952;10.0;10.0;13.0;3.0
30;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;601;-10;855;-10;790;922;940;13.0;0.0;13.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;609;-10;845;-10;780;917;935;14.0;1.0;14.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;591;-10;862;-10;770;912;925;18.0;4.0;18.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;568;-10;887;-10;760;902;920;5.0;5.0;5.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;554;-10;877;-10;770;897;910;8.0;3.0;8.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;91;553;-10;867;-10;760;892;905;9.0;1.0;;
36;37;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;11;457;-10;963;-10;750;882;895;0.0;0.0;0.0;
37;38;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;452;-10;953;-10;778;877;874;2.0;2.0;2.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;440;-10;943;-10;777;872;869;5.0;3.0;5.0;
39;40;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;407;-10;933;-10;767;867;897;10.0;5.0;10.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;451;-10;923;-10;757;862;892;18.0;8.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;446;-10;913;-10;761;857;887;19.0;1.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;72;437;-10;923;-10;751;852;882;25.0;6.0;;
43;44;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;10;355;-10;913;-10;746;928;872;0.0;0.0;0.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;340;-10;903;-10;755;923;867;5.0;5.0;5.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;355;-10;893;-10;745;918;862;6.0;1.0;6.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;344;-10;883;-10;755;913;857;14.0;8.0;14.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;351;-10;873;-10;750;908;852;18.0;4.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;343;-10;863;-10;755;903;847;26.0;8.0;26.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;340;-10;853;-10;745;898;842;33.0;7.0;33.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;327;-10;843;-10;751;893;837;35.0;2.0;35.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;312;-10;833;-10;741;954;832;7.0;7.0;7.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;301;-10;823;-10;731;949;846;9.0;2.0;9.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;315;-10;813;-10;721;944;837;17.0;8.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;308;-10;803;-10;723;939;832;17.0;0.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;346;-10;793;-10;711;934;827;19.0;2.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;338;-10;783;-10;709;929;822;21.0;2.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;329;-10;773;-10;714;924;817;31.0;10.0;;
58;59;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;264;-10;763;-10;704;914;891;1.0;1.0;7.0;6.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;259;-10;764;-10;694;902;879;16.0;9.0;16.0;
60;61;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;27;209;-10;754;-10;684;973;869;5.0;5.0;5.0;
61;62;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;3;177;-10;744;-10;754;968;859;11.0;6.0;11.0;
62;63;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;189;-10;734;-10;744;963;840;16.0;5.0;16.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;179;-10;724;-10;761;958;835;22.0;6.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;179;-10;714;-10;749;953;830;24.0;2.0;24.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;171;-10;714;-10;739;948;825;32.0;8.0;32.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;164;-10;704;-10;737;943;820;34.0;2.0;34.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;178;-10;694;-10;727;938;815;35.0;1.0;35.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;168;-10;684;-10;735;933;810;41.0;6.0;41.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;159;-10;674;-10;733;928;805;44.0;3.0;44.0;
70;71;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;117;-10;664;-10;723;918;852;4.0;4.0;4.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;101;-10;654;-10;758;913;847;13.0;9.0;13.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;132;-10;644;-10;746;908;842;21.0;8.0;21.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;113;-10;634;-10;736;924;837;9.0;9.0;9.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;93;-10;624;-10;779;919;832;14.0;5.0;14.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;82;-10;628;-10;774;914;827;14.0;0.0;14.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;88;-10;618;-10;764;909;822;23.0;9.0;23.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;67;-10;608;-10;754;932;812;0.0;0.0;7.0;7.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;57;-10;614;-10;744;923;803;11.0;4.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;50;-10;604;-10;749;918;798;12.0;1.0;12.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;51;-10;594;-10;739;913;793;21.0;9.0;21.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;31;-10;584;-10;729;927;788;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;182;32;-10;574;-10;719;922;778;3.0;2.0;3.0;
83;84;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;5;-5;-10;756;-10;709;912;773;3.0;3.0;6.0;3.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;760;-10;699;897;768;14.0;8.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;750;-10;696;892;763;23.0;9.0;23.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;760;-10;684;887;758;32.0;9.0;32.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;780;-10;672;877;748;8.0;8.0;11.0;3.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;770;-10;670;868;739;16.0;5.0;16.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;760;-10;680;858;724;4.0;4.0;6.0;2.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;750;-10;683;849;715;7.0;1.0;7.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-5;-10;740;-10;678;844;723;16.0;9.0;16.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;730;-10;683;839;714;26.0;10.0;26.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;-5;-10;720;-10;671;834;709;32.0;6.0;32.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;710;-10;659;846;699;5.0;5.0;9.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;700;-10;654;837;701;12.0;3.0;12.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;699;-10;644;832;691;16.0;4.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;699;-10;632;827;686;25.0;9.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;689;-10;629;822;681;34.0;9.0;34.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;679;-10;628;817;676;40.0;6.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;17;-5;-10;669;-10;618;876;662;9.0;9.0;14.0;5.0
101;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;659;-10;608;861;677;8.0;8.0;10.0;2.0
102;103;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-5;-10;649;-10;598;845;690;10.0;10.0;;
103;104;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-5;-10;639;-10;588;828;731;6.0;6.0;8.0;2.0
104;105;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;629;-10;596;815;718;15.0;7.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;31;-5;-10;619;-10;671;810;713;24.0;9.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;651;-10;661;796;699;6.0;6.0;7.0;1.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;671;-10;651;786;689;12.0;5.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;661;-10;651;781;684;20.0;8.0;20.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;651;-10;639;771;704;0.0;0.0;7.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;641;-10;650;762;695;14.0;7.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;644;-10;638;757;690;22.0;8.0;22.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;17;-5;-10;634;-10;626;752;735;29.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;624;-10;616;764;726;4.0;4.0;14.0;10.0
114;115;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;614;-10;606;749;740;7.0;7.0;17.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;22;-5;-10;604;-10;596;751;726;8.0;8.0;18.0;10.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;594;-10;586;768;711;4.0;4.0;14.0;10.0
117;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;584;-10;576;767;700;10.0;10.0;18.0;8.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;574;-10;583;755;695;19.0;1.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;574;-10;571;750;690;29.0;10.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;564;-10;570;745;685;34.0;5.0;34.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;572;-10;558;740;680;44.0;10.0;44.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;562;-10;560;735;675;46.0;2.0;46.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;552;-10;548;745;665;7.0;7.0;16.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;542;-10;538;744;656;10.0;10.0;14.0;4.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;540;-10;528;734;651;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;530;-10;522;729;646;23.0;1.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;530;-10;520;729;646;;;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;520;-10;517;724;641;24.0;1.0;24.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;520;-10;505;719;636;29.0;5.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;510;-10;507;714;631;37.0;8.0;37.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;500;-10;495;746;626;5.0;5.0;10.0;5.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;490;-10;502;737;616;14.0;4.0;14.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;46;-5;-10;480;-10;492;727;623;6.0;6.0;10.0;4.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;470;-10;482;713;676;0.0;0.0;0.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;21;-5;-10;460;-10;472;708;775;10.0;10.0;15.0;5.0
136;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;450;-10;462;692;795;3.0;3.0;3.0;
137;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;446;-10;452;687;782;12.0;9.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-5;-10;456;-10;440;682;777;17.0;5.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-5;-10;446;-10;430;668;830;6.0;6.0;8.0;2.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;436;-10;420;658;832;15.0;7.0;15.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-5;-10;426;-10;410;648;839;1.0;1.0;1.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;416;-10;400;643;876;10.0;9.0;10.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;422;-10;390;638;867;10.0;0.0;10.0;
144;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;412;-10;380;633;878;12.0;2.0;12.0;
145;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;402;-10;398;628;871;17.0;5.0;17.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-10;392;-10;386;651;866;2.0;2.0;7.0;5.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;382;-10;376;642;896;9.0;2.0;9.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;396;-10;366;637;886;11.0;2.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-10;395;-10;354;632;881;21.0;10.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;2;-5;-10;385;-10;349;618;944;7.0;7.0;15.0;8.0
151;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;381;-10;344;608;934;18.0;3.0;18.0;
152;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;371;-10;334;623;918;7.0;7.0;;
153;152;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;371;-10;334;623;913;;;7.0;
154;152;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;371;-10;334;623;909;;;7.0;
155;152;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;371;-10;332;623;909;;;7.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;361;-10;320;618;914;9.0;2.0;9.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;370;-10;310;613;900;12.0;3.0;12.0;
158;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;360;-10;319;603;892;10.0;10.0;16.0;6.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;350;-10;309;618;882;6.0;6.0;6.0;
160;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-5;-10;340;-10;310;613;872;9.0;3.0;13.0;4.0
161;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-10;398;-10;300;597;862;3.0;3.0;3.0;
162;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;388;-10;308;592;850;12.0;9.0;12.0;
