;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;668;-10;689;-2;611;769;852;13.0;4.0;13.0;
60;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;642;-10;703;-2;601;764;847;22.0;9.0;22.0;
61;57;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;620;-10;693;-2;591;754;837;9.0;9.0;9.0;
62;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;673;-10;683;-2;581;749;832;10.0;1.0;10.0;
63;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;668;-10;673;-2;581;744;820;20.0;10.0;20.0;
64;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;661;-10;674;-2;569;739;815;26.0;6.0;26.0;
65;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;661;-10;664;-2;559;734;810;28.0;2.0;;
66;62;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;625;-10;654;-2;591;724;805;4.0;4.0;5.0;1.0
67;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;620;-10;644;-2;595;712;800;7.0;2.0;7.0;
68;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;634;-10;634;-2;585;707;795;13.0;6.0;13.0;
69;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;619;-10;640;-2;575;702;790;19.0;6.0;19.0;
70;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;601;-10;662;-2;565;697;785;22.0;3.0;22.0;
71;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;75;587;-10;652;-2;555;692;817;27.0;5.0;;
72;68;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];87;7;502;-10;642;-2;550;769;812;5.0;5.0;7.0;2.0
73;69;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;490;-10;632;-2;540;757;831;12.0;5.0;12.0;
74;70;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;496;-10;622;-2;530;752;818;15.0;3.0;15.0;
75;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;485;-10;612;-2;537;747;813;22.0;7.0;22.0;
76;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;477;-10;602;-2;535;742;808;30.0;8.0;30.0;
77;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;479;-10;592;-2;525;737;803;35.0;5.0;35.0;
78;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;464;-10;582;-2;515;727;819;0.0;0.0;0.0;
79;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;463;-10;572;-2;505;722;814;0.0;0.0;0.0;
80;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;458;-10;573;-2;495;717;802;5.0;5.0;5.0;
81;77;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;423;-10;563;-2;524;712;792;12.0;7.0;12.0;
82;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;432;-10;553;-2;514;707;787;14.0;2.0;14.0;
83;79;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;427;-10;550;-2;509;702;770;16.0;2.0;16.0;
84;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;431;-10;540;-2;504;697;765;22.0;6.0;22.0;
85;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;420;-10;530;-2;513;692;760;24.0;2.0;24.0;
86;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;425;-10;520;-2;503;687;755;25.0;1.0;25.0;
87;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;417;-10;519;-2;493;682;750;26.0;1.0;26.0;
88;84;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;400;-10;509;-2;483;677;771;31.0;5.0;31.0;
89;85;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;391;-10;507;-2;473;672;762;31.0;0.0;31.0;
90;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;404;-10;497;-2;463;667;757;40.0;9.0;40.0;
91;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;382;-10;487;-2;453;685;752;6.0;6.0;6.0;
92;88;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;11;367;-10;477;-2;443;680;742;6.0;0.0;6.0;
93;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;351;-10;467;-2;451;675;737;7.0;1.0;7.0;
94;90;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;21;341;-10;457;-2;441;670;738;7.0;0.0;7.0;
95;91;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;315;-10;482;-2;431;665;733;14.0;7.0;14.0;
96;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;310;-10;481;-2;421;660;719;21.0;7.0;21.0;
97;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;51;309;-10;471;-2;416;655;714;21.0;0.0;21.0;
98;94;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;5;248;-10;461;-2;411;645;772;3.0;3.0;3.0;
99;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;243;-10;471;-2;401;640;760;5.0;2.0;5.0;
100;96;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;5;222;-10;461;-2;391;635;809;15.0;10.0;15.0;
101;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;212;-10;463;-2;386;630;804;17.0;2.0;17.0;
102;98;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;170;-10;453;-2;376;666;794;9.0;9.0;9.0;
103;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;165;-10;443;-2;389;661;779;16.0;7.0;16.0;
104;100;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;176;-10;433;-2;379;651;774;7.0;7.0;14.0;7.0
105;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;171;-10;431;-2;369;636;769;19.0;5.0;19.0;
106;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;161;-10;450;-2;359;631;764;28.0;9.0;28.0;
107;103;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;141;-10;440;-2;349;663;759;7.0;7.0;13.0;6.0
108;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;136;-10;430;-2;350;654;754;14.0;1.0;14.0;
109;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;124;-10;420;-2;363;649;749;17.0;3.0;17.0;
110;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;104;-10;410;-2;353;644;767;25.0;8.0;25.0;
111;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;89;-10;400;-2;359;639;762;25.0;0.0;25.0;
112;108;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;77;-10;406;-2;349;629;750;10.0;10.0;10.0;
113;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;79;-10;396;-2;339;624;740;11.0;1.0;11.0;
114;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;68;-10;386;-2;348;619;735;19.0;8.0;19.0;
115;111;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;40;-10;376;-2;338;639;730;2.0;2.0;2.0;
116;112;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;24;-10;366;-2;328;634;754;10.0;8.0;10.0;
117;113;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;36;-10;356;-2;318;624;749;4.0;4.0;4.0;
118;114;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;32;-1;-10;346;-2;308;619;784;4.0;0.0;4.0;
119;115;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-1;-10;336;-2;342;614;755;7.0;3.0;7.0;
120;116;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;338;-2;332;609;732;15.0;8.0;15.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-1;-10;346;-2;320;604;722;23.0;8.0;23.0;
122;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-1;-10;336;-2;316;599;713;27.0;4.0;;
123;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-1;-10;326;-2;341;585;708;3.0;3.0;12.0;9.0
124;120;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-1;-10;316;-2;331;577;720;17.0;5.0;;
125;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;306;-2;321;603;706;5.0;5.0;13.0;8.0
126;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;296;-2;326;588;701;1.0;1.0;1.0;
127;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-1;-10;298;-2;316;583;685;4.0;3.0;4.0;
128;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;288;-2;323;578;675;6.0;2.0;6.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;278;-2;337;573;670;15.0;9.0;15.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-1;-10;282;-2;330;568;665;22.0;7.0;22.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-1;-10;272;-2;318;558;697;6.0;6.0;7.0;1.0
132;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;262;-2;317;549;688;11.0;4.0;11.0;
133;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-1;-10;252;-2;307;544;696;11.0;0.0;11.0;
134;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-1;-10;242;-2;297;534;709;1.0;1.0;6.0;5.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;74;-1;-10;232;-2;287;565;704;2.0;2.0;2.0;
136;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;20;-1;-10;222;-2;277;560;781;6.0;4.0;11.0;5.0
137;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;16;-1;-10;212;-2;272;580;771;8.0;8.0;8.0;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-1;-10;202;-2;262;570;807;7.0;7.0;16.0;9.0
139;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-10;192;-2;252;571;802;5.0;5.0;5.0;
140;136;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-10;182;-2;242;566;811;13.0;8.0;13.0;
141;137;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;-1;-10;172;-2;232;556;809;9.0;9.0;9.0;
142;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;22;-1;-10;162;-2;240;546;791;1.0;1.0;7.0;6.0
143;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;92;-1;-10;152;-2;268;529;786;2.0;2.0;2.0;
144;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];118;4;-1;-10;142;-2;263;524;886;5.0;3.0;5.0;
145;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-1;-10;156;-2;258;519;876;12.0;7.0;12.0;
146;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-1;-10;146;-2;248;514;895;17.0;5.0;17.0;
147;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;136;-2;238;530;887;1.0;1.0;1.0;0.0
148;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-10;126;-2;256;521;882;5.0;4.0;5.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;116;-2;269;516;872;7.0;2.0;7.0;
150;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;116;-2;259;511;863;12.0;5.0;12.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-1;-10;106;-2;290;506;858;21.0;9.0;21.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;106;-2;278;501;853;31.0;10.0;31.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-1;-10;96;-2;266;514;843;10.0;10.0;16.0;6.0
154;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;86;-2;262;505;834;24.0;8.0;24.0;
155;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-1;-10;76;-2;252;495;844;9.0;9.0;17.0;8.0
156;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;66;-2;242;505;835;8.0;8.0;17.0;9.0
157;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-1;-10;56;-2;232;501;830;7.0;7.0;17.0;10.0
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-1;-10;46;-2;240;487;820;2.0;2.0;2.0;
159;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-1;-10;80;-2;230;482;806;7.0;5.0;7.0;
160;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;70;-2;228;477;798;9.0;2.0;9.0;
161;157;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-1;-10;79;-2;216;472;791;18.0;9.0;18.0;
