;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;543;-10;807;-1;831;806;920;10.0;3.0;10.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;535;-10;809;-1;821;801;915;12.0;2.0;12.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;21;548;-10;799;-1;816;796;910;18.0;6.0;18.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;17;522;-10;789;-1;811;791;948;24.0;6.0;24.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;500;-10;779;-1;801;807;943;4.0;4.0;4.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;507;-10;769;-1;791;802;938;13.0;9.0;13.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;494;-10;759;-1;781;797;966;18.0;5.0;18.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;491;-10;749;-1;771;792;961;19.0;1.0;19.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;474;-10;739;-1;761;817;956;4.0;4.0;7.0;3.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;469;-10;729;-1;757;808;951;16.0;9.0;16.0;
45;46;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;439;-10;719;-1;747;798;941;4.0;4.0;4.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;413;-10;732;-1;737;793;936;9.0;5.0;9.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;408;-10;735;-1;732;788;921;10.0;1.0;10.0;
48;49;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;383;-10;725;-1;722;783;943;16.0;6.0;16.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;369;-10;726;-1;712;778;934;17.0;1.0;17.0;
50;51;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;55;334;-10;716;-1;702;808;924;5.0;5.0;5.0;
51;52;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;274;-10;706;-1;750;803;919;8.0;3.0;8.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;270;-10;696;-1;740;798;914;18.0;10.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;263;-10;686;-1;728;793;909;28.0;10.0;28.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;263;-10;676;-1;718;788;904;33.0;5.0;33.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;258;-10;666;-1;723;783;899;41.0;8.0;41.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;297;-10;656;-1;713;773;889;1.0;1.0;5.0;4.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;288;-10;657;-1;703;764;880;11.0;6.0;11.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;288;-10;647;-1;693;759;875;19.0;8.0;19.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;267;-10;637;-1;683;776;870;1.0;1.0;4.0;3.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;258;-10;627;-1;682;767;865;5.0;1.0;5.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;256;-10;617;-1;677;762;860;12.0;7.0;12.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;240;-10;622;-1;672;757;855;21.0;9.0;21.0;
63;64;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;19;194;-10;612;-1;662;747;897;1.0;1.0;1.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;170;-10;630;-1;652;742;892;2.0;1.0;2.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;165;-10;631;-1;642;737;880;8.0;6.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;153;-10;621;-1;642;732;875;13.0;5.0;13.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;148;-10;619;-1;630;727;870;15.0;2.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;136;-10;624;-1;618;722;865;15.0;0.0;15.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;33;153;-10;614;-1;608;717;855;18.0;3.0;18.0;
70;71;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;151;-10;604;-1;598;707;850;3.0;3.0;10.0;7.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;146;-10;594;-1;630;698;845;15.0;5.0;15.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;136;-10;584;-1;634;693;840;17.0;2.0;17.0;
73;74;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;127;-10;574;-1;624;688;830;20.0;3.0;20.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;108;-10;564;-1;614;701;825;5.0;5.0;5.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;51;124;-10;554;-1;604;696;815;8.0;3.0;8.0;
76;77;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;68;-10;544;-1;594;686;865;1.0;1.0;1.0;
77;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;68;-10;534;-1;584;681;847;4.0;3.0;4.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;60;-10;532;-1;574;676;842;8.0;4.0;8.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;55;-10;522;-1;586;671;837;8.0;0.0;8.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;40;-10;512;-1;595;666;827;16.0;8.0;16.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;30;-10;502;-1;602;661;822;22.0;6.0;22.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;8;-10;527;-1;597;651;817;9.0;9.0;13.0;4.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;3;-10;517;-1;624;642;812;18.0;5.0;18.0;
84;85;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;507;-1;614;637;819;27.0;9.0;27.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-10;497;-1;609;639;810;10.0;10.0;12.0;2.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;510;-1;599;630;800;15.0;3.0;15.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-10;519;-1;589;625;789;22.0;7.0;;
88;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;509;-1;579;675;774;10.0;10.0;15.0;5.0
89;90;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-10;499;-1;569;658;832;10.0;10.0;10.0;
90;91;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;2;-5;-10;489;-1;559;653;820;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;479;-1;558;648;815;14.0;1.0;14.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;-5;-10;469;-1;546;664;805;8.0;8.0;18.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;459;-1;536;685;791;9.0;9.0;11.0;2.0
94;95;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;458;-1;526;675;781;18.0;7.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;448;-1;522;670;776;25.0;7.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;438;-1;510;686;766;10.0;10.0;10.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;444;-1;500;677;752;13.0;3.0;13.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;434;-1;515;672;742;17.0;4.0;17.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;424;-1;505;662;748;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;414;-1;501;653;743;21.0;9.0;21.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;404;-1;507;648;732;27.0;6.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;394;-1;506;643;727;35.0;8.0;35.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;384;-1;494;654;722;2.0;2.0;3.0;1.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;10;-5;-10;374;-1;489;645;724;5.0;2.0;5.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;364;-1;530;640;715;5.0;0.0;5.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-5;-10;354;-1;525;635;720;12.0;7.0;12.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;344;-1;539;630;713;18.0;6.0;18.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;334;-1;556;620;700;7.0;7.0;13.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;331;-1;546;611;695;16.0;3.0;16.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;321;-1;545;606;685;22.0;6.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;311;-1;539;601;680;31.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;301;-1;529;629;670;6.0;6.0;6.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;291;-1;529;624;661;11.0;5.0;21.0;10.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;322;-1;519;608;656;9.0;9.0;14.0;5.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-10;312;-1;562;593;646;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-5;-10;334;-1;557;584;637;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;324;-1;558;579;632;19.0;5.0;19.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;314;-1;548;569;649;0.0;0.0;1.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;304;-1;555;560;644;5.0;4.0;5.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;294;-1;578;555;633;6.0;1.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;284;-1;609;550;623;6.0;0.0;6.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;288;-1;599;545;614;12.0;6.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;278;-1;617;540;609;19.0;7.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;268;-1;605;560;599;2.0;2.0;5.0;3.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-10;258;-1;628;551;590;10.0;5.0;10.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;248;-1;618;546;607;18.0;8.0;18.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;238;-1;630;541;598;18.0;0.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;228;-1;631;536;593;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;218;-1;632;531;588;24.0;5.0;24.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;208;-1;625;544;583;3.0;3.0;8.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;198;-1;629;535;578;17.0;9.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-5;-10;204;-1;622;530;573;22.0;5.0;22.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;34;-5;-10;194;-1;610;520;602;1.0;1.0;7.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;184;-1;600;506;631;2.0;2.0;11.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;193;-1;590;491;616;8.0;8.0;8.0;0.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;183;-1;590;480;605;17.0;9.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;173;-1;578;492;600;2.0;2.0;6.0;4.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;171;-1;568;483;595;15.0;9.0;15.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;161;-1;556;478;605;25.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;151;-1;551;489;596;7.0;7.0;13.0;6.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;150;-1;546;479;591;20.0;7.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;140;-1;558;469;581;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;142;-1;548;460;572;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;132;-1;554;455;567;21.0;6.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;122;-1;549;450;562;21.0;0.0;21.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;112;-1;537;445;591;23.0;2.0;23.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;23;-5;-10;171;-1;527;440;582;31.0;8.0;;
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-5;-10;161;-1;522;426;615;7.0;7.0;7.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;172;-1;512;421;604;16.0;9.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;162;-1;500;416;614;22.0;6.0;22.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;159;-1;490;411;605;31.0;9.0;31.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;33;-5;-10;149;-1;483;420;600;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;139;-1;473;406;629;8.0;8.0;15.0;7.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;129;-1;463;434;619;10.0;10.0;20.0;10.0
155;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;119;-1;453;418;648;8.0;8.0;12.0;4.0
156;157;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;120;-1;448;406;636;15.0;3.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;110;-1;451;401;631;17.0;2.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;100;-1;458;396;626;24.0;7.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;107;-1;446;391;621;30.0;6.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;113;-1;434;386;616;37.0;7.0;37.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-10;103;-1;422;417;606;2.0;2.0;4.0;2.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-5;-10;165;-1;412;408;597;10.0;6.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;155;-1;416;403;592;12.0;2.0;12.0;
