;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;616;-10;852;-10;991;920;839;24.0;3.0;24.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;15;601;-10;864;-10;986;915;829;26.0;2.0;26.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;581;-10;854;-10;1000;905;824;10.0;10.0;10.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;581;-10;844;-10;990;900;819;10.0;0.0;10.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;573;-10;847;-10;980;895;814;10.0;0.0;10.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;557;-10;837;-10;1038;890;809;19.0;9.0;19.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;537;-10;849;-10;1028;885;804;26.0;7.0;26.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;518;-10;921;-10;1018;875;794;8.0;8.0;8.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;547;-10;911;-10;1008;870;789;11.0;3.0;11.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;542;-10;901;-10;1016;865;777;14.0;3.0;14.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;556;-10;891;-10;1006;860;772;16.0;2.0;16.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;545;-10;881;-10;996;855;789;23.0;7.0;23.0;
41;42;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;70;531;-10;871;-10;986;850;780;29.0;6.0;;
42;43;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;63;456;-10;861;-10;976;920;770;8.0;8.0;;
43;44;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;21;388;-10;920;-10;966;910;765;4.0;4.0;4.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;420;-10;910;-10;956;905;760;7.0;3.0;7.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;52;415;-10;927;-10;944;900;755;8.0;1.0;8.0;
46;47;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;2;353;-10;982;-10;934;895;745;17.0;9.0;17.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;348;-10;989;-10;929;890;733;24.0;7.0;24.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;333;-10;1001;-10;919;880;728;7.0;7.0;11.0;4.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;335;-10;991;-10;909;871;723;18.0;7.0;18.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;330;-10;981;-10;910;866;718;19.0;1.0;19.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;313;-10;971;-10;900;861;734;23.0;4.0;23.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;330;-10;961;-10;890;851;729;3.0;3.0;3.0;
53;54;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;298;-10;987;-10;880;846;724;3.0;0.0;3.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;297;-10;977;-10;870;841;719;11.0;8.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;290;-10;988;-10;863;836;714;11.0;0.0;11.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;285;-10;978;-10;858;831;709;18.0;7.0;18.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;261;-10;996;-10;848;826;699;21.0;3.0;21.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;234;-10;986;-10;838;852;694;8.0;8.0;8.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;14;229;-10;998;-10;833;847;677;17.0;9.0;17.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;210;-10;988;-10;823;857;672;10.0;10.0;19.0;9.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;207;-10;978;-10;818;842;667;20.0;1.0;20.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;193;-10;968;-10;827;832;662;8.0;8.0;11.0;3.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;198;-10;958;-10;817;823;657;15.0;4.0;15.0;
64;65;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;166;-10;948;-10;807;851;647;5.0;5.0;7.0;2.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;161;-10;945;-10;797;842;638;12.0;5.0;12.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;162;-10;935;-10;787;837;633;22.0;10.0;22.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;153;-10;933;-10;777;832;628;31.0;9.0;31.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;155;-10;923;-10;765;827;623;36.0;5.0;36.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;93;156;-10;913;-10;755;817;618;7.0;7.0;7.0;
70;71;93;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;58;-10;903;-10;745;807;715;4.0;4.0;4.0;0.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;76;-10;893;-10;735;795;703;9.0;5.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;69;-10;914;-10;728;790;698;12.0;3.0;12.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;81;-10;904;-10;718;785;693;12.0;0.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;69;-10;894;-10;715;780;688;12.0;0.0;12.0;
75;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;20;51;-10;884;-10;705;775;699;12.0;0.0;12.0;
76;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;26;-10;874;-10;722;770;694;17.0;5.0;17.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;21;-10;885;-10;712;765;682;20.0;3.0;20.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];76;22;-5;-10;951;-10;707;760;677;26.0;6.0;26.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;46;-5;-10;984;-10;695;750;672;0.0;0.0;8.0;8.0
80;81;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;974;-10;685;741;717;17.0;9.0;17.0;
81;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;1004;-10;675;736;707;27.0;10.0;27.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;994;-10;663;750;702;10.0;10.0;10.0;0.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;984;-10;653;741;711;13.0;3.0;13.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;985;-10;643;736;702;16.0;3.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;981;-10;631;731;697;16.0;0.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;1016;-10;619;726;692;26.0;10.0;26.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;1006;-10;607;738;682;7.0;7.0;14.0;7.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;996;-10;616;729;673;20.0;6.0;20.0;
89;90;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;986;-10;606;744;658;5.0;5.0;14.0;9.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;1000;-10;596;735;649;16.0;2.0;16.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;990;-10;586;730;676;26.0;10.0;26.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;-5;-10;980;-10;576;736;667;0.0;0.0;3.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;7;-5;-10;970;-10;635;727;657;7.0;4.0;7.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;976;-10;625;722;646;10.0;3.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;966;-10;636;717;641;15.0;5.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;966;-10;624;712;636;17.0;2.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;956;-10;630;707;631;21.0;4.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;956;-10;618;702;626;25.0;4.0;25.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;963;-10;606;697;621;29.0;4.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;953;-10;607;692;616;36.0;7.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;964;-10;595;687;611;41.0;5.0;41.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;954;-10;583;718;601;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;944;-10;573;709;603;6.0;3.0;6.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;955;-10;563;704;593;8.0;2.0;8.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;945;-10;585;699;579;12.0;4.0;12.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;935;-10;611;694;571;20.0;8.0;20.0;
107;108;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;925;-10;599;689;581;29.0;9.0;29.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-10;915;-10;589;691;573;3.0;3.0;6.0;3.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;905;-10;579;682;597;13.0;7.0;13.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;916;-10;569;672;587;2.0;2.0;11.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-5;-10;906;-10;640;658;573;1.0;1.0;9.0;8.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-5;-10;896;-10;630;643;579;0.0;0.0;9.0;9.0
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-5;-10;886;-10;657;627;563;2.0;2.0;8.0;6.0
114;115;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-5;-10;876;-10;647;651;551;8.0;8.0;9.0;1.0
115;116;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;866;-10;637;633;585;7.0;7.0;11.0;4.0
116;117;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;856;-10;638;619;571;19.0;8.0;19.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;111;-5;-10;846;-10;626;609;604;8.0;8.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;12;-5;-10;836;-10;616;595;719;4.0;4.0;5.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;826;-10;606;585;732;8.0;3.0;8.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;816;-10;639;580;721;14.0;6.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;806;-10;645;575;716;18.0;4.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-5;-10;796;-10;698;570;706;22.0;4.0;22.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;786;-10;700;565;697;23.0;1.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-5;-10;776;-10;690;610;687;0.0;0.0;0.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;773;-10;680;605;676;0.0;0.0;7.0;7.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;787;-10;670;594;666;17.0;10.0;17.0;
127;128;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;777;-10;660;632;648;7.0;7.0;7.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;767;-10;679;627;636;15.0;8.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;757;-10;695;622;631;25.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-5;-10;747;-10;690;642;621;10.0;10.0;10.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;737;-10;680;637;632;12.0;2.0;12.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;727;-10;670;648;624;4.0;4.0;9.0;5.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;717;-10;660;639;640;14.0;5.0;14.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;707;-10;650;629;646;8.0;8.0;10.0;2.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;704;-10;640;620;637;13.0;3.0;13.0;0.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;694;-10;669;605;622;7.0;7.0;14.0;7.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;706;-10;659;594;611;19.0;5.0;;
138;139;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;725;-10;649;577;594;5.0;5.0;9.0;4.0
139;140;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;715;-10;652;564;581;18.0;9.0;18.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-5;-10;705;-10;640;554;598;1.0;1.0;3.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;695;-10;630;545;630;10.0;7.0;10.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;685;-10;627;540;620;15.0;5.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;675;-10;625;535;615;17.0;2.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;665;-10;632;530;605;23.0;6.0;23.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-5;-10;672;-10;622;520;596;4.0;4.0;14.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;662;-10;612;549;586;6.0;6.0;6.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-5;-10;652;-10;609;544;575;16.0;10.0;;
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;27;-5;-10;642;-10;599;583;565;7.0;7.0;7.0;
149;150;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;632;-10;589;573;547;10.0;10.0;13.0;3.0
150;151;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;622;-10;579;577;542;3.0;3.0;3.0;
151;152;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;612;-10;569;572;533;3.0;0.0;3.0;
152;153;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;602;-10;559;567;528;13.0;10.0;13.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;592;-10;556;562;515;22.0;9.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;603;-10;544;557;510;25.0;3.0;25.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;593;-10;532;547;535;8.0;8.0;13.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;593;-10;527;538;526;18.0;5.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;608;-10;515;533;521;26.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-5;-10;598;-10;510;554;511;7.0;7.0;7.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;588;-10;521;549;502;13.0;6.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;578;-10;514;544;497;18.0;5.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;623;-10;502;539;492;27.0;9.0;27.0;
