;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;253;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;7;940;13;920;130;916;945;940;41.0;4.0;41.0;
11;12;130;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;935;3;910;3;906;940;935;45.0;4.0;45.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;942;-7;900;-7;896;935;930;47.0;2.0;47.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;45;918;-7;890;-7;886;956;920;0.0;0.0;0.0;
14;15;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;7;868;-7;880;-7;876;951;915;8.0;8.0;8.0;
15;16;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;867;-7;870;-7;866;946;903;10.0;2.0;10.0;
16;17;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;852;-7;860;-7;856;941;936;12.0;2.0;12.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;841;-7;862;-7;851;936;931;16.0;4.0;16.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;843;-7;852;-7;841;931;926;26.0;10.0;26.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;835;-7;842;-7;866;926;921;32.0;6.0;32.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;842;-7;832;-7;854;921;916;40.0;8.0;40.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;833;-7;838;-7;844;916;911;50.0;10.0;50.0;
22;23;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;822;-7;828;-7;834;906;906;8.0;8.0;8.0;
23;24;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];116;6;749;-7;934;-7;824;901;896;18.0;10.0;18.0;
24;25;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;744;-7;924;-7;814;891;904;9.0;9.0;9.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;752;-7;914;-7;804;886;899;18.0;9.0;18.0;
26;27;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;747;-7;904;-7;821;881;885;18.0;0.0;18.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;737;-7;910;-7;811;876;875;23.0;5.0;23.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;732;-7;900;-7;811;871;866;32.0;9.0;32.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;722;-7;890;-7;828;866;861;32.0;0.0;32.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;703;-7;880;-7;818;892;856;2.0;2.0;2.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;702;-7;870;-7;808;887;851;2.0;0.0;2.0;
32;33;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;684;-7;860;-7;798;882;841;2.0;0.0;2.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;684;-7;850;-7;788;877;832;6.0;4.0;6.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;675;-7;840;-7;785;872;827;15.0;9.0;15.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;653;-7;854;-7;775;867;822;21.0;6.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;648;-7;844;-7;768;862;817;31.0;10.0;31.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;629;-7;852;-7;758;852;812;5.0;5.0;5.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;606;-7;842;-7;748;847;842;7.0;2.0;7.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;596;-7;846;-7;738;842;833;10.0;3.0;10.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;581;-7;836;-7;750;837;828;19.0;9.0;19.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;580;-7;826;-7;740;832;823;25.0;6.0;25.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;575;-7;823;-7;733;827;818;27.0;2.0;27.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;576;-7;813;-7;723;822;813;33.0;6.0;33.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;52;555;-7;803;-7;713;861;803;8.0;8.0;8.0;
45;46;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;493;-7;793;-7;703;913;798;1.0;1.0;11.0;10.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;481;-7;800;-7;693;901;786;21.0;10.0;21.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;489;-7;790;-7;683;896;781;22.0;1.0;22.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;81;478;-7;780;-7;694;891;776;23.0;1.0;;
49;50;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;15;387;-7;770;-7;778;881;766;2.0;2.0;2.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;23;367;-7;788;-7;773;876;756;4.0;2.0;4.0;
51;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;386;-7;778;-7;763;871;751;10.0;6.0;10.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;381;-7;776;-7;753;866;733;11.0;1.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;369;-7;780;-7;741;861;728;20.0;9.0;20.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;379;-7;770;-7;731;851;718;6.0;6.0;11.0;5.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;374;-7;760;-7;801;842;709;17.0;6.0;;
56;56;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];80;9;365;-7;760;-7;801;842;709;;;17.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;369;-7;750;-7;796;837;704;19.0;2.0;19.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;361;-7;740;-7;799;832;699;21.0;2.0;21.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;364;-7;730;-7;789;827;694;29.0;8.0;;
60;60;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;49;316;-7;720;-7;779;817;738;4.0;4.0;4.0;
61;61;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;257;-7;710;-7;841;812;733;9.0;5.0;9.0;
62;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;252;-7;708;-7;836;807;718;19.0;10.0;19.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;240;-7;753;-7;826;802;713;26.0;7.0;26.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;239;-7;743;-7;816;797;708;29.0;3.0;29.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;231;-7;733;-7;819;792;703;31.0;2.0;31.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;250;-7;723;-7;809;787;698;41.0;10.0;41.0;
67;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;235;-7;713;-7;799;817;688;7.0;7.0;14.0;7.0
68;68;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;230;-7;703;-7;812;808;679;22.0;8.0;22.0;
69;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;210;-7;693;-7;802;818;674;6.0;6.0;6.0;
70;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;24;192;-7;683;-7;837;813;664;10.0;4.0;10.0;
71;71;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;28;158;-7;673;-7;832;838;659;2.0;2.0;2.0;
72;72;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;11;125;-7;663;-7;822;833;750;12.0;10.0;12.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;104;-7;675;-7;812;828;745;19.0;7.0;19.0;
74;74;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;99;-7;665;-7;802;818;771;8.0;8.0;8.0;
75;75;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;94;-7;655;-7;821;813;754;10.0;2.0;10.0;
76;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;111;-7;645;-7;811;808;749;16.0;6.0;16.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;104;-7;655;-7;804;803;744;21.0;5.0;21.0;
78;78;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;37;83;-7;645;-7;794;798;764;23.0;2.0;;
79;79;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;41;-7;635;-7;784;788;804;0.0;0.0;3.0;3.0
80;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;46;-7;625;-7;774;776;792;4.0;1.0;4.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;41;-7;646;-7;767;771;787;14.0;10.0;14.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;30;-7;636;-7;772;766;782;22.0;8.0;22.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;46;-7;626;-7;762;761;777;22.0;0.0;22.0;
84;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;32;-7;616;-7;766;756;772;28.0;6.0;28.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;20;-7;606;-7;791;751;767;29.0;1.0;29.0;
86;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;4;-7;596;-7;781;746;782;33.0;4.0;33.0;
87;87;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;23;-7;586;-7;771;736;773;2.0;2.0;2.0;
88;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-5;-7;576;-7;761;731;817;3.0;1.0;3.0;
89;89;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;566;-7;751;726;819;13.0;10.0;13.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;556;-7;755;721;807;17.0;4.0;17.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;58;-5;-7;546;-7;774;716;802;22.0;5.0;;
92;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-7;536;-7;764;773;788;7.0;7.0;11.0;4.0
93;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-7;536;-7;754;763;778;21.0;10.0;;
94;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;21;-5;-7;526;-7;744;810;762;5.0;5.0;12.0;7.0
95;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-7;516;-7;734;869;750;7.0;7.0;12.0;5.0
96;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;506;-7;736;856;745;14.0;2.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-7;496;-7;746;851;740;22.0;8.0;22.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-7;486;-7;734;846;749;22.0;0.0;22.0;
99;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;13;-5;-7;476;-7;729;867;740;6.0;6.0;13.0;7.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-7;502;-7;719;853;730;7.0;7.0;7.0;
101;101;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;23;-5;-7;492;-7;709;848;719;12.0;5.0;19.0;7.0
102;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-7;482;-7;699;832;740;4.0;4.0;4.0;
103;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;492;-7;689;827;722;9.0;5.0;9.0;
104;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-7;503;-7;684;822;710;16.0;7.0;16.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;512;-7;672;817;705;18.0;2.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;502;-7;671;812;700;28.0;10.0;28.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-7;499;-7;664;807;695;38.0;10.0;38.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;518;-7;652;797;690;2.0;2.0;11.0;9.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;8;-5;-7;528;-7;647;788;680;21.0;10.0;21.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-7;538;-7;637;778;671;6.0;6.0;13.0;7.0
111;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-7;528;-7;627;769;688;13.0;0.0;13.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-7;534;-7;617;764;674;21.0;8.0;21.0;
113;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-7;529;-7;607;759;666;30.0;9.0;30.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;528;-7;595;754;661;39.0;9.0;39.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-7;518;-7;583;762;656;6.0;6.0;16.0;10.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-7;533;-7;573;753;651;20.0;4.0;22.0;2.0
117;117;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-7;523;-7;563;740;691;8.0;8.0;8.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;11;-5;-7;513;-7;563;735;677;8.0;0.0;8.0;
119;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-7;503;-7;553;730;704;17.0;9.0;17.0;
120;120;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-7;517;-7;541;720;697;9.0;9.0;17.0;8.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-7;507;-7;531;726;687;1.0;1.0;1.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-7;497;-7;551;721;671;1.0;0.0;1.0;
123;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-5;-7;507;-7;541;716;661;2.0;1.0;6.0;4.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-5;-7;497;-7;581;707;647;8.0;2.0;8.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-7;504;-7;571;702;637;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-7;494;-7;577;697;632;11.0;0.0;11.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-7;484;-7;565;692;638;13.0;2.0;13.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-7;483;-7;560;687;629;16.0;3.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-7;473;-7;570;682;624;19.0;3.0;19.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-5;-7;463;-7;563;677;641;24.0;5.0;24.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;453;-7;565;672;632;30.0;6.0;30.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-7;443;-7;581;667;627;37.0;7.0;37.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;433;-7;579;662;622;45.0;8.0;45.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-7;423;-7;574;657;617;46.0;1.0;46.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-7;413;-7;569;652;612;51.0;5.0;51.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-7;414;-7;557;647;607;59.0;8.0;59.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-7;404;-7;545;668;602;1.0;1.0;7.0;6.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-7;411;-7;535;659;597;11.0;4.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-7;421;-7;523;654;592;19.0;8.0;19.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-7;411;-7;511;649;604;23.0;4.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-5;-7;401;-7;501;688;595;9.0;9.0;12.0;3.0
142;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-5;-7;487;-7;491;673;585;6.0;6.0;14.0;8.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-5;-7;477;-7;490;662;580;18.0;4.0;;
144;144;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-5;-7;467;-7;480;647;647;0.0;0.0;0.0;
145;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-7;465;-7;470;642;635;9.0;9.0;10.0;1.0
146;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-7;455;-7;487;630;625;17.0;7.0;17.0;
147;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;22;-5;-7;445;-7;568;625;611;24.0;7.0;;
148;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-7;435;-7;558;615;645;9.0;9.0;16.0;7.0
149;149;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-7;425;-7;548;608;633;3.0;3.0;7.0;4.0
150;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;415;-7;551;595;628;11.0;4.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-7;413;-7;539;590;623;20.0;9.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-7;403;-7;570;580;613;4.0;4.0;9.0;5.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-7;407;-7;560;571;599;18.0;9.0;18.0;
154;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-7;397;-7;550;582;589;1.0;1.0;6.0;5.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-7;387;-7;540;573;606;11.0;5.0;11.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-7;377;-7;530;568;602;20.0;9.0;20.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-7;367;-7;540;558;594;9.0;9.0;16.0;7.0
158;158;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-7;357;-7;530;549;584;22.0;6.0;22.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-7;347;-7;520;554;575;10.0;10.0;14.0;4.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-7;337;-7;510;572;565;8.0;8.0;8.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;327;-7;510;567;554;8.0;0.0;13.0;5.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-7;345;-7;500;551;549;4.0;4.0;7.0;3.0
163;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-7;346;-7;490;541;544;17.0;10.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-7;336;-7;489;536;539;24.0;7.0;24.0;
