;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['PassiveLauncher', 'Evie'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;1003;0;885;-7;893;935;935;23.0;3.0;23.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;8;996;-10;884;-7;881;930;930;32.0;9.0;32.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;14;1015;-10;874;-7;876;925;925;33.0;1.0;33.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;996;-10;891;-7;866;915;915;3.0;3.0;3.0;0.0
15;16;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;1000;-10;881;-7;856;906;906;7.0;4.0;7.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;992;-10;871;-7;855;901;901;17.0;10.0;17.0;
17;18;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;993;-10;861;-7;845;891;896;10.0;10.0;10.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;983;-10;851;-7;879;886;891;12.0;2.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;971;-10;841;-7;867;881;886;16.0;4.0;16.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;955;-10;831;-7;879;876;881;17.0;1.0;17.0;
21;22;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;910;-10;821;-7;869;866;926;10.0;10.0;10.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;897;-10;811;-7;877;861;921;16.0;6.0;16.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;899;-10;801;-7;867;851;916;3.0;3.0;4.0;1.0
24;25;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;894;-10;791;-7;857;842;911;4.0;0.0;4.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;878;-10;781;-7;847;837;922;5.0;1.0;5.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;881;-10;771;-7;837;832;917;9.0;4.0;9.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;876;-10;777;-7;827;827;905;9.0;0.0;9.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;875;-10;767;-7;817;822;895;10.0;1.0;10.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;860;-10;757;-7;834;817;890;11.0;1.0;11.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;855;-10;758;-7;824;812;878;15.0;4.0;15.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;7;931;-10;748;-7;814;807;873;19.0;4.0;19.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;919;-10;738;-7;817;802;868;25.0;6.0;25.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;23;933;-10;728;-7;807;797;858;33.0;8.0;33.0;
34;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;905;-10;718;-7;797;826;853;6.0;6.0;6.0;
35;36;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;919;-10;708;-7;787;821;841;8.0;2.0;8.0;
36;37;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;892;-10;698;-7;777;816;865;12.0;4.0;12.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;899;-10;688;-7;767;806;860;2.0;2.0;2.0;
38;39;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;36;894;-10;678;-7;757;801;852;4.0;2.0;4.0;
39;40;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;5;848;-10;740;-7;747;796;842;6.0;2.0;6.0;
40;41;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;843;-10;730;-7;748;791;821;7.0;1.0;7.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;831;-10;720;-7;748;786;816;15.0;8.0;15.0;
42;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;801;-10;710;-7;738;776;842;3.0;3.0;3.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;803;-10;700;-7;728;771;837;7.0;4.0;7.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;789;-10;690;-7;740;766;832;11.0;4.0;11.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;768;-10;680;-7;750;761;827;21.0;10.0;;
46;47;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;733;-10;670;-7;740;751;862;5.0;5.0;5.0;
47;48;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;728;-10;660;-7;742;746;841;12.0;7.0;12.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;736;-10;650;-7;732;741;831;15.0;3.0;15.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;721;-10;640;-7;722;750;826;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;703;-10;630;-7;712;745;833;4.0;0.0;4.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;698;-10;626;-7;702;740;818;4.0;0.0;4.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;684;-10;616;-7;705;735;813;13.0;9.0;13.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;704;-10;606;-7;695;730;808;22.0;9.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;697;-10;596;-7;705;725;803;22.0;0.0;22.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;700;-10;586;-7;700;720;798;30.0;8.0;30.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;690;-10;576;-7;716;715;793;31.0;1.0;;
57;58;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;18;629;-10;566;-7;706;705;853;6.0;6.0;6.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;87;606;-10;556;-7;733;700;848;16.0;10.0;;
59;60;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;82;509;-10;546;-7;723;789;838;0.0;0.0;0.0;
60;61;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];90;54;422;-10;626;-7;713;784;828;10.0;10.0;10.0;
61;62;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;358;-10;680;-7;703;774;818;9.0;9.0;11.0;2.0
62;63;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;353;-10;682;-7;693;750;813;16.0;5.0;16.0;
63;64;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;348;-10;672;-7;683;745;799;16.0;0.0;16.0;
64;65;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;343;-10;670;-7;673;740;776;23.0;7.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;333;-10;668;-7;661;735;771;33.0;10.0;33.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;325;-10;698;-7;651;730;766;36.0;3.0;36.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;362;-10;688;-7;641;720;761;6.0;6.0;6.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;346;-10;678;-7;631;715;781;13.0;7.0;13.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;347;-10;668;-7;621;710;776;18.0;5.0;;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;317;-10;658;-7;611;733;771;10.0;10.0;10.0;0.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;312;-10;648;-7;610;721;766;17.0;7.0;17.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;325;-10;638;-7;600;716;761;18.0;1.0;18.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;312;-10;628;-7;622;711;756;20.0;2.0;20.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;293;-10;646;-7;612;706;751;25.0;5.0;25.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;298;-10;636;-7;602;701;746;32.0;7.0;32.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;291;-10;626;-7;599;696;741;41.0;9.0;;
77;78;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;245;-10;616;-7;589;686;786;6.0;6.0;12.0;6.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;240;-10;614;-7;579;674;781;14.0;2.0;14.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;230;-10;616;-7;569;669;769;18.0;4.0;18.0;
80;81;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;222;-10;606;-7;559;664;784;21.0;3.0;21.0;
81;82;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;212;-10;596;-7;565;659;775;28.0;7.0;;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;211;-10;586;-7;555;649;770;7.0;7.0;7.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;197;-10;597;-7;545;644;765;8.0;1.0;8.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;182;-10;587;-7;551;639;760;10.0;2.0;10.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;183;-10;577;-7;541;634;750;18.0;8.0;18.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;178;-10;580;-7;536;629;741;21.0;3.0;21.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;166;-10;570;-7;546;624;736;21.0;0.0;21.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;179;-10;560;-7;536;619;731;29.0;8.0;29.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;148;-10;550;-7;526;657;721;5.0;5.0;5.0;
90;91;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;127;-10;570;-7;516;652;711;6.0;1.0;6.0;
91;92;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;117;-10;560;-7;523;647;694;6.0;0.0;6.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;112;-10;550;-7;525;642;683;14.0;8.0;14.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;104;-10;563;-7;515;637;678;18.0;4.0;18.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;102;-10;553;-7;510;632;673;25.0;7.0;25.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;88;-10;568;-7;500;627;668;27.0;2.0;27.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;88;-10;558;-7;490;622;663;36.0;9.0;36.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;83;-10;558;-7;478;617;658;37.0;1.0;37.0;
98;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;63;-10;548;-7;468;607;699;2.0;2.0;10.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;58;-10;548;-7;458;598;690;18.0;8.0;18.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;51;-10;538;-7;453;593;685;24.0;6.0;24.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;61;-10;528;-7;441;588;680;34.0;10.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;56;-10;518;-7;441;583;675;36.0;2.0;36.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;56;-10;508;-7;431;578;670;36.0;0.0;36.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;49;-10;498;-7;426;573;665;40.0;4.0;40.0;
105;106;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;31;-10;488;-7;416;586;660;7.0;7.0;9.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;26;-10;493;-7;406;577;655;16.0;7.0;16.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;30;-10;483;-7;401;572;650;17.0;1.0;17.0;
108;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;10;-10;473;-7;391;567;668;23.0;6.0;;
109;110;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-10;463;-7;381;604;663;2.0;2.0;2.0;0.0
110;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;501;-7;371;592;651;4.0;2.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;491;-7;366;587;646;6.0;2.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;481;-7;370;582;641;12.0;6.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;471;-7;387;577;631;21.0;9.0;21.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-5;-10;461;-7;377;602;622;3.0;3.0;7.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;505;-7;367;588;612;6.0;6.0;6.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;495;-7;357;583;610;15.0;9.0;15.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;34;-5;-10;485;-7;350;578;600;17.0;2.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-5;-10;475;-7;340;639;586;7.0;7.0;13.0;6.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;465;-7;347;629;576;20.0;7.0;20.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;455;-7;337;619;579;5.0;5.0;5.0;
121;122;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;445;-7;327;614;564;9.0;4.0;9.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;435;-7;324;609;555;14.0;5.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;425;-7;342;604;550;18.0;4.0;18.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;415;-7;330;599;574;24.0;6.0;24.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;405;-7;320;608;565;2.0;2.0;11.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;395;-7;319;599;560;11.0;0.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;420;-7;307;594;555;14.0;3.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;410;-7;311;589;550;21.0;7.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;400;-7;319;584;540;31.0;10.0;31.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;390;-7;309;598;531;5.0;5.0;12.0;7.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;395;-7;299;589;521;15.0;3.0;15.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;385;-7;289;606;512;7.0;7.0;10.0;3.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;375;-7;279;597;517;10.0;0.0;10.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;365;-7;282;592;508;20.0;10.0;20.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;-5;-10;355;-7;277;582;546;4.0;4.0;7.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;363;-7;267;573;541;7.0;0.0;7.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;353;-7;264;568;531;14.0;7.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;9;-5;-10;381;-7;257;563;521;14.0;0.0;14.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;371;-7;280;558;512;21.0;7.0;21.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;361;-7;308;548;499;1.0;1.0;1.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;351;-7;316;539;494;7.0;6.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;46;-5;-10;375;-7;304;534;489;10.0;3.0;13.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;15;-5;-10;365;-7;351;520;475;7.0;7.0;7.0;0.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;376;-7;341;510;465;11.0;4.0;11.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-10;390;-7;331;505;449;19.0;8.0;;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;34;-5;-10;380;-7;326;524;439;7.0;7.0;10.0;3.0
147;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-5;-10;370;-7;316;547;429;5.0;5.0;5.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-5;-10;415;-7;306;542;412;12.0;7.0;12.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;411;-7;296;537;401;17.0;5.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;413;-7;284;532;396;19.0;2.0;19.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;432;-7;274;522;382;3.0;3.0;5.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;435;-7;264;513;377;15.0;10.0;15.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;425;-7;259;508;381;18.0;3.0;18.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;441;-7;254;503;371;19.0;1.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;447;-7;242;498;366;22.0;3.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;437;-7;247;493;361;32.0;10.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;1;-5;-10;427;-7;237;570;347;5.0;5.0;8.0;3.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;417;-7;233;560;337;9.0;1.0;9.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;10;-5;-10;407;-7;228;555;353;10.0;1.0;10.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;411;-7;218;550;343;15.0;5.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;414;-7;206;545;338;20.0;5.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;404;-7;213;540;333;29.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;394;-7;203;526;365;3.0;3.0;10.0;7.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;384;-7;214;516;350;20.0;10.0;20.0;
