;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;898;-10;877;-10;843;920;900;20.0;1.0;20.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;896;-10;867;-10;833;915;895;25.0;5.0;25.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;891;-10;857;-10;827;910;890;32.0;7.0;32.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;914;-10;847;-10;817;905;885;33.0;1.0;33.0;
22;23;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;890;-10;837;-10;807;895;907;7.0;7.0;7.0;
23;24;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];56;30;910;-10;827;-10;802;890;897;12.0;5.0;12.0;
24;25;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;875;-10;817;-10;792;880;892;4.0;4.0;4.0;
25;26;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;848;-10;807;-10;782;875;929;5.0;1.0;5.0;
26;27;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;843;-10;812;-10;772;870;911;15.0;10.0;15.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;864;-10;802;-10;762;865;901;21.0;6.0;21.0;
28;29;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;855;-10;825;-10;752;860;892;24.0;3.0;24.0;
29;30;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;827;-10;815;-10;742;850;887;7.0;7.0;7.0;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;826;-10;805;-10;732;845;877;8.0;1.0;8.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;807;-10;795;-10;747;840;872;13.0;5.0;13.0;
32;33;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;802;-10;785;-10;737;835;863;13.0;0.0;13.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;797;-10;781;-10;727;830;845;23.0;10.0;23.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;796;-10;771;-10;717;825;840;32.0;9.0;;
35;36;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;728;-10;850;-10;707;815;830;3.0;3.0;4.0;1.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;723;-10;868;-10;697;803;818;10.0;6.0;10.0;
37;38;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];115;8;694;-10;858;-10;687;798;808;15.0;5.0;15.0;
38;39;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;689;-10;848;-10;689;793;792;25.0;10.0;25.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;678;-10;838;-10;691;788;787;30.0;5.0;30.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;690;-10;828;-10;681;783;782;33.0;3.0;33.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;683;-10;834;-10;669;778;777;37.0;4.0;37.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;685;-10;824;-10;659;773;772;44.0;7.0;44.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;676;-10;825;-10;649;768;767;54.0;10.0;54.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;716;-10;815;-10;637;763;762;62.0;8.0;62.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;703;-10;805;-10;627;784;752;4.0;4.0;5.0;1.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;693;-10;823;-10;617;775;743;11.0;6.0;11.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;685;-10;813;-10;620;770;738;13.0;2.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;673;-10;803;-10;621;765;733;20.0;7.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;666;-10;793;-10;621;760;728;21.0;1.0;21.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;654;-10;783;-10;611;755;734;26.0;5.0;26.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;645;-10;806;-10;601;750;725;36.0;10.0;36.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;624;-10;796;-10;591;779;720;4.0;4.0;8.0;4.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;619;-10;791;-10;581;770;715;17.0;9.0;17.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;55;609;-10;781;-10;580;765;710;18.0;1.0;18.0;
55;56;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;61;549;-10;771;-10;570;819;700;3.0;3.0;3.0;
56;57;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;15;547;-10;761;-10;560;814;695;12.0;9.0;12.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;527;-10;751;-10;550;837;690;7.0;7.0;7.0;
58;59;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;506;-10;741;-10;540;832;680;15.0;8.0;15.0;
59;60;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;496;-10;731;-10;542;827;659;19.0;4.0;19.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;484;-10;721;-10;532;859;649;7.0;7.0;14.0;7.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;32;474;-10;716;-10;522;850;640;22.0;8.0;;
62;63;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;437;-10;706;-10;512;840;678;8.0;8.0;14.0;6.0
63;64;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;434;-10;696;-10;502;827;665;15.0;1.0;15.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;426;-10;686;-10;511;822;660;17.0;2.0;17.0;
65;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;396;-10;676;-10;501;812;686;10.0;10.0;10.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;379;-10;681;-10;491;807;674;16.0;6.0;16.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;355;-10;671;-10;481;797;700;1.0;1.0;1.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;7;374;-10;661;-10;471;792;690;1.0;0.0;1.0;
69;70;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;369;-10;651;-10;461;787;682;9.0;8.0;9.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;364;-10;657;-10;456;782;664;10.0;1.0;10.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;87;346;-10;669;-10;446;777;659;18.0;8.0;;
72;73;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;6;249;-10;659;-10;436;866;649;10.0;10.0;19.0;9.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;244;-10;649;-10;440;849;637;6.0;6.0;6.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;245;-10;639;-10;430;844;627;11.0;5.0;11.0;
75;76;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;240;-10;629;-10;433;839;611;15.0;4.0;15.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;229;-10;619;-10;437;834;606;23.0;8.0;23.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;234;-10;609;-10;427;829;601;25.0;2.0;25.0;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;207;-10;653;-10;417;819;591;8.0;8.0;10.0;2.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;197;-10;643;-10;470;810;582;14.0;4.0;14.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;172;-10;633;-10;460;836;577;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;159;-10;651;-10;450;831;572;12.0;8.0;12.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;157;-10;641;-10;440;826;567;15.0;3.0;15.0;
83;84;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;130;-10;631;-10;430;816;557;0.0;0.0;0.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;132;-10;621;-10;420;811;552;8.0;8.0;8.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;120;-10;611;-10;446;806;540;16.0;8.0;16.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;111;-10;601;-10;451;801;535;24.0;8.0;24.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;9;80;-10;591;-10;446;862;525;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;66;-10;581;-10;456;857;520;9.0;1.0;9.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;56;-10;581;-10;446;852;508;17.0;8.0;17.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;47;-10;602;-10;436;847;503;26.0;9.0;26.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;37;-10;592;-10;437;842;498;26.0;0.0;26.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;37;-10;582;-10;427;837;493;33.0;7.0;33.0;
93;94;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;13;-10;572;-10;417;827;483;5.0;5.0;5.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;16;-10;562;-10;407;822;478;5.0;0.0;5.0;
95;96;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;4;-10;552;-10;397;817;501;15.0;10.0;15.0;
96;97;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;-6;-10;542;-10;399;812;488;24.0;9.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-6;-10;532;-10;403;802;483;3.0;3.0;3.0;0.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-6;-10;522;-10;393;793;519;12.0;9.0;12.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-6;-10;528;-10;383;788;510;22.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-6;-10;518;-10;373;830;505;6.0;6.0;6.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;26;-6;-10;508;-10;363;825;542;11.0;5.0;;
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;43;-6;-10;498;-10;353;842;537;8.0;8.0;;
103;104;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-6;-10;488;-10;343;832;576;1.0;1.0;11.0;10.0
104;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;478;-10;333;840;571;10.0;10.0;10.0;
105;106;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-6;-10;468;-10;323;835;565;19.0;9.0;19.0;
106;107;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;61;-6;-10;458;-10;313;854;546;3.0;3.0;3.0;
107;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;1;-6;-10;448;-10;303;849;595;8.0;5.0;8.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-6;-10;438;-10;303;844;585;17.0;9.0;17.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-6;-10;504;-10;293;834;571;8.0;8.0;11.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-6;-10;515;-10;283;820;566;0.0;0.0;6.0;6.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;505;-10;285;812;561;15.0;9.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;504;-10;273;807;556;23.0;8.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-6;-10;516;-10;261;797;551;6.0;6.0;14.0;8.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-6;-10;506;-10;251;808;546;8.0;8.0;10.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-10;514;-10;241;800;541;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-6;-10;504;-10;248;795;536;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;2;-6;-10;558;-10;241;785;531;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-6;-10;548;-10;266;776;526;20.0;8.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;538;-10;254;771;534;29.0;9.0;29.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;528;-10;244;787;525;9.0;9.0;13.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;526;-10;234;778;520;14.0;1.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;30;-6;-10;566;-10;222;773;515;16.0;2.0;16.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-6;-10;556;-10;212;763;548;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-6;-10;553;-10;207;754;543;9.0;9.0;9.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;7;-6;-10;579;-10;202;749;527;19.0;10.0;19.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;569;-10;210;739;517;0.0;0.0;6.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-6;-10;592;-10;200;730;512;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;582;-10;198;725;507;14.0;0.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-6;-10;617;-10;186;720;502;15.0;1.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;619;-10;174;715;497;21.0;6.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;609;-10;172;710;492;30.0;9.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-6;-10;599;-10;169;705;487;32.0;2.0;32.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-6;-10;589;-10;157;695;518;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;3;-6;-10;579;-10;152;686;547;11.0;8.0;11.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;582;-10;142;681;537;21.0;10.0;21.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-6;-10;572;-10;132;671;548;0.0;0.0;10.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;56;-6;-10;562;-10;122;677;543;7.0;7.0;;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-6;-10;552;-10;112;667;591;0.0;0.0;9.0;9.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-6;-10;542;-10;102;673;581;3.0;3.0;3.0;
140;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-6;-10;532;-10;92;668;595;5.0;2.0;5.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-6;-10;522;-10;107;663;578;9.0;4.0;9.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-6;-10;512;-10;97;658;591;17.0;8.0;17.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-6;-10;502;-10;87;679;577;2.0;2.0;4.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;492;-10;85;670;572;7.0;3.0;7.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-10;482;-10;83;665;565;10.0;3.0;10.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;472;-10;71;660;574;10.0;0.0;10.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-6;-10;475;-10;66;655;565;14.0;4.0;14.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-6;-10;465;-10;56;693;552;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-6;-10;493;-10;46;684;547;10.0;6.0;10.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-6;-10;483;-10;75;679;532;14.0;4.0;14.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;473;-10;80;674;523;16.0;2.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;463;-10;77;669;518;24.0;8.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-10;453;-10;95;659;513;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;457;-10;90;650;508;19.0;5.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;447;-10;90;645;503;26.0;7.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-6;-10;437;-10;78;665;493;2.0;2.0;5.0;3.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-6;-10;456;-10;68;656;484;6.0;1.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-6;-10;458;-10;56;651;479;10.0;4.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;75;-6;-10;448;-10;93;646;474;15.0;5.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;9;-6;-10;438;-10;88;719;460;0.0;0.0;4.0;4.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-6;-10;458;-10;78;709;450;8.0;4.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;448;-10;79;704;445;9.0;1.0;9.0;
