;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;564;-10;732;-10;770;861;959;29.0;2.0;29.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;563;-10;722;-10;760;856;954;36.0;7.0;36.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;553;-10;724;-10;755;851;949;45.0;9.0;45.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;564;-10;714;-10;743;846;944;47.0;2.0;47.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;550;-10;704;-10;733;841;955;54.0;7.0;;
45;46;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;518;-10;694;-10;723;870;950;10.0;10.0;12.0;2.0
46;47;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;513;-10;699;-10;713;858;938;20.0;8.0;20.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;503;-10;689;-10;713;853;933;30.0;10.0;;
48;49;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;451;-10;679;-10;703;904;923;3.0;3.0;3.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;463;-10;669;-10;693;899;918;12.0;9.0;12.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;440;-10;659;-10;688;915;913;6.0;6.0;16.0;10.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;442;-10;649;-10;678;897;908;23.0;7.0;23.0;
52;53;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;423;-10;639;-10;668;887;921;9.0;9.0;10.0;1.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;418;-10;637;-10;658;878;912;12.0;2.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;402;-10;640;-10;648;873;907;21.0;9.0;21.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;387;-10;652;-10;638;863;897;8.0;8.0;12.0;4.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;377;-10;642;-10;642;854;888;14.0;2.0;14.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;358;-10;680;-10;632;844;878;5.0;5.0;5.0;
58;59;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;368;-10;670;-10;622;839;865;13.0;8.0;13.0;
59;60;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;337;-10;660;-10;612;880;855;5.0;5.0;7.0;2.0
60;61;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;57;327;-10;662;-10;602;865;840;16.0;9.0;;
61;62;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;265;-10;730;-10;592;855;830;7.0;7.0;15.0;8.0
62;63;14;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;260;-10;720;-10;582;831;830;3.0;3.0;3.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;274;-10;710;-10;572;826;825;3.0;0.0;4.0;1.0
64;65;18;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;269;-10;700;-10;562;803;816;9.0;5.0;9.0;
65;66;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;276;-10;690;-10;552;798;792;17.0;8.0;17.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;265;-10;717;-10;542;793;787;25.0;8.0;25.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;244;-10;707;-10;532;806;782;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;254;-10;697;-10;522;801;772;13.0;10.0;13.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;249;-10;687;-10;520;796;763;14.0;1.0;14.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;249;-10;677;-10;510;791;758;19.0;5.0;19.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;231;-10;667;-10;500;781;773;3.0;3.0;3.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;7;253;-10;657;-10;495;776;763;7.0;4.0;7.0;
73;74;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;241;-10;670;-10;485;771;751;8.0;1.0;8.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;239;-10;660;-10;475;766;746;13.0;5.0;13.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;221;-10;713;-10;465;761;741;14.0;1.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;224;-10;703;-10;453;756;736;15.0;1.0;15.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;210;-10;713;-10;443;751;731;20.0;5.0;20.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;210;-10;703;-10;433;746;726;22.0;2.0;22.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;195;-10;693;-10;445;741;721;29.0;7.0;29.0;
80;81;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;207;-10;683;-10;435;731;711;1.0;1.0;1.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;194;-10;673;-10;442;726;706;6.0;5.0;6.0;
82;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;184;-10;663;-10;467;721;694;10.0;4.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;177;-10;677;-10;455;716;689;18.0;8.0;18.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;154;-10;667;-10;445;711;704;20.0;2.0;20.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;141;-10;657;-10;435;725;699;7.0;7.0;7.0;
86;87;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;120;-10;647;-10;425;720;709;16.0;9.0;16.0;
87;88;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;115;-10;637;-10;420;737;694;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;99;-10;627;-10;428;732;689;13.0;3.0;13.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;89;-10;617;-10;443;727;684;16.0;3.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;97;-10;607;-10;431;722;679;21.0;5.0;21.0;
91;92;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;2;65;-10;638;-10;426;712;674;1.0;1.0;2.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;60;-10;628;-10;429;703;669;9.0;7.0;9.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;38;-10;618;-10;438;698;664;11.0;2.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;31;-10;608;-10;441;693;659;21.0;10.0;21.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;37;-10;598;-10;431;688;649;29.0;8.0;29.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;27;-10;588;-10;421;702;644;3.0;3.0;9.0;6.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;17;-10;578;-10;428;693;639;9.0;0.0;9.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;3;-10;568;-10;429;688;634;10.0;1.0;10.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;14;-10;558;-10;419;683;629;10.0;0.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;9;-10;548;-10;416;678;624;19.0;9.0;19.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-1;-10;590;-10;406;673;619;25.0;6.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;580;-10;404;668;614;35.0;10.0;35.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-1;-10;570;-10;444;663;609;37.0;2.0;37.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-10;560;-10;432;679;599;9.0;9.0;18.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-10;550;-10;448;665;585;2.0;2.0;11.0;9.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-1;-10;568;-10;438;655;575;17.0;6.0;17.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-1;-10;558;-10;459;645;559;9.0;9.0;9.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];120;50;-1;-10;668;-10;454;635;544;4.0;4.0;12.0;8.0
109;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-1;-10;658;-10;444;689;539;10.0;10.0;10.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-1;-10;648;-10;449;684;522;13.0;3.0;13.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;653;-10;439;679;511;16.0;3.0;16.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-1;-10;643;-10;429;669;524;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-1;-10;633;-10;419;681;514;1.0;1.0;;
114;114;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-1;-10;633;-10;419;681;508;;;1.0;
115;114;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-1;-10;633;-10;419;681;504;;;1.0;
116;114;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-1;-10;633;-10;417;681;504;;;1.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;623;-10;423;676;494;11.0;10.0;11.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;613;-10;429;671;480;19.0;8.0;19.0;
119;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;612;-10;419;666;472;22.0;3.0;22.0;
120;118;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-10;602;-10;407;656;486;8.0;8.0;16.0;8.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;15;-1;-10;592;-10;402;694;481;10.0;10.0;10.0;
122;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;582;-10;392;711;465;10.0;10.0;16.0;6.0
123;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-1;-10;572;-10;382;728;460;7.0;7.0;7.0;
124;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;-1;-10;615;-10;372;723;442;14.0;7.0;;
125;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;637;-10;362;705;437;0.0;0.0;0.0;
126;124;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;639;-10;357;700;422;9.0;9.0;9.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;645;-10;350;695;417;10.0;1.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-1;-10;704;-10;338;690;412;11.0;1.0;11.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;4;-1;-10;694;-10;445;685;407;11.0;0.0;11.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;696;-10;433;680;402;15.0;4.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;686;-10;442;675;397;17.0;2.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;676;-10;445;670;392;23.0;6.0;23.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;1;-1;-10;666;-10;433;665;496;25.0;2.0;25.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;656;-10;434;660;487;25.0;0.0;25.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;646;-10;430;655;482;31.0;6.0;31.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;636;-10;445;650;477;39.0;8.0;39.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-1;-10;637;-10;433;645;472;46.0;7.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-1;-10;627;-10;423;690;458;1.0;1.0;2.0;1.0
139;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;646;-10;413;680;448;7.0;5.0;7.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;636;-10;411;675;443;17.0;10.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;626;-10;409;670;438;27.0;10.0;27.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-1;-10;616;-10;465;660;428;8.0;8.0;11.0;3.0
143;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-1;-10;606;-10;455;722;419;6.0;6.0;14.0;8.0
144;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-1;-10;637;-10;445;712;409;15.0;1.0;15.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-1;-10;627;-10;433;729;399;5.0;5.0;12.0;7.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;628;-10;423;720;390;18.0;6.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-1;-10;627;-10;411;715;385;21.0;3.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-1;-10;617;-10;401;742;371;9.0;9.0;19.0;10.0
149;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-1;-10;623;-10;396;732;361;28.0;9.0;28.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;613;-10;404;727;356;34.0;6.0;34.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-1;-10;603;-10;397;739;351;8.0;8.0;8.0;0.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;604;-10;387;730;346;13.0;5.0;13.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-1;-10;594;-10;377;725;387;17.0;4.0;17.0;
154;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;584;-10;392;715;379;1.0;1.0;1.0;0.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-1;-10;583;-10;387;706;374;2.0;1.0;2.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-10;611;-10;377;701;360;6.0;4.0;6.0;
157;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;617;-10;367;696;352;16.0;10.0;16.0;
158;156;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-1;-10;607;-10;355;686;369;5.0;5.0;10.0;5.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-1;-10;629;-10;345;677;364;18.0;8.0;18.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;640;-10;335;667;348;1.0;1.0;1.0;
161;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;646;-10;325;662;338;8.0;7.0;8.0;
