;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;954;-3;815;-10;905;897;870;28.0;8.0;;
21;22;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;921;-3;805;-10;895;887;860;9.0;9.0;9.0;0.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;916;-3;818;-10;885;875;855;16.0;7.0;16.0;
23;24;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;906;-3;808;-10;893;870;843;20.0;4.0;20.0;
24;25;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;875;-3;836;-10;883;860;838;9.0;9.0;9.0;0.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;875;-3;826;-10;873;851;833;19.0;10.0;19.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;32;870;-3;819;-10;861;846;828;21.0;2.0;21.0;
27;28;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;25;883;-3;809;-10;851;836;818;1.0;1.0;1.0;
28;29;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;853;-3;799;-10;881;831;813;10.0;9.0;10.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;881;-3;789;-10;871;826;798;18.0;8.0;18.0;
30;31;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;867;-3;779;-10;861;821;819;18.0;0.0;18.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;858;-3;769;-10;884;816;810;20.0;2.0;20.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;71;854;-3;759;-10;874;811;805;21.0;1.0;;
33;34;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;1;773;-3;749;-10;869;801;883;4.0;4.0;9.0;5.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;768;-3;739;-10;868;789;871;19.0;10.0;19.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;22;835;-3;729;-10;858;784;866;23.0;4.0;23.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;808;-3;719;-10;848;806;856;4.0;4.0;4.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;798;-3;724;-10;838;801;844;9.0;5.0;9.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;789;-3;714;-10;844;796;839;19.0;10.0;19.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;779;-3;760;-10;834;791;834;28.0;9.0;28.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;777;-3;750;-10;824;786;829;33.0;5.0;;
41;42;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;737;-3;740;-10;814;822;819;3.0;3.0;11.0;8.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;735;-3;730;-10;804;810;814;20.0;9.0;20.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;716;-3;720;-10;794;824;809;6.0;6.0;6.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;699;-3;710;-10;810;819;799;7.0;1.0;7.0;
45;46;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;694;-3;700;-10;820;814;781;11.0;4.0;11.0;
46;47;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;1;667;-3;690;-10;810;809;853;19.0;8.0;19.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;662;-3;685;-10;805;804;844;29.0;10.0;29.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;634;-3;675;-10;795;831;839;4.0;4.0;4.0;
49;50;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;593;-3;730;-10;785;826;829;5.0;1.0;5.0;
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;588;-3;720;-10;819;821;815;14.0;9.0;14.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;583;-3;710;-10;812;816;810;16.0;2.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;62;571;-3;700;-10;812;811;805;26.0;10.0;;
53;54;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;504;-3;764;-10;802;801;795;4.0;4.0;12.0;8.0
54;55;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;494;-3;754;-10;886;789;783;18.0;6.0;18.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;489;-3;757;-10;879;784;778;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;492;-3;747;-10;869;779;773;32.0;10.0;32.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;481;-3;737;-10;859;812;768;2.0;2.0;9.0;7.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;476;-3;732;-10;854;803;763;15.0;6.0;15.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;468;-3;722;-10;854;798;758;22.0;7.0;22.0;
60;61;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;9;443;-3;712;-10;849;793;776;31.0;9.0;31.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;429;-3;702;-10;844;808;771;6.0;6.0;6.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;438;-3;692;-10;834;803;766;11.0;5.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;428;-3;682;-10;853;798;761;15.0;4.0;15.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;4;431;-3;672;-10;848;793;751;16.0;1.0;16.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;426;-3;662;-10;846;788;739;24.0;8.0;;
66;67;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;378;-3;652;-10;836;778;779;2.0;2.0;2.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;52;400;-3;642;-10;826;773;769;3.0;1.0;3.0;
68;69;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;4;404;-3;632;-10;816;768;759;6.0;3.0;6.0;
69;70;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;399;-3;639;-10;806;763;739;9.0;3.0;9.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;398;-3;629;-10;796;758;734;19.0;10.0;19.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;85;375;-3;619;-10;786;790;724;4.0;4.0;4.0;
72;73;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];112;2;280;-3;609;-10;888;785;714;14.0;10.0;14.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;275;-3;599;-10;890;780;702;18.0;4.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;263;-3;589;-10;889;775;697;24.0;6.0;24.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;255;-3;579;-10;924;770;692;32.0;8.0;;
76;77;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;214;-3;569;-10;914;760;734;4.0;4.0;4.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;201;-3;559;-10;945;755;729;6.0;2.0;6.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;221;-3;549;-10;935;750;714;14.0;8.0;14.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;207;-3;564;-10;925;745;704;19.0;5.0;19.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;210;-3;554;-10;915;740;695;20.0;1.0;20.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;196;-3;544;-10;917;735;690;25.0;5.0;25.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;207;-3;534;-10;907;730;685;34.0;9.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;202;-3;524;-10;902;725;680;39.0;5.0;39.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;183;-3;514;-10;892;746;670;9.0;9.0;11.0;2.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;185;-3;504;-10;882;737;661;21.0;10.0;;
86;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;157;-3;494;-10;872;761;651;7.0;7.0;7.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;154;-3;484;-10;862;756;646;8.0;1.0;8.0;
88;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;78;149;-3;482;-10;852;751;630;15.0;7.0;;
89;90;78;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;61;-3;472;-10;842;741;711;5.0;5.0;5.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;56;-3;477;-10;832;736;693;5.0;0.0;5.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;44;-3;482;-10;822;731;688;9.0;4.0;9.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;56;-3;472;-10;812;726;683;11.0;2.0;11.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;46;-3;462;-10;812;721;678;18.0;7.0;18.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;54;-3;452;-10;802;716;673;20.0;2.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;47;-3;449;-10;790;711;668;27.0;7.0;27.0;
96;97;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-10;-3;439;-10;780;701;740;2.0;2.0;;
97;97;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-10;-3;439;-10;780;701;733;;;2.0;
98;97;6;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-10;-3;439;-10;780;701;727;;;2.0;
99;97;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-10;-3;439;-10;778;701;727;;;2.0;
100;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-3;429;-10;766;696;738;4.0;2.0;4.0;
101;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-3;419;-10;787;691;729;7.0;3.0;7.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-3;419;-10;775;686;724;11.0;4.0;11.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;133;-10;-3;409;-10;763;681;745;17.0;6.0;;
104;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];148;3;-10;-3;399;-10;758;667;879;5.0;5.0;11.0;6.0
105;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-3;389;-10;773;657;869;21.0;10.0;;
106;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;58;-10;-3;379;-10;763;641;882;0.0;0.0;0.0;0.0
107;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-10;-3;369;-10;818;629;865;0.0;0.0;0.0;
108;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-3;359;-10;808;624;876;8.0;8.0;8.0;
109;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;349;-10;811;619;864;16.0;8.0;16.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-3;350;-10;799;614;859;25.0;9.0;25.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-3;340;-10;793;609;854;32.0;7.0;32.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-3;341;-10;781;604;849;33.0;1.0;33.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-3;331;-10;781;599;844;35.0;2.0;35.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;-10;-3;321;-10;769;589;865;2.0;2.0;11.0;9.0
115;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-3;311;-10;759;613;851;5.0;5.0;9.0;4.0
116;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-3;338;-10;749;603;836;11.0;2.0;11.0;
117;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-3;328;-10;753;598;825;20.0;9.0;20.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-3;318;-10;795;593;820;27.0;7.0;27.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-3;327;-10;783;588;815;32.0;5.0;32.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-3;336;-10;771;583;810;35.0;3.0;35.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-3;326;-10;759;593;805;9.0;9.0;14.0;5.0
122;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-3;316;-10;749;579;826;0.0;0.0;0.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-3;318;-10;739;574;817;7.0;7.0;7.0;
124;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-3;308;-10;729;569;851;11.0;4.0;11.0;
125;123;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-3;311;-10;717;564;844;14.0;3.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-3;301;-10;730;559;839;17.0;3.0;17.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-10;-3;304;-10;723;554;834;24.0;7.0;24.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-3;294;-10;741;544;824;1.0;1.0;7.0;6.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-3;300;-10;731;535;815;17.0;10.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-3;290;-10;727;530;810;23.0;6.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;51;-10;-3;302;-10;715;520;800;10.0;10.0;;
132;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-3;292;-10;705;565;791;0.0;0.0;0.0;0.0
133;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-3;305;-10;695;555;786;7.0;7.0;7.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-3;316;-10;683;550;776;9.0;2.0;9.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-3;319;-10;673;545;767;13.0;4.0;13.0;
136;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-3;321;-10;663;540;759;20.0;7.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-3;311;-10;662;535;754;27.0;7.0;27.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-3;324;-10;655;530;749;27.0;0.0;27.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-3;314;-10;659;525;744;36.0;9.0;36.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-3;304;-10;655;520;739;40.0;4.0;40.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-3;294;-10;643;510;767;3.0;3.0;4.0;1.0
142;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-3;300;-10;638;501;758;14.0;10.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-3;304;-10;626;496;753;21.0;7.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-3;294;-10;630;491;748;23.0;2.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-3;284;-10;652;481;738;0.0;0.0;10.0;10.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-3;295;-10;642;472;729;17.0;7.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-3;285;-10;645;467;724;17.0;0.0;17.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;28;-10;-3;275;-10;635;500;710;1.0;1.0;10.0;9.0
149;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;47;-10;-3;265;-10;625;486;739;3.0;3.0;3.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;12;-10;-3;255;-10;723;481;728;5.0;2.0;9.0;4.0
151;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-3;245;-10;733;470;723;18.0;9.0;18.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-10;-3;235;-10;726;483;718;7.0;7.0;10.0;3.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-10;-3;225;-10;744;474;708;20.0;10.0;;
154;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-3;215;-10;734;493;694;10.0;10.0;10.0;0.0
155;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-3;205;-10;740;477;689;5.0;5.0;5.0;
156;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-10;-3;214;-10;730;472;673;6.0;1.0;12.0;6.0
157;155;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-3;204;-10;720;454;704;2.0;2.0;2.0;
158;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-3;194;-10;723;449;691;5.0;3.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-3;184;-10;742;444;686;9.0;4.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-3;190;-10;730;439;676;11.0;2.0;11.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-3;191;-10;720;434;667;13.0;2.0;13.0;
162;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-10;-3;181;-10;715;429;677;15.0;2.0;15.0;
163;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-3;171;-10;716;424;670;23.0;8.0;23.0;
