;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;83;-2;701;705;338;9.0;4.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;73;-2;705;700;333;10.0;1.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;89;-2;693;695;323;15.0;5.0;15.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;86;-2;688;690;314;17.0;2.0;17.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;94;-2;678;685;306;19.0;2.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;94;-2;666;680;301;26.0;7.0;26.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-4;-10;84;-2;654;670;328;6.0;6.0;11.0;5.0
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;74;-2;644;682;319;8.0;8.0;8.0;0.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;64;-2;648;672;314;11.0;3.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;62;-2;636;667;309;15.0;4.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;52;-2;649;662;304;17.0;2.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-4;-10;56;-2;642;657;299;22.0;5.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;46;-2;648;652;294;30.0;8.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;36;-2;648;647;289;37.0;7.0;37.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-4;-10;26;-2;685;642;284;45.0;8.0;45.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;16;-2;683;637;279;55.0;10.0;55.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;39;-2;671;627;274;8.0;8.0;11.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-10;39;-2;666;618;269;20.0;9.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;53;-2;654;613;259;20.0;0.0;20.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;57;-2;644;608;250;21.0;1.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;47;-2;646;603;245;23.0;2.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-4;-10;47;-2;639;598;240;31.0;8.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-4;-10;37;-2;661;588;230;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;48;-2;651;579;216;2.0;2.0;2.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;54;-2;641;574;206;4.0;2.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-4;-10;44;-2;646;569;201;13.0;9.0;13.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;15;-4;-10;34;-2;636;559;303;6.0;6.0;;
192;192;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;15;-4;-10;34;-2;636;555;303;;;14.0;8.0
193;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-4;-10;24;-2;631;565;292;6.0;6.0;16.0;10.0
194;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;14;-2;634;554;287;26.0;10.0;26.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-4;-10;4;-2;622;562;282;8.0;8.0;13.0;5.0
196;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;17;-4;-10;-6;-2;612;548;355;7.0;7.0;7.0;
197;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;-6;-2;602;571;341;9.0;9.0;;
198;197;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;-6;-2;602;565;341;;;10.0;1.0
199;197;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;-6;-2;602;565;335;;;10.0;
200;197;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;-6;-2;600;565;335;;;10.0;
201;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;34;-4;-10;-6;-2;588;573;325;10.0;10.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];40;3;-4;-10;-6;-2;583;599;311;9.0;9.0;18.0;9.0
203;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;3;-4;-10;-6;-2;591;584;301;3.0;3.0;6.0;3.0
204;201;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];69;12;-4;-10;-6;-2;650;573;291;10.0;4.0;10.0;
205;201;4;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;12;-4;-10;-6;-2;645;568;301;;;;
