;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;640;-10;799;-10;694;1094;825;3.0;3.0;4.0;1.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;635;-10;810;-10;684;1085;820;9.0;5.0;9.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;621;-10;800;-10;696;1080;815;9.0;0.0;9.0;
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;608;-10;790;-10;686;1075;810;9.0;0.0;9.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;590;-10;780;-10;676;1070;825;9.0;0.0;9.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;620;-10;770;-10;666;1065;820;10.0;1.0;10.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;615;-10;760;-10;667;1060;808;13.0;3.0;13.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;603;-10;772;-10;662;1055;803;15.0;2.0;15.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;585;-10;791;-10;652;1050;798;24.0;9.0;24.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;594;-10;781;-10;642;1045;793;25.0;1.0;25.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;566;-10;771;-10;637;1082;788;5.0;5.0;6.0;1.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;556;-10;787;-10;627;1073;783;8.0;2.0;8.0;
46;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;544;-10;777;-10;617;1068;841;18.0;10.0;18.0;
47;48;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;534;-10;767;-10;618;1063;832;19.0;1.0;19.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;508;-10;757;-10;608;1103;822;8.0;8.0;8.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;494;-10;747;-10;622;1098;817;10.0;2.0;10.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;493;-10;737;-10;612;1093;812;19.0;9.0;19.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;488;-10;727;-10;611;1088;807;23.0;4.0;23.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;491;-10;717;-10;601;1083;802;31.0;8.0;31.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;474;-10;707;-10;591;1094;797;1.0;1.0;10.0;9.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;465;-10;706;-10;581;1085;792;12.0;2.0;12.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;478;-10;696;-10;571;1080;787;19.0;7.0;19.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;466;-10;686;-10;561;1075;792;29.0;10.0;;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;440;-10;676;-10;551;1098;787;9.0;9.0;9.0;
58;59;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;22;403;-10;666;-10;604;1093;782;19.0;10.0;;
59;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;376;-10;656;-10;594;1083;805;7.0;7.0;12.0;5.0
60;61;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;366;-10;646;-10;607;1065;787;20.0;8.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;359;-10;636;-10;603;1060;782;27.0;7.0;27.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;337;-10;652;-10;593;1050;777;4.0;4.0;12.0;8.0
63;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;327;-10;642;-10;596;1041;772;13.0;1.0;13.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;313;-10;666;-10;586;1036;767;19.0;6.0;19.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;303;-10;656;-10;585;1031;762;28.0;9.0;28.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;290;-10;659;-10;575;1026;757;34.0;6.0;34.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;283;-10;649;-10;579;1021;752;36.0;2.0;36.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;265;-10;639;-10;574;1045;742;1.0;1.0;1.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;270;-10;629;-10;564;1040;737;3.0;2.0;3.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;265;-10;619;-10;585;1035;725;6.0;3.0;6.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;256;-10;622;-10;575;1030;720;7.0;1.0;7.0;
72;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;226;-10;612;-10;565;1025;762;8.0;1.0;8.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;215;-10;602;-10;579;1020;757;10.0;2.0;10.0;
74;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;215;-10;592;-10;574;1015;745;19.0;9.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;210;-10;582;-10;577;1010;740;23.0;4.0;23.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;214;-10;572;-10;567;1005;735;29.0;6.0;29.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;207;-10;576;-10;555;1000;730;35.0;6.0;35.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;195;-10;580;-10;545;995;725;45.0;10.0;45.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;8;185;-10;577;-10;538;990;720;51.0;6.0;51.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;172;-10;567;-10;528;1019;715;4.0;4.0;13.0;9.0
81;82;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;167;-10;557;-10;518;1010;732;20.0;7.0;20.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;157;-10;565;-10;508;1005;723;25.0;5.0;;
83;84;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;125;-10;555;-10;498;995;753;10.0;10.0;10.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;126;-10;545;-10;488;990;748;20.0;10.0;20.0;
85;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;121;-10;550;-10;478;980;729;1.0;1.0;1.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;111;-10;559;-10;468;975;716;2.0;1.0;2.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;98;-10;564;-10;458;970;711;8.0;6.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;88;-10;570;-10;446;965;706;10.0;2.0;10.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;78;-10;567;-10;441;960;701;17.0;7.0;17.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;58;-10;557;-10;449;955;696;26.0;9.0;26.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;49;-10;547;-10;459;950;691;28.0;2.0;28.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;37;-10;562;-10;449;945;686;37.0;9.0;37.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;24;-10;566;-10;439;940;681;42.0;5.0;42.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;9;-10;575;-10;429;935;676;49.0;7.0;49.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;565;-10;419;944;671;7.0;7.0;10.0;3.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;555;-10;409;935;694;10.0;0.0;10.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;545;-10;414;930;685;11.0;1.0;11.0;
98;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;535;-10;404;925;709;21.0;10.0;21.0;
99;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;525;-10;410;920;702;24.0;3.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;515;-10;408;915;697;32.0;8.0;32.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;13;-5;-10;505;-10;396;997;692;7.0;7.0;17.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;495;-10;410;983;682;1.0;1.0;1.0;
103;104;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;485;-10;400;978;668;8.0;7.0;8.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;475;-10;402;973;660;16.0;8.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;465;-10;405;968;655;25.0;9.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;455;-10;409;958;650;3.0;3.0;7.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;22;-5;-10;445;-10;404;949;664;15.0;8.0;15.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;435;-10;394;980;649;4.0;4.0;11.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;425;-10;406;971;640;20.0;9.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;415;-10;405;966;635;22.0;2.0;22.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;405;-10;393;956;648;9.0;9.0;19.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;395;-10;383;964;639;7.0;7.0;16.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;385;-10;373;975;624;1.0;1.0;7.0;6.0
114;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;403;-10;363;964;608;8.0;1.0;8.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;393;-10;353;959;614;8.0;0.0;8.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;383;-10;352;954;603;14.0;6.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;389;-10;345;949;598;16.0;2.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-10;379;-10;353;944;593;26.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-10;369;-10;343;981;579;10.0;10.0;20.0;10.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;359;-10;350;971;569;20.0;0.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;368;-10;338;961;564;6.0;6.0;16.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-5;-10;358;-10;353;947;554;0.0;0.0;0.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;348;-10;343;942;568;2.0;2.0;2.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;50;-5;-10;371;-10;333;937;560;12.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;8;-5;-10;361;-10;323;1014;550;10.0;10.0;10.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;385;-10;313;1004;535;10.0;10.0;16.0;6.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;375;-10;324;993;530;16.0;0.0;16.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;46;-5;-10;365;-10;314;988;546;21.0;5.0;;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;355;-10;304;1036;535;9.0;9.0;11.0;2.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;385;-10;294;1024;530;18.0;7.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;398;-10;282;1019;525;21.0;3.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;399;-10;270;1014;520;26.0;5.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;389;-10;271;1009;515;33.0;7.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-10;398;-10;259;1004;510;40.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;48;-5;-10;388;-10;254;1036;500;8.0;8.0;;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;449;-10;244;1026;486;10.0;10.0;;
137;137;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;449;-10;244;1020;486;;;10.0;0.0
138;137;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;449;-10;244;1020;480;;;10.0;
139;137;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;449;-10;242;1020;480;;;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;439;-10;238;1015;475;13.0;3.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;448;-10;226;1005;470;7.0;7.0;9.0;2.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;483;-10;216;996;465;9.0;0.0;9.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;480;-10;209;991;460;12.0;3.0;12.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;470;-10;197;986;481;16.0;4.0;16.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;484;-10;187;981;472;22.0;6.0;22.0;
146;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;46;-5;-10;474;-10;177;1001;459;7.0;7.0;;
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;464;-10;167;1044;454;6.0;6.0;6.0;
148;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;454;-10;187;1039;444;7.0;1.0;8.0;1.0
149;147;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;444;-10;177;1028;455;13.0;5.0;13.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;446;-10;167;1023;446;15.0;2.0;15.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;447;-10;155;1018;441;16.0;1.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;-5;-10;437;-10;212;1013;436;18.0;2.0;18.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;427;-10;219;1008;431;18.0;0.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;417;-10;224;1003;426;18.0;0.0;18.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;407;-10;231;998;421;21.0;3.0;21.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;397;-10;219;993;443;31.0;10.0;31.0;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;387;-10;209;997;434;2.0;2.0;9.0;7.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;409;-10;199;988;429;14.0;5.0;14.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;425;-10;187;983;424;19.0;5.0;19.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;423;-10;180;978;419;23.0;4.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;413;-10;190;973;414;33.0;10.0;33.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;403;-10;178;963;431;1.0;1.0;2.0;1.0
