;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;722;-2;820;-1;865;827;833;5.0;2.0;5.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;37;734;-2;810;-1;860;822;828;15.0;10.0;15.0;
34;35;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;3;692;-2;800;-1;855;812;864;9.0;9.0;9.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;682;-2;790;-1;860;807;852;18.0;9.0;18.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;661;-2;780;-1;850;831;842;9.0;9.0;9.0;0.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;668;-2;770;-1;840;816;837;15.0;6.0;15.0;
38;39;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;663;-2;811;-1;830;811;820;18.0;3.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;656;-2;813;-1;818;806;815;26.0;8.0;26.0;
40;41;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;616;-2;803;-1;808;796;856;6.0;6.0;6.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;598;-2;819;-1;798;791;851;15.0;9.0;15.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;593;-2;809;-1;812;786;839;15.0;0.0;15.0;
43;44;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;539;-2;799;-1;807;776;889;1.0;1.0;1.0;
44;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;534;-2;789;-1;809;771;875;7.0;6.0;7.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;546;-2;779;-1;799;766;870;11.0;4.0;11.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;524;-2;769;-1;789;761;896;13.0;2.0;13.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;35;484;-2;759;-1;779;806;891;1.0;1.0;1.0;
48;49;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;444;-2;796;-1;769;801;881;6.0;5.0;6.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;439;-2;792;-1;764;796;866;15.0;9.0;15.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;33;435;-2;782;-1;759;791;861;19.0;4.0;19.0;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;397;-2;772;-1;749;853;851;8.0;8.0;8.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;397;-2;762;-1;744;848;846;17.0;9.0;17.0;
53;54;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;372;-2;752;-1;734;838;841;10.0;10.0;17.0;7.0
54;55;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;362;-2;742;-1;742;823;836;19.0;2.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;357;-2;739;-1;730;818;831;27.0;8.0;27.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;346;-2;750;-1;720;813;826;30.0;3.0;30.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;8;384;-2;740;-1;715;803;816;7.0;7.0;7.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;371;-2;730;-1;733;798;811;8.0;1.0;8.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;378;-2;720;-1;723;793;806;13.0;5.0;13.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;373;-2;734;-1;716;788;801;19.0;6.0;19.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;372;-2;724;-1;706;783;796;23.0;4.0;23.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;367;-2;714;-1;694;778;791;23.0;0.0;23.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;11;421;-2;704;-1;684;773;786;26.0;3.0;26.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;36;405;-2;694;-1;679;768;801;29.0;3.0;;
65;66;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;359;-2;684;-1;669;805;796;8.0;8.0;11.0;3.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;354;-2;674;-1;667;793;784;18.0;7.0;18.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;354;-2;664;-1;657;788;779;18.0;0.0;18.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;340;-2;654;-1;684;783;774;20.0;2.0;20.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;346;-2;644;-1;674;778;764;25.0;5.0;25.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;332;-2;634;-1;664;800;759;4.0;4.0;4.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;322;-2;641;-1;654;795;747;14.0;10.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;317;-2;648;-1;642;790;742;20.0;6.0;20.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;300;-2;638;-1;649;785;737;20.0;0.0;20.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;286;-2;628;-1;639;780;745;22.0;2.0;22.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;291;-2;618;-1;629;770;740;6.0;6.0;6.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;276;-2;608;-1;638;765;735;15.0;9.0;15.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;259;-2;612;-1;628;760;730;25.0;10.0;25.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;249;-2;602;-1;623;774;725;10.0;10.0;10.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;248;-2;592;-1;613;769;720;13.0;3.0;13.0;
80;81;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;230;-2;582;-1;603;764;740;13.0;0.0;13.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;220;-2;572;-1;607;759;735;13.0;0.0;;
82;83;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;131;-2;562;-1;597;749;820;9.0;9.0;9.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;157;-2;552;-1;587;744;805;13.0;4.0;13.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;148;-2;556;-1;577;739;800;22.0;9.0;22.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;153;-2;546;-1;567;729;790;5.0;5.0;11.0;6.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;148;-2;545;-1;557;720;781;11.0;0.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;143;-2;535;-1;553;715;776;15.0;4.0;15.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;127;-2;545;-1;543;710;771;22.0;7.0;22.0;
89;90;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;99;-2;535;-1;533;737;761;4.0;4.0;4.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;108;-2;525;-1;523;732;756;11.0;7.0;11.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;103;-2;515;-1;547;727;744;16.0;5.0;16.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;89;-2;505;-1;542;722;763;16.0;0.0;16.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;84;-2;495;-1;540;717;754;16.0;0.0;16.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;91;-2;485;-1;535;712;749;22.0;6.0;22.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;83;-2;509;-1;525;707;744;31.0;9.0;31.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;102;-2;499;-1;515;702;739;37.0;6.0;37.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;94;-2;489;-1;520;697;729;38.0;1.0;38.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;107;-2;479;-1;510;692;720;47.0;9.0;47.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;102;-2;469;-1;508;687;715;53.0;6.0;53.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;97;-2;467;-1;496;682;710;53.0;0.0;53.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;119;-2;457;-1;489;677;705;60.0;7.0;60.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;112;-2;447;-1;494;672;700;63.0;3.0;63.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;95;-2;437;-1;484;685;695;7.0;7.0;12.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;90;-2;447;-1;474;676;690;14.0;2.0;14.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;70;-2;463;-1;464;671;685;21.0;7.0;21.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;59;-2;453;-1;473;666;680;24.0;3.0;24.0;
107;108;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;41;-2;443;-1;463;661;692;32.0;8.0;32.0;
108;109;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;31;-2;433;-1;473;656;683;42.0;10.0;42.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;23;-2;437;-1;463;646;678;1.0;1.0;1.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;103;12;-2;437;-1;458;641;673;11.0;10.0;11.0;
111;112;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];144;3;-10;-2;427;-1;453;631;807;4.0;4.0;14.0;10.0
112;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-2;417;-1;475;616;802;23.0;9.0;;
113;114;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;-10;-2;407;-1;465;606;830;1.0;1.0;6.0;5.0
114;115;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;31;-10;-2;397;-1;499;589;820;15.0;9.0;;
115;116;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;18;-10;-2;387;-1;489;638;798;2.0;2.0;12.0;10.0
116;117;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-2;377;-1;479;641;788;2.0;2.0;2.0;
117;118;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-2;384;-1;469;636;769;11.0;9.0;18.0;7.0
118;119;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-2;413;-1;459;610;759;9.0;9.0;15.0;6.0
119;120;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-2;403;-1;449;605;754;3.0;3.0;8.0;5.0
120;121;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-2;393;-1;451;586;749;8.0;0.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-2;399;-1;439;581;744;17.0;9.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-2;389;-1;442;576;739;21.0;4.0;21.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-10;-2;379;-1;435;571;744;22.0;1.0;22.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-2;369;-1;436;566;735;31.0;9.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-2;376;-1;429;561;730;40.0;9.0;40.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;366;-1;427;556;725;47.0;7.0;47.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;22;-10;-2;356;-1;420;604;720;1.0;1.0;11.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-2;380;-1;410;595;710;18.0;7.0;18.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-2;370;-1;400;619;701;10.0;10.0;12.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-2;370;-1;390;610;696;17.0;5.0;17.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-2;360;-1;380;600;714;4.0;4.0;8.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-2;362;-1;375;591;709;17.0;9.0;17.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-2;378;-1;365;586;693;26.0;9.0;26.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-2;368;-1;355;599;683;9.0;9.0;18.0;9.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-2;358;-1;345;605;673;7.0;7.0;7.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-2;348;-1;355;600;664;8.0;1.0;18.0;10.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-2;338;-1;345;615;654;5.0;5.0;5.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-2;358;-1;335;610;643;5.0;0.0;12.0;7.0
139;140;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;17;-10;-2;348;-1;325;592;699;6.0;6.0;6.0;
140;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;23;-10;-2;368;-1;320;587;681;11.0;5.0;19.0;8.0
141;142;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-2;358;-1;341;567;676;3.0;3.0;3.0;
142;143;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-2;365;-1;331;562;656;8.0;5.0;8.0;
143;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-2;355;-1;321;557;655;10.0;2.0;10.0;
144;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-2;345;-1;311;552;662;10.0;0.0;10.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-10;-2;335;-1;301;547;697;15.0;5.0;15.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-2;343;-1;291;542;688;22.0;7.0;22.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-2;333;-1;316;532;675;10.0;10.0;18.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-2;323;-1;327;518;670;9.0;9.0;12.0;3.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-2;313;-1;335;505;665;1.0;1.0;1.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-10;-2;303;-1;325;500;691;3.0;2.0;5.0;2.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-2;316;-1;315;490;686;13.0;8.0;13.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-10;-2;306;-1;333;480;670;4.0;4.0;4.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-2;301;-1;323;475;660;7.0;3.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-2;291;-1;335;470;655;7.0;0.0;7.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-2;281;-1;349;465;641;9.0;2.0;9.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;-10;-2;271;-1;354;460;633;10.0;1.0;14.0;4.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-10;-2;261;-1;344;530;623;7.0;7.0;7.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-10;-2;258;-1;339;525;613;15.0;8.0;19.0;4.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-2;248;-1;329;548;603;0.0;0.0;0.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-2;278;-1;319;543;591;10.0;10.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-2;268;-1;324;538;586;15.0;5.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;258;-1;322;533;581;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;248;-1;321;528;576;25.0;7.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-2;245;-1;309;523;571;29.0;4.0;29.0;
