;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;897;-10;951;-5;887;955;982;1.0;1.0;11.0;10.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;901;-10;941;-5;877;946;973;14.0;3.0;14.0;
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;886;-10;931;-5;867;941;983;14.0;0.0;14.0;
21;22;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;8;876;-10;996;-5;857;936;970;22.0;8.0;22.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;863;-10;986;-5;863;926;965;5.0;5.0;5.0;0.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;861;-10;976;-5;853;917;960;7.0;2.0;7.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;856;-10;973;-5;841;912;955;10.0;3.0;10.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;846;-10;993;-5;831;907;950;17.0;7.0;17.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;859;-10;983;-5;819;902;945;26.0;9.0;26.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;862;-10;973;-5;809;897;940;26.0;0.0;26.0;
28;29;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;822;-10;963;-5;799;887;985;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;806;-10;953;-5;803;882;980;9.0;3.0;9.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;783;-10;943;-5;822;877;975;18.0;9.0;18.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;759;-10;958;-5;812;867;970;3.0;3.0;5.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;754;-10;962;-5;802;858;965;14.0;9.0;14.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;736;-10;952;-5;792;853;979;21.0;7.0;21.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;712;-10;942;-5;782;867;974;10.0;10.0;10.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;707;-10;942;-5;772;862;962;12.0;2.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;700;-10;932;-5;775;857;957;12.0;0.0;12.0;
37;38;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;637;-10;993;-5;765;847;947;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;640;-10;983;-5;755;842;942;6.0;4.0;6.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;635;-10;981;-5;748;837;937;11.0;5.0;11.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;644;-10;971;-5;738;832;932;13.0;2.0;13.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;639;-10;961;-5;732;827;927;23.0;10.0;23.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;634;-10;951;-5;729;822;922;28.0;5.0;28.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;639;-10;941;-5;719;817;917;28.0;0.0;28.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;629;-10;931;-5;723;812;912;35.0;7.0;35.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;627;-10;921;-5;713;807;907;39.0;4.0;39.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;614;-10;911;-5;727;802;902;45.0;6.0;45.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;618;-10;901;-5;715;797;897;53.0;8.0;53.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;623;-10;891;-5;708;792;892;61.0;8.0;61.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;54;602;-10;881;-5;698;822;882;9.0;9.0;9.0;
50;51;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;538;-10;871;-5;753;812;872;5.0;5.0;6.0;1.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;533;-10;861;-5;750;800;860;15.0;9.0;15.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;513;-10;851;-5;740;816;855;9.0;9.0;17.0;8.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;503;-10;841;-5;740;807;850;18.0;1.0;18.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;487;-10;831;-5;730;802;866;25.0;7.0;25.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;482;-10;827;-5;725;797;857;33.0;8.0;33.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;482;-10;817;-5;713;792;852;34.0;1.0;34.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;469;-10;807;-5;703;810;847;6.0;6.0;6.0;
58;59;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;446;-10;797;-5;693;805;865;13.0;7.0;13.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;437;-10;806;-5;683;800;856;21.0;8.0;21.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;424;-10;796;-5;682;795;851;28.0;7.0;28.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;416;-10;786;-5;687;790;846;38.0;10.0;38.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;393;-10;776;-5;677;809;836;6.0;6.0;6.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;376;-10;780;-5;672;804;831;8.0;2.0;8.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;387;-10;770;-5;662;799;819;10.0;2.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;380;-10;760;-5;660;794;814;13.0;3.0;13.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;412;-10;750;-5;650;789;809;18.0;5.0;18.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;401;-10;740;-5;653;784;804;18.0;0.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;399;-10;730;-5;641;779;799;19.0;1.0;19.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;390;-10;720;-5;643;774;794;23.0;4.0;23.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;390;-10;710;-5;633;769;784;30.0;7.0;30.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;385;-10;700;-5;656;764;775;35.0;5.0;35.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;358;-10;690;-5;646;786;770;4.0;4.0;4.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;332;-10;680;-5;636;781;795;13.0;9.0;13.0;
74;75;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;322;-10;670;-5;690;776;781;21.0;8.0;21.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;310;-10;660;-5;702;766;776;5.0;5.0;5.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;300;-10;650;-5;705;757;771;8.0;3.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;299;-10;640;-5;695;752;766;16.0;8.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;291;-10;643;-5;690;747;761;26.0;10.0;26.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;39;286;-10;666;-5;683;742;756;26.0;0.0;26.0;
80;81;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;237;-10;656;-5;673;732;797;1.0;1.0;1.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;217;-10;664;-5;668;727;792;7.0;6.0;7.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;219;-10;654;-5;658;722;780;11.0;4.0;11.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;207;-10;686;-5;648;717;775;21.0;10.0;21.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;210;-10;676;-5;638;712;770;25.0;4.0;25.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;196;-10;666;-5;645;707;765;32.0;7.0;32.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;194;-10;656;-5;633;702;760;38.0;6.0;;
87;88;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;154;-10;646;-5;623;692;801;9.0;9.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;154;-10;636;-5;613;687;796;16.0;7.0;16.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;149;-10;626;-5;603;682;798;16.0;0.0;16.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;144;-10;632;-5;593;677;787;22.0;6.0;22.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;146;-10;622;-5;583;672;782;22.0;0.0;22.0;
92;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;121;-10;612;-5;573;697;772;6.0;6.0;6.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;111;-10;602;-5;575;692;760;9.0;3.0;9.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;99;-10;592;-5;589;687;755;16.0;7.0;16.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;101;-10;582;-5;579;682;750;23.0;7.0;23.0;
96;97;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;85;-10;572;-5;569;672;771;10.0;10.0;17.0;7.0
97;98;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;71;-10;562;-5;571;663;762;24.0;7.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;64;-10;552;-5;577;658;757;34.0;10.0;34.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;46;-10;542;-5;567;670;747;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;41;-10;532;-5;570;661;738;22.0;9.0;22.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;53;-10;522;-5;560;656;733;25.0;3.0;;
102;103;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;8;-10;512;-5;626;646;723;6.0;6.0;6.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;11;-10;502;-5;616;641;718;9.0;3.0;9.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;6;-10;492;-5;613;636;703;10.0;1.0;10.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;482;-5;629;631;698;11.0;1.0;11.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;10;-5;-10;472;-5;617;626;693;15.0;4.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;462;-5;625;621;688;17.0;2.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;452;-5;629;616;683;22.0;5.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;442;-5;630;611;678;30.0;8.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;432;-5;631;606;673;39.0;9.0;39.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;422;-5;619;630;668;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;69;-5;-10;412;-5;609;621;689;4.0;3.0;4.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;5;-5;-10;402;-5;674;616;675;10.0;6.0;10.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;392;-5;686;611;667;11.0;1.0;11.0;
115;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;382;-5;689;606;660;12.0;1.0;12.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;372;-5;677;601;673;17.0;5.0;17.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;389;-5;667;596;664;25.0;8.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;411;-5;655;591;659;29.0;4.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;401;-5;655;586;654;39.0;10.0;;
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-5;-10;391;-5;645;572;678;8.0;8.0;8.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;-5;-10;381;-5;635;637;664;1.0;1.0;9.0;8.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-5;-10;394;-5;630;621;654;10.0;10.0;10.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;384;-5;638;616;643;20.0;10.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;374;-5;634;611;638;25.0;5.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;364;-5;631;606;633;30.0;5.0;30.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;354;-5;619;617;628;6.0;6.0;8.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;344;-5;609;608;651;18.0;10.0;18.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;334;-5;605;603;642;28.0;10.0;28.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-5;-10;324;-5;598;611;637;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;332;-5;588;602;632;19.0;5.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;322;-5;588;597;627;22.0;3.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;312;-5;582;592;622;32.0;10.0;32.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;302;-5;570;609;612;7.0;7.0;15.0;8.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;292;-5;570;600;603;16.0;1.0;16.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;21;-5;-10;282;-5;563;595;610;25.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;272;-5;553;617;601;0.0;0.0;10.0;10.0
137;138;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;262;-5;543;607;619;15.0;5.0;15.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;275;-5;533;602;610;21.0;6.0;21.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;265;-5;523;592;621;4.0;4.0;7.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;272;-5;518;583;616;16.0;9.0;16.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;273;-5;508;578;606;19.0;3.0;19.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;263;-5;498;568;623;7.0;7.0;11.0;4.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;268;-5;488;559;618;14.0;3.0;14.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;258;-5;488;554;607;21.0;7.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;248;-5;486;549;602;29.0;8.0;29.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;238;-5;474;539;611;8.0;8.0;9.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;248;-5;464;530;602;14.0;5.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;238;-5;461;525;597;23.0;9.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;228;-5;449;556;592;3.0;3.0;4.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;233;-5;439;547;587;12.0;8.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;223;-5;459;542;582;16.0;4.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;238;-5;447;537;577;17.0;1.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;228;-5;452;532;572;23.0;6.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;229;-5;440;527;567;25.0;2.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;219;-5;472;522;562;35.0;10.0;35.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-5;-10;209;-5;460;512;577;7.0;7.0;11.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-10;199;-5;450;498;622;8.0;8.0;16.0;8.0
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;189;-5;440;497;612;5.0;5.0;13.0;8.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;184;-5;430;486;607;22.0;9.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;174;-5;427;481;602;30.0;8.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;164;-5;429;476;597;30.0;0.0;30.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;154;-5;417;507;592;1.0;1.0;9.0;8.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;144;-5;430;498;587;11.0;2.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;134;-5;431;493;582;14.0;3.0;14.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;15;-5;-10;124;-5;424;488;607;19.0;5.0;19.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;114;-5;414;512;598;1.0;1.0;1.0;0.0
