;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;56;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;8;117;-10;935;-10;816;962;650;3.0;3.0;3.0;
57;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;3;104;-10;925;-10;899;957;645;5.0;2.0;5.0;
58;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;151;-10;915;-10;889;952;630;8.0;3.0;8.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;146;-10;914;-10;877;947;625;16.0;8.0;16.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;169;-10;904;-10;865;942;620;16.0;0.0;16.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;4;162;-10;947;-10;858;937;615;18.0;2.0;18.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;148;-10;969;-10;848;932;610;18.0;0.0;18.0;
63;63;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;121;-10;959;-10;838;927;633;26.0;8.0;26.0;
64;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;126;-10;949;-10;828;917;628;1.0;1.0;1.0;
65;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;109;-10;966;-10;818;912;623;6.0;5.0;6.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;109;-10;956;-10;806;907;618;8.0;2.0;8.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;100;-10;960;-10;796;902;613;8.0;0.0;8.0;
68;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;78;-10;950;-10;813;897;608;11.0;3.0;11.0;
69;69;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;44;-10;940;-10;803;892;645;18.0;7.0;18.0;
70;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;49;-10;930;-10;793;887;636;24.0;6.0;24.0;
71;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;31;-10;920;-10;783;900;626;5.0;5.0;5.0;
72;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;14;-10;910;-10;812;895;621;9.0;4.0;9.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;9;-10;900;-10;842;890;616;18.0;9.0;18.0;
74;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;-1;-10;902;-10;830;885;611;24.0;6.0;24.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;892;-10;849;880;601;30.0;6.0;;
76;76;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;882;-10;839;882;592;6.0;6.0;14.0;8.0
77;77;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;872;-10;836;872;587;20.0;6.0;20.0;
78;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-1;-10;862;-10;824;862;599;3.0;3.0;6.0;3.0
79;79;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-1;-10;852;-10;819;853;615;12.0;6.0;12.0;
80;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;857;-10;809;848;605;14.0;2.0;14.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;855;-10;797;843;600;19.0;5.0;19.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-1;-10;845;-10;789;838;595;23.0;4.0;23.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-1;-10;863;-10;777;833;590;28.0;5.0;28.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-1;-10;853;-10;822;823;580;1.0;1.0;8.0;7.0
85;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-1;-10;843;-10;851;814;571;15.0;7.0;15.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;833;-10;855;809;566;18.0;3.0;18.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-1;-10;823;-10;843;804;569;19.0;1.0;19.0;
88;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;-1;-10;813;-10;838;812;560;9.0;9.0;18.0;9.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;803;-10;853;803;555;28.0;10.0;28.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-1;-10;793;-10;841;793;595;10.0;10.0;13.0;3.0
91;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-1;-10;783;-10;858;784;586;14.0;1.0;15.0;1.0
92;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;-1;-10;773;-10;853;804;571;8.0;8.0;14.0;6.0
93;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;770;-10;843;793;560;17.0;3.0;17.0;
94;94;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-1;-10;760;-10;833;804;543;3.0;3.0;3.0;
95;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-1;-10;750;-10;887;799;527;4.0;1.0;4.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;747;-10;882;794;517;7.0;3.0;7.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-1;-10;737;-10;881;789;512;13.0;6.0;13.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-1;-10;727;-10;871;839;498;4.0;4.0;;
99;98;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-1;-10;727;-10;871;835;498;;;4.0;0.0
100;98;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-1;-10;727;-10;871;835;492;;;4.0;
101;98;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-1;-10;727;-10;871;835;487;;;4.0;
102;98;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-1;-10;727;-10;869;835;487;;;4.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-1;-10;717;-10;873;830;477;8.0;4.0;8.0;
104;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;707;-10;863;820;500;6.0;6.0;13.0;7.0
105;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;697;-10;853;823;495;10.0;10.0;10.0;
106;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;687;-10;861;818;484;12.0;2.0;12.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;677;-10;863;813;479;16.0;4.0;16.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;667;-10;862;808;474;17.0;1.0;17.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;657;-10;855;803;469;22.0;5.0;22.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;647;-10;861;798;464;30.0;8.0;30.0;
111;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;14;-1;-10;637;-10;854;788;480;2.0;2.0;10.0;8.0
112;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-10;627;-10;871;779;471;11.0;1.0;11.0;
113;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;617;-10;882;774;456;20.0;9.0;20.0;
114;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;625;-10;872;769;447;30.0;10.0;30.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;615;-10;860;785;442;7.0;7.0;7.0;0.0
116;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;605;-10;863;776;437;11.0;4.0;11.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-1;-10;595;-10;851;771;463;15.0;4.0;15.0;
118;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;585;-10;848;766;454;22.0;7.0;22.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-1;-10;575;-10;905;761;449;28.0;6.0;28.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;565;-10;906;756;444;38.0;10.0;38.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;555;-10;894;764;439;5.0;5.0;12.0;7.0
122;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;38;-1;-10;545;-10;884;755;465;22.0;10.0;;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;-1;-10;591;-10;874;745;451;3.0;3.0;6.0;3.0
124;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-1;-10;623;-10;864;729;446;1.0;1.0;1.0;
125;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;613;-10;854;724;454;3.0;2.0;3.0;
126;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;603;-10;844;719;456;10.0;7.0;10.0;
127;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;42;-1;-10;607;-10;839;714;447;14.0;4.0;22.0;8.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-1;-10;652;-10;829;700;437;4.0;4.0;4.0;
129;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-1;-10;650;-10;824;695;426;7.0;3.0;7.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;655;-10;812;690;421;7.0;0.0;7.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;654;-10;805;685;416;8.0;1.0;8.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;654;-10;793;680;411;8.0;0.0;8.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;644;-10;789;675;406;11.0;3.0;11.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-1;-10;634;-10;825;670;401;15.0;4.0;15.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-1;-10;624;-10;855;665;396;17.0;2.0;17.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;614;-10;852;660;391;26.0;9.0;26.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-1;-10;604;-10;883;655;381;31.0;5.0;31.0;
138;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-1;-10;594;-10;893;645;372;0.0;0.0;;
139;134;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-1;-10;594;-10;893;641;372;;;8.0;8.0
140;134;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-1;-10;594;-10;893;641;366;;;12.0;4.0
141;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;6;-1;-10;584;-10;888;625;414;0.0;0.0;0.0;
142;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-1;-10;574;-10;896;620;401;8.0;8.0;11.0;3.0
143;137;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-1;-10;564;-10;886;661;391;9.0;9.0;9.0;
144;138;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-10;566;-10;876;656;371;15.0;6.0;15.0;
145;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-1;-10;583;-10;871;646;352;5.0;5.0;5.0;
146;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-1;-10;604;-10;861;641;339;12.0;7.0;12.0;
147;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;594;-10;849;636;354;16.0;4.0;16.0;
148;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-1;-10;599;-10;844;626;345;8.0;8.0;10.0;2.0
149;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;604;-10;834;617;340;18.0;8.0;18.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;594;-10;848;612;335;19.0;1.0;19.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;584;-10;859;607;330;25.0;6.0;25.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-1;-10;574;-10;927;597;325;5.0;5.0;14.0;9.0
153;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;573;-10;917;588;320;23.0;9.0;23.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-1;-10;588;-10;910;583;315;28.0;5.0;28.0;
155;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;595;-10;898;578;310;35.0;7.0;35.0;
156;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-1;-10;597;-10;891;573;305;35.0;0.0;35.0;
157;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;587;-10;879;568;320;38.0;3.0;38.0;
158;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;577;-10;869;584;311;7.0;7.0;14.0;7.0
159;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-1;-10;567;-10;884;570;301;3.0;3.0;3.0;
160;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;557;-10;904;565;290;3.0;0.0;3.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-1;-10;563;-10;892;560;285;10.0;7.0;15.0;5.0
162;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-1;-10;607;-10;882;546;271;7.0;7.0;11.0;4.0
163;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-1;-10;597;-10;872;557;256;2.0;2.0;5.0;3.0
164;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-10;620;-10;862;546;240;10.0;5.0;10.0;
165;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-1;-10;623;-10;852;541;228;13.0;3.0;13.0;
166;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;31;-1;-10;613;-10;842;531;269;0.0;0.0;0.0;
