;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;158;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;45;947;-10;885;39;910;1017;925;5.0;4.0;5.0;
12;13;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];61;1;953;-10;875;29;905;1012;920;8.0;3.0;8.0;
13;14;29;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];9;36;948;-10;865;-1;900;1007;915;11.0;3.0;11.0;
14;15;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;3;907;-10;855;-1;895;1002;955;16.0;5.0;16.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;22;961;-10;845;-1;885;997;943;22.0;6.0;22.0;
16;17;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;34;934;-10;835;-1;880;987;970;4.0;4.0;4.0;
17;18;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;933;-10;825;-1;875;982;965;5.0;1.0;5.0;
18;19;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;928;-10;828;-1;865;977;948;5.0;0.0;5.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;919;-10;818;-1;874;972;943;14.0;9.0;14.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;917;-10;808;-1;869;967;938;14.0;0.0;14.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;927;-10;798;-1;859;962;928;20.0;6.0;20.0;
22;23;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;922;-10;788;-1;849;957;919;26.0;6.0;26.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;896;-10;778;-1;839;995;909;3.0;3.0;3.0;
24;25;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;885;-10;780;-1;829;990;898;6.0;3.0;6.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;888;-10;770;-1;822;985;893;11.0;5.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;881;-10;769;-1;810;980;888;18.0;7.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;869;-10;759;-1;811;975;883;20.0;2.0;20.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;853;-10;774;-1;801;970;873;21.0;1.0;21.0;
29;30;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];4;13;848;-10;764;-1;796;965;864;21.0;0.0;21.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;830;-10;754;-1;818;960;859;28.0;7.0;28.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;856;-10;744;-1;806;955;854;30.0;2.0;30.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;847;-10;734;-1;816;950;849;30.0;0.0;30.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;837;-10;741;-1;806;945;844;36.0;6.0;36.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;827;-10;731;-1;794;940;839;38.0;2.0;;
35;36;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;17;771;-10;721;-1;784;930;918;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;31;749;-10;740;-1;779;925;913;7.0;3.0;7.0;
37;38;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;708;-10;730;-1;769;920;908;12.0;5.0;12.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;682;-10;720;-1;759;910;936;8.0;8.0;8.0;
39;40;13;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;659;-10;710;-1;774;905;918;18.0;10.0;18.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;642;-10;700;-1;764;895;934;4.0;4.0;4.0;
41;42;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;612;-10;690;-1;784;890;929;9.0;5.0;9.0;
42;43;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;582;-10;680;-1;774;911;924;10.0;10.0;19.0;9.0
43;44;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;572;-10;670;-1;879;885;919;3.0;3.0;12.0;9.0
44;45;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;567;-10;673;-1;869;865;914;14.0;2.0;14.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;566;-10;663;-1;859;860;909;20.0;6.0;20.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;555;-10;653;-1;849;855;915;25.0;5.0;25.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;533;-10;643;-1;839;879;910;10.0;10.0;10.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;528;-10;645;-1;834;874;898;15.0;5.0;15.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;534;-10;635;-1;824;864;893;3.0;3.0;3.0;
50;51;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;500;-10;625;-1;814;859;922;8.0;5.0;8.0;
51;52;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;70;490;-10;615;-1;814;854;913;18.0;10.0;;
52;53;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;32;415;-10;744;-1;804;844;903;5.0;5.0;5.0;
53;54;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;39;373;-10;734;-1;837;839;898;15.0;10.0;;
54;55;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;14;329;-10;778;-1;832;829;888;7.0;7.0;7.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;344;-10;768;-1;822;824;883;15.0;8.0;15.0;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;322;-10;758;-1;817;837;878;10.0;10.0;10.0;0.0
57;58;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;333;-10;748;-1;807;813;873;14.0;4.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;326;-10;738;-1;813;808;868;22.0;8.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;334;-10;728;-1;801;803;863;22.0;0.0;22.0;
60;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;321;-10;718;-1;791;798;881;25.0;3.0;25.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;293;-10;708;-1;781;833;876;2.0;2.0;2.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;268;-10;698;-1;771;828;894;6.0;4.0;6.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;263;-10;688;-1;772;823;879;13.0;7.0;;
64;65;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;19;267;-10;678;-1;762;813;869;8.0;8.0;8.0;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;243;-10;668;-1;752;832;864;5.0;5.0;5.0;
66;67;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;293;-10;658;-1;742;827;844;15.0;10.0;15.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;27;291;-10;648;-1;737;822;839;25.0;10.0;;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;259;-10;638;-1;727;849;829;10.0;10.0;15.0;5.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;261;-10;628;-1;717;837;824;20.0;5.0;20.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;247;-10;618;-1;707;861;819;9.0;9.0;9.0;
71;72;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;218;-10;608;-1;697;856;847;10.0;1.0;10.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;213;-10;616;-1;687;851;824;17.0;7.0;17.0;
73;74;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;208;-10;606;-1;690;846;807;27.0;10.0;27.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;222;-10;596;-1;680;841;802;32.0;5.0;32.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;213;-10;586;-1;670;849;797;7.0;7.0;;
76;76;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;209;-10;586;-1;670;845;797;;;10.0;3.0
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;206;-10;576;-1;665;840;792;12.0;2.0;12.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;199;-10;566;-1;666;835;787;18.0;6.0;18.0;
79;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;200;-10;556;-1;656;830;777;28.0;10.0;;
80;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;187;-10;546;-1;646;841;772;3.0;3.0;3.0;
81;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;172;-10;602;-1;636;836;767;10.0;7.0;10.0;
82;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;181;-10;592;-1;626;831;762;11.0;1.0;11.0;
83;83;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;164;-10;582;-1;616;826;772;12.0;1.0;12.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;168;-10;572;-1;606;821;767;15.0;3.0;15.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;163;-10;572;-1;596;816;755;17.0;2.0;17.0;
86;86;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;111;-10;625;-1;586;806;750;6.0;6.0;6.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;98;-10;633;-1;576;801;745;16.0;10.0;16.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;106;-10;623;-1;566;796;740;23.0;7.0;23.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;111;-10;613;-1;561;791;735;31.0;8.0;31.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;103;-10;652;-1;551;786;730;37.0;6.0;37.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;91;-10;642;-1;561;781;725;40.0;3.0;40.0;
92;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;74;-10;632;-1;551;792;720;7.0;7.0;7.0;
93;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;59;-10;622;-1;580;787;715;15.0;8.0;15.0;
94;94;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;51;-10;612;-1;570;782;710;23.0;8.0;23.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;60;-10;602;-1;560;777;705;24.0;1.0;24.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;53;-10;592;-1;555;772;700;30.0;6.0;30.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;68;-10;582;-1;548;767;695;40.0;10.0;40.0;
98;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;59;-10;572;-1;547;762;690;43.0;3.0;43.0;
99;99;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;27;22;-10;562;-1;537;752;733;8.0;8.0;8.0;
100;100;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;552;-1;563;742;728;5.0;5.0;6.0;1.0
101;101;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;542;-1;570;730;716;16.0;10.0;16.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;532;-1;558;720;763;1.0;1.0;4.0;3.0
103;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;537;-1;548;711;754;12.0;8.0;12.0;
104;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;527;-1;538;732;739;5.0;5.0;12.0;7.0
105;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;523;-1;528;723;730;18.0;6.0;18.0;
106;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;513;-1;518;713;743;10.0;10.0;12.0;2.0
107;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;503;-1;513;704;745;14.0;2.0;14.0;
108;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;493;-1;542;694;730;8.0;8.0;10.0;2.0
109;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;514;-1;532;685;721;15.0;5.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;537;-1;520;680;716;17.0;2.0;17.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;527;-1;508;699;711;0.0;0.0;3.0;3.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;517;-1;503;690;706;7.0;4.0;7.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;507;-1;521;685;701;9.0;2.0;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;497;-1;527;680;696;16.0;7.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;487;-1;541;675;691;16.0;0.0;16.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;477;-1;529;670;715;26.0;10.0;26.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;467;-1;519;673;706;0.0;0.0;5.0;5.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;467;-1;509;664;701;9.0;4.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;41;-5;-10;472;-1;497;659;691;9.0;0.0;12.0;3.0
120;120;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-10;462;-1;487;645;682;1.0;1.0;3.0;2.0
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;-5;-10;452;-1;477;635;692;5.0;2.0;8.0;3.0
122;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-5;-10;442;-1;467;619;719;2.0;2.0;8.0;6.0
123;123;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;432;-1;457;602;737;8.0;8.0;12.0;4.0
124;124;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-5;-10;422;-1;447;584;743;0.0;0.0;4.0;4.0
125;125;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;450;-1;437;570;724;13.0;9.0;13.0;
126;126;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;440;-1;451;565;709;19.0;6.0;;
127;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;469;-1;441;555;690;6.0;6.0;6.0;
128;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-5;-10;459;-1;431;550;691;14.0;8.0;;
129;129;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;-5;-10;449;-1;482;530;681;7.0;7.0;7.0;
130;130;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;27;-5;-10;473;-1;477;520;661;3.0;3.0;7.0;4.0
131;131;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;519;-1;467;498;656;0.0;0.0;5.0;5.0
132;132;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;-5;-10;509;-1;464;482;651;8.0;3.0;8.0;
133;133;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;10;-5;-10;499;-1;454;472;701;10.0;10.0;20.0;10.0
134;134;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;489;-1;463;449;696;3.0;3.0;3.0;
135;135;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;489;-1;453;444;677;11.0;8.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;18;-5;-10;509;-1;446;439;667;16.0;5.0;16.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-5;-10;499;-1;436;486;658;0.0;0.0;10.0;10.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-5;-10;489;-1;426;472;704;4.0;4.0;4.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;479;-1;435;467;693;6.0;2.0;15.0;9.0
140;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;-5;-10;469;-1;425;554;683;10.0;10.0;10.0;
141;141;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;459;-1;415;562;670;2.0;2.0;5.0;3.0
142;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;484;-1;405;549;665;6.0;1.0;6.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;474;-1;393;544;680;9.0;3.0;9.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;485;-1;383;539;671;19.0;10.0;19.0;
145;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;475;-1;373;554;658;0.0;0.0;2.0;2.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;483;-1;363;545;653;12.0;10.0;12.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;493;-1;353;535;643;8.0;8.0;11.0;3.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;1;-5;-10;595;-1;343;526;638;19.0;8.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;585;-1;345;521;633;28.0;9.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;575;-1;358;516;628;33.0;5.0;33.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;565;-1;346;526;618;7.0;7.0;10.0;3.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;555;-1;336;512;625;7.0;7.0;10.0;3.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;574;-1;331;502;615;10.0;0.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;572;-1;324;497;610;15.0;5.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;592;-1;312;492;600;19.0;4.0;19.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;600;-1;302;487;591;20.0;1.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;590;-1;300;482;586;25.0;5.0;25.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;614;-1;290;472;572;1.0;1.0;3.0;2.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;33;-5;-10;604;-1;364;463;567;6.0;3.0;6.0;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;594;-1;354;458;593;10.0;4.0;10.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;584;-1;364;453;583;13.0;3.0;13.0;
