;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;787;-10;978;-10;818;876;820;41.0;8.0;41.0;
28;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;777;-10;968;-10;821;871;815;50.0;9.0;50.0;
29;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;802;-10;958;-10;811;866;810;53.0;3.0;53.0;
30;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;787;-10;948;-10;801;896;805;0.0;0.0;0.0;
31;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;771;-10;938;-10;816;891;795;0.0;0.0;0.0;
32;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;755;-10;928;-10;834;886;790;8.0;8.0;8.0;
33;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;10;814;-10;918;-10;824;881;785;17.0;9.0;17.0;
34;34;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;799;-10;908;-10;839;876;765;24.0;7.0;24.0;
35;35;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;772;-10;898;-10;862;866;760;9.0;9.0;9.0;
36;36;14;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;753;-10;888;-10;872;861;741;10.0;1.0;10.0;
37;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;774;-10;878;-10;862;856;736;16.0;6.0;16.0;
38;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;762;-10;919;-10;852;851;731;26.0;10.0;26.0;
39;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;747;-10;909;-10;842;889;726;1.0;1.0;1.0;
40;40;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;717;-10;899;-10;832;884;755;9.0;8.0;9.0;
41;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;703;-10;889;-10;842;879;750;19.0;10.0;19.0;
42;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;708;-10;879;-10;832;874;738;23.0;4.0;;
43;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;678;-10;869;-10;822;864;766;3.0;3.0;3.0;
44;44;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;694;-10;859;-10;812;859;752;13.0;10.0;;
45;44;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;690;-10;859;-10;812;859;752;;;13.0;
46;44;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;686;-10;859;-10;812;859;752;;;13.0;
47;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;684;-10;849;-10;807;854;747;21.0;8.0;21.0;
48;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;689;-10;839;-10;797;844;737;3.0;3.0;3.0;0.0
49;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;684;-10;838;-10;787;835;728;12.0;9.0;12.0;
50;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;658;-10;828;-10;808;830;723;16.0;4.0;16.0;
51;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;683;-10;818;-10;798;825;718;25.0;9.0;25.0;
52;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;673;-10;834;-10;788;820;713;27.0;2.0;27.0;
53;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;674;-10;824;-10;778;810;708;4.0;4.0;14.0;10.0
54;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;669;-10;824;-10;768;801;703;14.0;0.0;14.0;
55;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;672;-10;814;-10;758;796;698;16.0;2.0;16.0;
56;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;654;-10;804;-10;748;791;712;17.0;1.0;17.0;
57;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;645;-10;794;-10;754;786;703;27.0;10.0;27.0;
58;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;652;-10;784;-10;744;776;693;4.0;4.0;4.0;
59;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;636;-10;795;-10;734;771;683;11.0;7.0;11.0;
60;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;609;-10;827;-10;724;766;678;13.0;2.0;13.0;
61;59;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;604;-10;817;-10;714;761;659;14.0;1.0;14.0;
62;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;585;-10;829;-10;704;756;654;16.0;2.0;16.0;
63;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;585;-10;819;-10;694;751;649;25.0;9.0;25.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;577;-10;824;-10;684;746;644;28.0;3.0;28.0;
65;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;579;-10;814;-10;674;741;639;35.0;7.0;35.0;
66;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;569;-10;804;-10;681;736;634;37.0;2.0;37.0;
67;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;559;-10;794;-10;682;731;629;43.0;6.0;43.0;
68;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;546;-10;784;-10;672;747;624;5.0;5.0;5.0;
69;67;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;20;530;-10;774;-10;662;742;633;11.0;6.0;11.0;
70;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;529;-10;764;-10;652;732;628;9.0;9.0;9.0;
71;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;510;-10;754;-10;642;727;623;16.0;7.0;16.0;
72;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;498;-10;744;-10;630;722;618;17.0;1.0;17.0;
73;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;495;-10;734;-10;618;717;613;26.0;9.0;26.0;
74;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;487;-10;724;-10;622;712;608;26.0;0.0;;
75;73;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;42;507;-10;714;-10;612;702;598;7.0;7.0;7.0;
76;74;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;460;-10;764;-10;602;692;593;0.0;0.0;0.0;
77;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;462;-10;754;-10;592;687;588;9.0;9.0;9.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;455;-10;744;-10;602;682;583;19.0;10.0;19.0;
79;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;458;-10;734;-10;592;677;578;29.0;10.0;29.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;453;-10;724;-10;608;672;573;37.0;8.0;;
81;79;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;23;413;-10;714;-10;598;723;563;1.0;1.0;;
82;79;23;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;23;390;-10;714;-10;598;723;563;;;1.0;
83;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;393;-10;704;-10;593;718;558;3.0;2.0;3.0;
84;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;383;-10;719;-10;583;713;553;6.0;3.0;6.0;
85;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;361;-10;740;-10;578;708;548;16.0;10.0;16.0;
86;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;354;-10;739;-10;566;703;543;22.0;6.0;22.0;
87;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;340;-10;729;-10;570;698;538;28.0;6.0;28.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;333;-10;719;-10;578;693;533;31.0;3.0;31.0;
89;86;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;307;-10;709;-10;568;683;556;3.0;3.0;7.0;4.0
90;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;355;-10;699;-10;558;674;547;13.0;6.0;13.0;
91;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;344;-10;703;-10;548;669;542;14.0;1.0;14.0;
92;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;345;-10;693;-10;538;664;537;19.0;5.0;19.0;
93;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;325;-10;683;-10;528;654;560;2.0;2.0;2.0;
94;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;71;323;-10;673;-10;518;649;555;8.0;6.0;8.0;
95;92;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;247;-10;663;-10;508;729;545;7.0;7.0;7.0;0.0
96;93;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;237;-10;681;-10;498;714;530;15.0;8.0;15.0;
97;94;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;208;-10;671;-10;488;704;555;3.0;3.0;3.0;
98;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;188;-10;682;-10;478;699;550;8.0;5.0;8.0;
99;96;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;198;-10;672;-10;468;694;523;13.0;5.0;13.0;
100;97;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;21;193;-10;699;-10;463;689;502;15.0;2.0;15.0;
101;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;167;-10;689;-10;480;684;497;19.0;4.0;19.0;
102;99;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;128;-10;679;-10;470;674;525;10.0;10.0;10.0;
103;100;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;111;-10;669;-10;460;695;520;10.0;10.0;12.0;2.0
104;101;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;110;-10;659;-10;450;683;508;15.0;3.0;15.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;105;-10;655;-10;438;678;503;21.0;6.0;21.0;
106;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;106;-10;645;-10;428;673;498;26.0;5.0;26.0;
107;104;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;109;-10;635;-10;418;663;488;4.0;4.0;4.0;
108;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;93;-10;625;-10;431;658;483;13.0;9.0;13.0;
109;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;79;-10;615;-10;439;653;478;14.0;1.0;14.0;
110;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;82;-10;605;-10;427;648;473;16.0;2.0;16.0;
111;108;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;62;-10;595;-10;438;643;468;20.0;4.0;20.0;
112;109;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;73;-10;585;-10;428;638;458;28.0;8.0;28.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;68;-10;575;-10;429;633;449;34.0;6.0;34.0;
114;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;55;-10;565;-10;419;658;444;0.0;0.0;0.0;
115;112;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;23;-10;555;-10;409;653;467;10.0;10.0;10.0;
116;113;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;54;3;-10;545;-10;399;681;462;1.0;1.0;1.0;
117;114;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;1;-7;-10;535;-10;389;676;504;9.0;8.0;9.0;
118;115;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-7;-10;530;-10;384;671;488;16.0;7.0;16.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-7;-10;520;-10;401;661;478;8.0;8.0;17.0;9.0
120;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-7;-10;510;-10;414;647;464;7.0;7.0;12.0;5.0
121;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;500;-10;413;637;454;14.0;2.0;14.0;
122;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-7;-10;490;-10;403;627;459;9.0;9.0;9.0;
123;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-7;-10;480;-10;393;622;467;19.0;10.0;;
124;121;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-7;-10;470;-10;383;605;490;1.0;1.0;1.0;
125;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-7;-10;460;-10;373;600;489;8.0;7.0;8.0;
126;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-7;-10;450;-10;401;595;478;14.0;6.0;14.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;440;-10;404;590;473;23.0;9.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;430;-10;408;580;468;2.0;2.0;;
129;125;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;430;-10;408;576;468;;;5.0;3.0
130;125;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;430;-10;406;576;468;;;5.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;420;-10;410;571;463;11.0;6.0;11.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-7;-10;410;-10;418;566;453;20.0;9.0;20.0;
133;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;400;-10;418;561;444;30.0;10.0;30.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-7;-10;390;-10;426;551;439;4.0;4.0;13.0;9.0
135;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-7;-10;380;-10;416;565;430;5.0;5.0;15.0;10.0
136;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-7;-10;387;-10;406;555;425;21.0;6.0;24.0;3.0
137;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;-7;-10;377;-10;457;541;415;1.0;1.0;1.0;
138;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-7;-10;367;-10;447;536;428;5.0;4.0;7.0;2.0
139;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-7;-10;357;-10;487;525;423;17.0;10.0;17.0;
140;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-7;-10;347;-10;477;539;412;0.0;0.0;8.0;8.0
141;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-7;-10;337;-10;467;530;417;9.0;1.0;9.0;
142;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-7;-10;327;-10;494;520;403;8.0;8.0;18.0;10.0
143;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;317;-10;484;524;398;4.0;4.0;4.0;
144;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-7;-10;307;-10;492;519;387;4.0;0.0;13.0;9.0
145;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-7;-10;345;-10;487;501;377;7.0;7.0;8.0;1.0
146;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-7;-10;342;-10;477;489;372;10.0;2.0;10.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;332;-10;472;484;367;16.0;6.0;;
148;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;332;-10;470;484;367;;;16.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;322;-10;468;479;362;26.0;10.0;26.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-7;-10;312;-10;456;469;374;7.0;7.0;16.0;9.0
151;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;302;-10;453;460;365;16.0;0.0;16.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-7;-10;292;-10;448;455;360;23.0;7.0;23.0;
153;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-7;-10;282;-10;436;445;377;2.0;2.0;11.0;9.0
154;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-7;-10;272;-10;426;431;387;10.0;10.0;10.0;0.0
155;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;262;-10;427;421;377;12.0;2.0;12.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-7;-10;252;-10;415;416;389;18.0;6.0;18.0;
157;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;242;-10;405;424;380;1.0;1.0;6.0;5.0
158;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;232;-10;404;415;375;16.0;10.0;16.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-7;-10;251;-10;392;410;370;18.0;2.0;18.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-10;260;-10;380;405;365;23.0;5.0;23.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-7;-10;250;-10;368;400;372;27.0;4.0;;
162;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-7;-10;240;-10;358;421;363;10.0;10.0;17.0;7.0
163;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;230;-10;355;411;358;19.0;2.0;19.0;
