;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;751;-10;832;-10;825;1032;1082;33.0;8.0;;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;732;-10;822;-10;815;1047;1072;1.0;1.0;1.0;
22;23;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;773;-10;812;-10;805;1042;1067;9.0;8.0;9.0;
23;24;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;768;-10;802;-10;819;1037;1049;10.0;1.0;10.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;754;-10;792;-10;844;1032;1044;19.0;9.0;19.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;756;-10;782;-10;834;1027;1039;20.0;1.0;20.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;743;-10;772;-10;855;1022;1029;25.0;5.0;25.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;741;-10;762;-10;845;1017;1024;30.0;5.0;30.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;736;-10;752;-10;858;1012;1012;40.0;10.0;40.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;739;-10;742;-10;848;1007;1007;43.0;3.0;43.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;55;732;-10;732;-10;865;1002;1002;45.0;2.0;;
31;32;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;667;-10;722;-10;855;1082;992;5.0;5.0;12.0;7.0
32;33;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;655;-10;725;-10;850;1070;980;20.0;8.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;659;-10;715;-10;840;1065;975;20.0;0.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;652;-10;730;-10;833;1060;970;26.0;6.0;26.0;
35;36;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;0;633;-10;720;-10;823;1055;1021;31.0;5.0;31.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;628;-10;710;-10;822;1050;1012;32.0;1.0;32.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;640;-10;700;-10;812;1040;1007;10.0;10.0;11.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;635;-10;698;-10;802;1031;1002;14.0;3.0;14.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;87;620;-10;688;-10;792;1026;992;22.0;8.0;;
40;41;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;523;-10;678;-10;782;1119;987;1.0;1.0;4.0;3.0
41;42;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;518;-10;668;-10;776;1107;975;11.0;7.0;11.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;505;-10;670;-10;766;1102;970;19.0;8.0;19.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;495;-10;660;-10;768;1097;965;25.0;6.0;25.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;482;-10;650;-10;770;1092;960;32.0;7.0;32.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;465;-10;640;-10;760;1142;950;10.0;10.0;14.0;4.0
46;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;484;-10;630;-10;750;1133;941;24.0;10.0;24.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;479;-10;620;-10;748;1128;936;26.0;2.0;26.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;41;464;-10;610;-10;743;1139;926;1.0;1.0;1.0;
49;50;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;461;-10;600;-10;733;1134;916;5.0;4.0;5.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;467;-10;590;-10;723;1129;911;8.0;3.0;8.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;462;-10;580;-10;719;1124;896;13.0;5.0;13.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;452;-10;570;-10;709;1119;891;20.0;7.0;20.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;437;-10;560;-10;720;1114;886;20.0;0.0;20.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;424;-10;550;-10;726;1109;881;27.0;7.0;27.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;414;-10;540;-10;745;1104;876;27.0;0.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;407;-10;530;-10;744;1099;871;27.0;0.0;27.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;394;-10;520;-10;748;1094;866;34.0;7.0;34.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;374;-10;510;-10;738;1084;890;5.0;5.0;5.0;
59;60;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;26;357;-10;500;-10;728;1079;885;6.0;1.0;6.0;
60;61;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;326;-10;490;-10;718;1074;910;6.0;0.0;6.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;304;-10;502;-10;708;1069;905;11.0;5.0;11.0;
62;63;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;302;-10;492;-10;703;1064;887;14.0;3.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;297;-10;482;-10;697;1059;882;16.0;2.0;16.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;287;-10;491;-10;692;1054;877;24.0;8.0;24.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;7;331;-10;481;-10;687;1049;872;28.0;4.0;28.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;319;-10;471;-10;690;1044;867;32.0;4.0;32.0;
67;68;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;281;-10;461;-10;680;1090;857;4.0;4.0;10.0;6.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;272;-10;451;-10;683;1081;848;10.0;0.0;10.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;292;-10;441;-10;673;1076;843;19.0;9.0;19.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;278;-10;431;-10;683;1071;838;24.0;5.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;265;-10;439;-10;673;1066;833;27.0;3.0;27.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;260;-10;439;-10;661;1061;828;32.0;5.0;32.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;234;-10;429;-10;651;1080;818;9.0;9.0;11.0;2.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;225;-10;428;-10;641;1071;809;17.0;6.0;17.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;226;-10;418;-10;631;1066;804;26.0;9.0;26.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;211;-10;408;-10;621;1094;799;1.0;1.0;1.0;
77;78;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;187;-10;398;-10;611;1089;814;6.0;5.0;6.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;168;-10;388;-10;622;1084;809;6.0;0.0;6.0;
79;80;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;158;-10;378;-10;617;1079;819;6.0;0.0;6.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;153;-10;379;-10;607;1074;808;16.0;10.0;16.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;145;-10;369;-10;605;1069;803;25.0;9.0;25.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;141;-10;359;-10;600;1064;798;25.0;0.0;25.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;134;-10;364;-10;588;1059;793;33.0;8.0;33.0;
84;85;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;30;92;-10;354;-10;630;1049;783;10.0;10.0;;
85;86;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;57;-10;344;-10;620;1097;778;1.0;1.0;1.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;44;-10;347;-10;615;1092;773;5.0;4.0;5.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;44;-10;337;-10;605;1087;768;8.0;3.0;8.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;24;-10;327;-10;595;1082;789;12.0;4.0;12.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;26;-10;317;-10;590;1077;780;18.0;6.0;18.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;11;-10;323;-10;580;1072;775;20.0;2.0;20.0;
91;92;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-5;-10;313;-10;570;1067;770;25.0;5.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;303;-10;567;1062;765;31.0;6.0;31.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;293;-10;555;1091;760;4.0;4.0;7.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;283;-10;555;1082;755;15.0;8.0;15.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;273;-10;543;1077;760;19.0;4.0;19.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;49;-5;-10;263;-10;533;1085;751;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-10;253;-10;523;1071;809;7.0;7.0;7.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;252;-10;513;1066;798;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;242;-10;528;1061;793;16.0;3.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;232;-10;541;1056;788;19.0;3.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;222;-10;548;1051;783;22.0;3.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;220;-10;541;1046;778;23.0;1.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;210;-10;547;1041;773;25.0;2.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;214;-10;535;1036;768;35.0;10.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;204;-10;542;1031;763;38.0;3.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;194;-10;545;1026;758;44.0;6.0;44.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;207;-10;533;1021;753;44.0;0.0;44.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;197;-10;541;1016;748;47.0;3.0;47.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;-5;-10;187;-10;529;1006;770;2.0;2.0;2.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-5;-10;177;-10;519;997;833;9.0;7.0;9.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;167;-10;518;992;823;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;157;-10;514;987;818;18.0;9.0;18.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;147;-10;504;1007;804;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-10;137;-10;494;1016;794;7.0;7.0;7.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;141;-10;484;1011;783;16.0;9.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-5;-10;153;-10;472;1001;778;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-5;-10;143;-10;462;992;814;8.0;3.0;8.0;
118;119;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-5;-10;133;-10;452;987;804;14.0;6.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;133;-10;440;982;799;24.0;10.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;151;-10;428;972;789;5.0;5.0;6.0;1.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;141;-10;418;963;803;14.0;8.0;14.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;165;-10;408;953;793;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;164;-10;398;944;788;20.0;4.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;173;-10;386;939;783;20.0;0.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;163;-10;395;934;778;23.0;3.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;153;-10;404;929;773;27.0;4.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;168;-10;397;924;768;31.0;4.0;31.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;172;-10;385;919;763;36.0;5.0;36.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;162;-10;378;943;753;9.0;9.0;13.0;4.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;152;-10;388;934;744;23.0;10.0;23.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;142;-10;376;924;756;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;132;-10;418;915;747;12.0;7.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;122;-10;431;910;742;19.0;7.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;112;-10;449;900;737;5.0;5.0;14.0;9.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;102;-10;473;891;732;24.0;10.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;92;-10;492;881;722;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-5;-10;82;-10;487;867;729;8.0;8.0;12.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;72;-10;496;857;719;15.0;3.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;74;-10;484;852;714;15.0;0.0;15.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;64;-10;474;877;700;6.0;6.0;16.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;91;-10;464;868;695;26.0;10.0;26.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;92;-10;454;863;684;30.0;4.0;30.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;82;-10;442;866;679;7.0;7.0;9.0;2.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;72;-10;432;857;710;15.0;6.0;15.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;62;-10;422;847;716;7.0;7.0;7.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;52;-10;426;838;711;15.0;8.0;15.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;42;-10;416;833;708;24.0;9.0;24.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-5;-10;32;-10;406;834;698;2.0;2.0;2.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-10;22;-10;396;825;719;2.0;0.0;2.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;-5;-10;12;-10;391;820;731;3.0;1.0;3.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;2;-10;381;815;736;4.0;1.0;4.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;-8;-10;371;810;738;8.0;4.0;8.0;
153;154;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];64;7;-5;-10;-8;-10;359;805;790;12.0;4.0;12.0;
154;155;3;['Sample1'];1;Evie;['Evie'];50;12;-5;-10;-8;-10;399;800;782;13.0;1.0;;
155;155;2;['Evie', 'Sample1'];2;Evie;['Evie'];50;12;-5;-10;-8;-10;397;800;780;;;13.0;
156;156;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;11;-5;-10;-8;-10;385;795;794;18.0;5.0;18.0;
157;157;4;['Sample1'];1;Evie;['Evie'];23;8;-5;-10;-8;-10;398;790;785;24.0;6.0;24.0;
158;158;3;['Sample1'];1;Evie;['Evie'];35;0;-5;-10;-8;-10;423;785;777;32.0;8.0;32.0;
159;159;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-8;-10;430;780;772;33.0;1.0;33.0;
160;160;2;['Evie'];1;Evie;['Evie'];12;22;-5;-10;-8;-10;430;775;767;35.0;2.0;35.0;
161;161;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;-8;-10;418;813;757;0.0;0.0;0.0;0.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;9;-5;-10;-8;-10;429;804;748;4.0;4.0;4.0;
163;163;5;['Sample1'];1;Evie;['Evie', 'Sample1'];17;28;-5;-10;-8;-10;436;799;733;4.0;0.0;4.0;
164;164;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;8;-5;-10;-8;-10;426;794;762;8.0;4.0;8.0;
165;165;3;['Sample1'];1;Evie;['Evie'];25;21;-5;-10;-8;-10;441;789;754;10.0;2.0;10.0;
166;166;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];73;10;-5;-10;-8;-10;429;784;815;12.0;2.0;12.0;
167;167;3;['Sample1'];1;Evie;['Evie'];18;2;-5;-10;-8;-10;437;779;807;12.0;0.0;12.0;
168;168;2;['Evie'];1;Evie;['Evie'];20;14;-5;-10;-8;-10;445;774;802;20.0;8.0;20.0;
