;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;868;-10;893;-10;990;879;894;0.0;0.0;0.0;
26;27;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;838;-10;883;-10;1014;874;889;3.0;3.0;7.0;4.0
27;28;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;833;-10;873;-10;1027;856;866;7.0;0.0;7.0;
28;29;14;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;814;-10;863;-10;1022;851;870;9.0;2.0;9.0;
29;30;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;809;-10;864;-10;1012;846;850;12.0;3.0;12.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;809;-10;854;-10;1002;841;845;13.0;1.0;13.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;804;-10;844;-10;999;836;840;19.0;6.0;19.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;790;-10;860;-10;989;831;835;25.0;6.0;25.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;788;-10;850;-10;977;826;830;33.0;8.0;33.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;769;-10;840;-10;967;816;853;0.0;0.0;4.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;767;-10;830;-10;957;807;844;12.0;8.0;12.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;759;-10;820;-10;959;802;839;20.0;8.0;20.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;771;-10;810;-10;949;797;834;25.0;5.0;25.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;755;-10;800;-10;961;787;824;5.0;5.0;5.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;756;-10;790;-10;951;782;819;9.0;4.0;9.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;751;-10;793;-10;941;777;807;12.0;3.0;12.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;738;-10;783;-10;974;772;802;13.0;1.0;13.0;
42;43;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;714;-10;773;-10;964;767;821;22.0;9.0;22.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;709;-10;776;-10;954;762;812;26.0;4.0;26.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;701;-10;766;-10;958;757;807;36.0;10.0;36.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;700;-10;756;-10;948;752;802;45.0;9.0;45.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;689;-10;746;-10;938;760;797;2.0;2.0;2.0;0.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;679;-10;747;-10;928;751;792;6.0;4.0;6.0;
48;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;654;-10;737;-10;918;746;818;6.0;0.0;6.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;649;-10;733;-10;908;741;809;13.0;7.0;13.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;640;-10;735;-10;903;736;804;21.0;8.0;21.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;641;-10;725;-10;891;731;799;25.0;4.0;25.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;632;-10;765;-10;881;726;794;30.0;5.0;30.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;622;-10;766;-10;871;721;789;33.0;3.0;33.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;625;-10;756;-10;866;711;779;9.0;9.0;9.0;0.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;620;-10;768;-10;856;702;770;16.0;7.0;16.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;634;-10;758;-10;846;692;760;0.0;0.0;0.0;
57;58;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;629;-10;748;-10;850;687;747;2.0;2.0;2.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;630;-10;738;-10;840;682;742;10.0;8.0;10.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;609;-10;749;-10;830;677;732;10.0;0.0;10.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;595;-10;755;-10;820;672;723;18.0;8.0;18.0;
61;62;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;559;-10;745;-10;810;701;718;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;557;-10;735;-10;800;696;713;14.0;4.0;14.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;561;-10;725;-10;790;691;708;19.0;5.0;19.0;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;524;-10;715;-10;780;737;698;7.0;7.0;7.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;524;-10;705;-10;770;732;693;10.0;3.0;10.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;512;-10;705;-10;765;727;681;12.0;2.0;12.0;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;489;-10;695;-10;785;722;676;15.0;3.0;15.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;490;-10;685;-10;775;717;671;21.0;6.0;21.0;
69;70;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;471;-10;675;-10;765;707;661;8.0;8.0;8.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;470;-10;665;-10;755;702;656;13.0;5.0;13.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;443;-10;655;-10;745;692;675;5.0;5.0;8.0;3.0
72;73;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;438;-10;665;-10;740;677;660;10.0;2.0;10.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;447;-10;655;-10;730;672;655;14.0;4.0;14.0;
74;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;417;-10;645;-10;720;662;702;6.0;6.0;6.0;
75;76;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;384;-10;635;-10;742;657;697;6.0;0.0;6.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;371;-10;652;-10;732;652;687;10.0;4.0;10.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;51;399;-10;642;-10;722;647;672;11.0;1.0;11.0;
78;79;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;343;-10;632;-10;712;637;722;1.0;1.0;1.0;
79;80;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;338;-10;641;-10;707;632;705;6.0;5.0;6.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;323;-10;631;-10;732;627;700;13.0;7.0;13.0;
81;82;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;297;-10;621;-10;722;617;728;0.0;0.0;0.0;
82;83;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;280;-10;611;-10;712;612;723;0.0;0.0;0.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;275;-10;601;-10;711;607;711;5.0;5.0;5.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;274;-10;591;-10;701;602;706;6.0;1.0;6.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;266;-10;581;-10;698;597;701;11.0;5.0;11.0;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;276;-10;571;-10;688;592;691;21.0;10.0;21.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;271;-10;574;-10;678;587;682;27.0;6.0;27.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;243;-10;564;-10;668;611;677;5.0;5.0;5.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;226;-10;554;-10;677;606;667;10.0;5.0;10.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;213;-10;561;-10;667;601;662;14.0;4.0;14.0;
91;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;186;-10;551;-10;657;620;657;4.0;4.0;12.0;8.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;197;-10;541;-10;647;611;652;18.0;6.0;18.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;25;281;-10;531;-10;637;606;647;19.0;1.0;19.0;
94;95;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;251;-10;521;-10;661;596;637;2.0;2.0;10.0;8.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;246;-10;521;-10;651;587;628;15.0;5.0;15.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;236;-10;511;-10;646;582;623;15.0;0.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;231;-10;501;-10;649;577;618;16.0;1.0;16.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;221;-10;491;-10;655;572;613;16.0;0.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;209;-10;481;-10;655;567;608;20.0;4.0;20.0;
100;101;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;179;-10;471;-10;645;562;632;23.0;3.0;23.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;161;-10;461;-10;640;574;627;7.0;7.0;7.0;
102;103;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;151;-10;451;-10;630;569;628;11.0;4.0;11.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;146;-10;441;-10;628;564;617;11.0;0.0;11.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;157;-10;431;-10;616;559;612;13.0;2.0;13.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;144;-10;435;-10;611;554;607;16.0;3.0;16.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;142;-10;425;-10;601;549;602;20.0;4.0;20.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;133;-10;429;-10;591;544;597;25.0;5.0;25.0;
108;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;115;-10;419;-10;581;539;620;31.0;6.0;31.0;
109;110;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;101;-10;409;-10;585;534;611;40.0;9.0;;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;80;-10;399;-10;575;555;606;8.0;8.0;8.0;
111;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;77;-10;389;-10;565;550;601;18.0;10.0;18.0;
112;113;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;41;-10;379;-10;597;540;596;4.0;4.0;5.0;1.0
113;114;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;47;-10;369;-10;587;522;591;15.0;10.0;15.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;32;-10;385;-10;577;517;586;24.0;9.0;24.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;20;-10;375;-10;578;512;581;30.0;6.0;;
116;117;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;-5;-10;365;-10;568;574;571;0.0;0.0;0.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;389;-10;558;562;566;6.0;6.0;6.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;379;-10;559;557;554;12.0;6.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;369;-10;565;552;549;20.0;8.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;359;-10;564;547;544;23.0;3.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;366;-10;552;542;539;33.0;10.0;33.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-5;-10;356;-10;540;576;534;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;346;-10;530;567;560;21.0;9.0;21.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;346;-10;520;557;551;4.0;4.0;12.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-5;-10;336;-10;510;638;541;0.0;0.0;0.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-10;326;-10;500;633;542;9.0;9.0;10.0;1.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;352;-10;490;617;532;6.0;6.0;6.0;
128;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;342;-10;480;612;547;16.0;10.0;16.0;
129;130;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-10;332;-10;470;620;530;5.0;5.0;5.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;342;-10;460;615;519;15.0;10.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;332;-10;476;610;514;23.0;8.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;322;-10;466;633;509;5.0;5.0;12.0;7.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;312;-10;476;625;499;19.0;7.0;19.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;302;-10;466;654;490;1.0;1.0;1.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;292;-10;476;645;480;1.0;0.0;1.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;282;-10;485;640;469;1.0;0.0;1.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;272;-10;506;635;464;11.0;10.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;280;-10;499;630;459;18.0;7.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;270;-10;519;625;454;25.0;7.0;25.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;260;-10;507;615;473;3.0;3.0;10.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;261;-10;497;606;464;19.0;9.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;268;-10;490;601;459;28.0;9.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;258;-10;491;596;454;34.0;6.0;34.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;248;-10;479;586;466;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;238;-10;469;613;452;2.0;2.0;12.0;10.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;52;-5;-10;228;-10;459;598;459;6.0;6.0;;
147;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;218;-10;449;644;443;9.0;9.0;14.0;5.0
148;149;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;221;-10;439;632;431;21.0;7.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;219;-10;427;627;426;28.0;7.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;78;-5;-10;244;-10;420;622;421;34.0;6.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;24;-5;-10;234;-10;410;608;496;0.0;0.0;2.0;2.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-5;-10;224;-10;400;598;510;8.0;6.0;12.0;4.0
153;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;255;-10;390;582;494;6.0;6.0;10.0;4.0
154;155;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;256;-10;380;570;482;11.0;1.0;11.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;246;-10;368;565;495;14.0;3.0;14.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;236;-10;370;560;486;19.0;5.0;19.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-5;-10;226;-10;360;550;544;6.0;6.0;13.0;7.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;254;-10;350;541;539;22.0;9.0;;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;244;-10;363;531;524;4.0;4.0;5.0;1.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;255;-10;353;520;519;10.0;5.0;10.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;263;-10;343;515;507;13.0;3.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;253;-10;356;510;502;17.0;4.0;17.0;
