;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;870;-10;821;-2;845;1117;870;20.0;3.0;20.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;14;859;-10;811;-2;919;1112;865;21.0;1.0;21.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;7;835;-10;828;-2;914;1107;860;21.0;0.0;21.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;818;-10;838;-2;904;1102;855;23.0;2.0;;
26;26;13;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;805;-10;838;-2;904;1102;855;;;23.0;
27;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;43;782;-10;828;-2;899;1097;869;25.0;2.0;;
28;28;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;729;-10;877;-2;889;1087;864;6.0;6.0;16.0;10.0
29;29;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;724;-10;878;-2;884;1075;852;24.0;8.0;;
30;30;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;682;-10;868;-2;874;1065;894;9.0;9.0;13.0;4.0
31;31;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;704;-10;858;-2;864;1049;878;21.0;8.0;21.0;
32;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;695;-10;876;-2;859;1044;873;31.0;10.0;31.0;
33;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;677;-10;888;-2;849;1034;868;8.0;8.0;16.0;8.0
34;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;668;-10;898;-2;839;1025;863;16.0;0.0;16.0;
35;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;651;-10;888;-2;852;1020;858;22.0;6.0;22.0;
36;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;624;-10;878;-2;842;1069;848;0.0;0.0;4.0;4.0
37;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;614;-10;882;-2;832;1060;839;8.0;4.0;8.0;
38;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;596;-10;872;-2;822;1055;849;18.0;10.0;18.0;
39;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;575;-10;862;-2;842;1045;844;7.0;7.0;7.0;
40;40;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;570;-10;852;-2;854;1040;828;10.0;3.0;10.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;572;-10;842;-2;844;1035;823;12.0;2.0;12.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;565;-10;832;-2;859;1030;818;22.0;10.0;22.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;554;-10;822;-2;864;1025;813;28.0;6.0;28.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;552;-10;812;-2;854;1020;808;35.0;7.0;35.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;547;-10;811;-2;842;1015;803;40.0;5.0;40.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;549;-10;801;-2;832;1010;798;50.0;10.0;50.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;544;-10;796;-2;820;1005;793;51.0;1.0;51.0;
48;48;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;523;-10;786;-2;810;995;811;4.0;4.0;4.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;513;-10;783;-2;805;990;806;9.0;5.0;9.0;
50;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;517;-10;773;-2;795;985;794;9.0;0.0;9.0;
51;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;9;533;-10;763;-2;785;980;784;18.0;9.0;18.0;
52;52;9;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;519;-10;753;-2;775;988;770;9.0;9.0;9.0;
53;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;516;-10;743;-2;765;983;765;16.0;7.0;16.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;511;-10;733;-2;778;978;760;20.0;4.0;20.0;
55;55;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;475;-10;723;-2;768;1025;750;8.0;8.0;8.0;
56;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;453;-10;746;-2;758;1015;745;1.0;1.0;6.0;5.0
57;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;448;-10;751;-2;748;1000;740;12.0;6.0;12.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;430;-10;816;-2;738;995;735;22.0;10.0;22.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;423;-10;818;-2;726;990;730;29.0;7.0;29.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;425;-10;808;-2;716;985;725;31.0;2.0;31.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;420;-10;798;-2;710;980;720;31.0;0.0;31.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;428;-10;788;-2;703;975;715;40.0;9.0;40.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;418;-10;778;-2;703;970;710;49.0;9.0;49.0;
64;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;398;-10;768;-2;719;960;705;7.0;7.0;7.0;0.0
65;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;393;-10;758;-2;732;951;700;10.0;3.0;10.0;
66;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;379;-10;748;-2;722;946;720;18.0;8.0;18.0;
67;67;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];91;30;351;-10;829;-2;717;936;715;5.0;5.0;5.0;
68;68;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;38;316;-10;819;-2;756;931;710;11.0;6.0;11.0;
69;69;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;15;268;-10;809;-2;825;926;705;16.0;5.0;;
70;69;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;15;253;-10;809;-2;825;926;705;;;16.0;
71;70;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;15;228;-10;799;-2;820;916;724;6.0;6.0;6.0;
72;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;208;-10;824;-2;810;911;714;16.0;10.0;16.0;
73;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;223;-10;814;-2;805;906;702;18.0;2.0;18.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;216;-10;804;-2;812;901;697;22.0;4.0;22.0;
75;74;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;200;-10;794;-2;802;896;687;26.0;4.0;26.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;185;-10;818;-2;792;886;682;9.0;9.0;9.0;
77;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;180;-10;808;-2;782;881;715;18.0;9.0;18.0;
78;77;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;175;-10;798;-2;772;887;704;6.0;6.0;9.0;3.0
79;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;170;-10;788;-2;774;878;699;13.0;4.0;13.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;158;-10;778;-2;773;873;694;15.0;2.0;15.0;
81;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;146;-10;768;-2;763;868;703;21.0;6.0;21.0;
82;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;119;-10;758;-2;753;894;698;7.0;7.0;7.0;
83;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;134;-10;748;-2;743;889;686;10.0;3.0;10.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;127;-10;738;-2;738;884;681;20.0;10.0;20.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;127;-10;728;-2;726;879;676;26.0;6.0;26.0;
86;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;104;-10;718;-2;747;869;666;8.0;8.0;8.0;
87;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;77;-10;708;-2;773;864;661;16.0;8.0;16.0;
88;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;72;-10;698;-2;776;859;649;23.0;7.0;23.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;63;-10;688;-2;783;854;644;29.0;6.0;29.0;
90;89;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;30;-10;678;-2;773;883;634;4.0;4.0;4.0;
91;90;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;1;-10;697;-2;763;878;629;7.0;3.0;7.0;
92;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;48;-4;-10;687;-2;753;873;635;8.0;1.0;8.0;
93;92;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;25;-4;-10;677;-2;743;926;619;5.0;5.0;13.0;8.0
94;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;6;-4;-10;667;-2;845;909;609;0.0;0.0;0.0;
95;94;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;39;-4;-10;657;-2;835;904;631;5.0;5.0;12.0;7.0
96;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-4;-10;700;-2;825;885;621;8.0;8.0;8.0;
97;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-4;-10;690;-2;825;880;601;13.0;5.0;13.0;
98;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;680;-2;822;875;587;23.0;10.0;23.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;676;-2;815;870;582;30.0;7.0;30.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;666;-2;827;865;577;31.0;1.0;31.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;656;-2;815;874;572;10.0;10.0;18.0;8.0
102;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-4;-10;646;-2;805;865;576;24.0;6.0;;
103;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;636;-2;795;875;567;4.0;4.0;8.0;4.0
104;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;636;-2;790;864;562;13.0;5.0;13.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;-4;-10;647;-2;783;859;557;13.0;0.0;13.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;26;-4;-10;637;-2;824;854;547;23.0;10.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;6;-4;-10;627;-2;897;840;533;1.0;1.0;2.0;1.0
108;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;628;-2;887;830;523;12.0;10.0;12.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;618;-2;877;825;526;12.0;0.0;12.0;
110;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-4;-10;636;-2;867;820;516;13.0;1.0;13.0;
111;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;626;-2;857;815;526;23.0;10.0;23.0;
112;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;642;-2;847;810;518;26.0;3.0;26.0;
113;112;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;632;-2;863;800;511;0.0;0.0;4.0;4.0
114;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;622;-2;853;791;527;12.0;8.0;12.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;612;-2;853;786;518;18.0;6.0;18.0;
116;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;37;-4;-10;646;-2;843;776;505;3.0;3.0;3.0;0.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-4;-10;697;-2;833;767;495;4.0;1.0;4.0;
118;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;39;-4;-10;706;-2;828;762;485;7.0;3.0;13.0;6.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;-4;-10;696;-2;823;748;519;6.0;6.0;10.0;4.0
120;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;686;-2;825;738;509;18.0;8.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-4;-10;689;-2;813;733;504;28.0;10.0;;
122;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-4;-10;679;-2;803;719;543;4.0;4.0;4.0;0.0
123;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;694;-2;793;709;533;11.0;7.0;11.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;684;-2;781;704;551;14.0;3.0;14.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;674;-2;786;699;542;16.0;2.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;664;-2;793;694;537;20.0;4.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;654;-2;807;689;532;23.0;3.0;23.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;-4;-10;676;-2;795;684;527;29.0;6.0;29.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-4;-10;666;-2;783;717;517;7.0;7.0;17.0;10.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;681;-2;773;703;503;7.0;7.0;10.0;3.0
131;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-4;-10;671;-2;769;693;493;20.0;10.0;;
132;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-4;-10;661;-2;796;677;477;3.0;3.0;8.0;5.0
133;132;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-4;-10;651;-2;786;691;460;0.0;0.0;6.0;6.0
134;133;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-4;-10;641;-2;776;678;475;11.0;5.0;11.0;
135;134;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;631;-2;766;694;456;10.0;10.0;10.0;
136;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-4;-10;621;-2;756;684;457;5.0;5.0;5.0;0.0
137;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;611;-2;746;672;463;7.0;2.0;7.0;
138;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;609;-2;741;667;450;14.0;7.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;599;-2;739;662;445;22.0;8.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;589;-2;750;657;440;28.0;6.0;28.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-4;-10;579;-2;738;692;430;7.0;7.0;16.0;9.0
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;569;-2;741;683;421;19.0;3.0;19.0;
143;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;559;-2;731;673;439;7.0;7.0;9.0;2.0
144;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-4;-10;558;-2;726;664;430;11.0;2.0;11.0;
145;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;548;-2;734;659;420;19.0;8.0;19.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;-4;-10;538;-2;729;649;444;7.0;7.0;9.0;2.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-10;528;-2;719;658;439;7.0;7.0;7.0;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-4;-10;518;-2;714;653;453;12.0;5.0;12.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;508;-2;715;648;443;16.0;4.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;43;-4;-10;498;-2;741;643;438;21.0;5.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-4;-10;488;-2;731;685;424;3.0;3.0;8.0;5.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;478;-2;721;675;438;8.0;0.0;8.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;475;-2;716;670;427;14.0;6.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-4;-10;465;-2;715;665;422;14.0;0.0;14.0;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-4;-10;455;-2;705;698;408;8.0;8.0;10.0;2.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-4;-10;477;-2;695;689;403;15.0;5.0;15.0;
157;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-4;-10;467;-2;685;679;418;5.0;5.0;5.0;
158;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-4;-10;457;-2;680;674;444;9.0;4.0;9.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;463;-2;670;669;435;10.0;1.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;463;-2;658;664;430;14.0;4.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;145;-4;-10;476;-2;646;659;420;16.0;2.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;5;-4;-10;466;-2;636;806;406;7.0;7.0;10.0;3.0
