;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;821;-7;846;-10;843;987;887;7.0;7.0;7.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;40;804;-7;836;-10;833;982;898;15.0;8.0;;
25;26;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;806;-7;826;-10;823;972;893;2.0;2.0;5.0;3.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;801;-7;816;-10;828;957;888;9.0;4.0;9.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;782;-7;830;-10;818;952;883;12.0;3.0;12.0;
28;29;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;757;-7;820;-10;808;947;904;21.0;9.0;21.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;734;-7;810;-10;798;972;899;7.0;7.0;7.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;747;-7;800;-10;788;967;884;8.0;1.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;740;-7;790;-10;789;962;879;8.0;0.0;8.0;
32;33;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;698;-7;780;-10;830;957;869;11.0;3.0;11.0;
33;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;693;-7;770;-10;820;952;860;18.0;7.0;18.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;679;-7;760;-10;823;947;855;26.0;8.0;26.0;
35;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;25;667;-7;750;-10;813;942;850;35.0;9.0;;
36;37;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;637;-7;740;-10;808;979;840;7.0;7.0;14.0;7.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;627;-7;730;-10;809;967;828;18.0;4.0;18.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;69;605;-7;720;-10;799;982;818;4.0;4.0;4.0;
39;40;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;22;531;-7;710;-10;789;1054;813;6.0;6.0;6.0;
40;41;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;504;-7;700;-10;805;1049;808;11.0;5.0;11.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;489;-7;711;-10;795;1044;803;20.0;9.0;20.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;471;-7;701;-10;785;1058;793;9.0;9.0;15.0;6.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;478;-7;691;-10;775;1049;784;24.0;9.0;24.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;465;-7;681;-10;765;1078;779;6.0;6.0;6.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;474;-7;671;-10;755;1073;774;11.0;5.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;466;-7;669;-10;745;1068;769;17.0;6.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;504;-7;659;-10;735;1063;764;22.0;5.0;22.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;485;-7;649;-10;725;1081;754;6.0;6.0;6.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;488;-7;639;-10;715;1076;749;12.0;6.0;12.0;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;460;-7;629;-10;705;1066;774;3.0;3.0;3.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;433;-7;665;-10;695;1061;769;4.0;1.0;4.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;21;411;-7;655;-10;685;1056;823;8.0;4.0;8.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;380;-7;706;-10;675;1051;818;11.0;3.0;11.0;
54;55;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;53;375;-7;719;-10;665;1046;794;17.0;6.0;17.0;
55;56;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;16;317;-7;709;-10;655;1036;855;2.0;2.0;2.0;
56;57;21;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];173;7;307;-7;699;-10;645;1031;824;5.0;3.0;5.0;
57;58;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;302;-7;703;-10;635;1026;799;9.0;4.0;9.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;293;-7;693;-10;633;1021;794;16.0;7.0;16.0;
59;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;6;301;-7;683;-10;628;1011;789;1.0;1.0;1.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;290;-7;673;-10;637;1006;784;3.0;2.0;3.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;305;-7;663;-10;627;1001;779;3.0;0.0;3.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;288;-7;683;-10;617;996;774;10.0;7.0;10.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;45;264;-7;695;-10;612;991;769;20.0;10.0;20.0;
64;65;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;214;-7;685;-10;602;981;826;0.0;0.0;10.0;10.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;209;-7;675;-10;605;972;817;15.0;5.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;197;-7;676;-10;593;967;812;22.0;7.0;22.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;181;-7;685;-10;583;957;807;0.0;0.0;2.0;2.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;28;171;-7;710;-10;573;948;802;11.0;9.0;11.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;138;-7;700;-10;563;943;828;11.0;0.0;11.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;128;-7;690;-10;563;938;819;13.0;2.0;13.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;116;-7;680;-10;591;933;814;19.0;6.0;19.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;122;-7;670;-10;586;928;809;22.0;3.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;114;-7;660;-10;583;923;804;29.0;7.0;29.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;88;-7;650;-10;573;939;799;1.0;1.0;9.0;8.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;83;-7;640;-10;601;930;794;11.0;2.0;11.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;58;95;-7;630;-10;591;925;784;21.0;10.0;;
77;78;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;6;32;-7;620;-10;581;998;774;1.0;1.0;10.0;9.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;22;-7;625;-10;571;986;762;13.0;3.0;13.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;26;-7;615;-10;561;981;752;23.0;10.0;23.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;13;-7;605;-10;551;994;747;1.0;1.0;1.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;18;-7;595;-10;541;989;735;11.0;10.0;11.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;9;-7;585;-10;554;984;730;17.0;6.0;17.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;11;-7;575;-10;544;979;725;23.0;6.0;23.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-5;-7;565;-10;534;1007;715;3.0;3.0;10.0;7.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-7;555;-10;524;993;756;2.0;2.0;6.0;4.0
86;87;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;565;-10;514;983;741;7.0;1.0;7.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;555;-10;515;978;730;10.0;3.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-7;563;-10;503;973;720;13.0;3.0;13.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-7;553;-10;525;968;711;23.0;10.0;23.0;
90;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-7;543;-10;515;981;703;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-7;533;-10;505;972;725;14.0;3.0;14.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-7;534;-10;495;967;715;18.0;4.0;18.0;
93;94;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;35;-5;-7;524;-10;485;957;701;9.0;9.0;;
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-7;514;-10;475;943;733;3.0;3.0;3.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-7;511;-10;470;938;722;4.0;1.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;501;-10;468;933;717;11.0;7.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-7;499;-10;456;928;712;11.0;0.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-7;489;-10;451;923;707;15.0;4.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-7;479;-10;457;918;702;21.0;6.0;21.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-7;469;-10;445;913;714;28.0;7.0;28.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-7;468;-10;435;908;705;31.0;3.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-7;458;-10;437;903;700;37.0;6.0;37.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-7;448;-10;450;893;695;10.0;10.0;18.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-7;465;-10;440;884;690;25.0;7.0;25.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-7;461;-10;433;879;685;32.0;7.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-7;451;-10;436;874;680;34.0;2.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-7;441;-10;448;864;670;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-7;431;-10;468;850;656;10.0;10.0;17.0;7.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-7;471;-10;458;840;646;22.0;5.0;22.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-7;461;-10;446;830;641;10.0;10.0;19.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-7;461;-10;436;821;636;22.0;3.0;22.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-7;451;-10;424;816;639;22.0;0.0;22.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-7;441;-10;414;853;630;1.0;1.0;5.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-7;431;-10;419;844;620;9.0;4.0;9.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-7;421;-10;409;839;633;15.0;6.0;15.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-5;-7;411;-10;399;933;625;6.0;6.0;14.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-7;412;-10;389;924;620;24.0;10.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-7;402;-10;377;959;615;7.0;7.0;11.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-7;392;-10;390;950;610;12.0;1.0;16.0;4.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-7;382;-10;380;986;605;4.0;4.0;12.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;372;-10;379;979;600;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-7;362;-10;400;974;595;29.0;9.0;29.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-7;352;-10;388;964;622;7.0;7.0;7.0;0.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;10;-5;-7;342;-10;383;955;637;10.0;3.0;10.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-7;332;-10;402;950;627;20.0;10.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-7;334;-10;390;945;622;27.0;7.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-7;324;-10;378;1000;612;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-5;-7;357;-10;368;991;598;9.0;5.0;9.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;128;-5;-7;347;-10;387;986;583;16.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;13;-5;-7;337;-10;377;1111;569;9.0;9.0;10.0;1.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-7;327;-10;401;1096;559;4.0;4.0;12.0;8.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;1;-5;-7;406;-10;391;1085;554;22.0;10.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;396;-10;389;1080;549;26.0;4.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;386;-10;386;1075;544;31.0;5.0;31.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-7;376;-10;374;1065;552;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-7;366;-10;373;1056;543;24.0;9.0;;
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];245;4;-5;-7;601;-10;363;1041;528;6.0;6.0;14.0;8.0
138;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-7;591;-10;364;1030;517;21.0;7.0;21.0;
139;140;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-7;581;-10;354;1041;505;9.0;9.0;10.0;1.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-7;571;-10;344;1032;536;15.0;5.0;15.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;561;-10;348;1027;527;24.0;9.0;24.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-7;551;-10;336;1039;522;2.0;2.0;10.0;8.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;541;-10;337;1030;517;12.0;2.0;12.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-7;531;-10;325;1025;526;21.0;9.0;21.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-7;521;-10;320;1020;517;22.0;1.0;22.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;9;-5;-7;558;-10;315;1010;509;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-7;571;-10;305;1001;499;12.0;5.0;12.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-5;-7;561;-10;295;991;502;4.0;4.0;8.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;551;-10;306;977;497;9.0;9.0;9.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;80;-5;-7;541;-10;296;972;499;13.0;4.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-5;-7;531;-10;286;1048;489;9.0;9.0;9.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;4;-5;-7;521;-10;281;1043;482;16.0;7.0;16.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-7;532;-10;271;1038;470;18.0;2.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-5;-7;561;-10;264;1033;465;28.0;10.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-7;551;-10;272;1028;460;29.0;1.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;7;-5;-7;564;-10;265;1018;450;2.0;2.0;2.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;554;-10;268;1009;441;6.0;4.0;6.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-5;-7;544;-10;263;1004;445;7.0;1.0;7.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;534;-10;262;999;436;11.0;4.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-7;539;-10;250;994;431;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-7;529;-10;252;989;426;19.0;3.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-7;534;-10;240;984;421;29.0;10.0;29.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-7;537;-10;228;979;416;29.0;0.0;29.0;
