;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;705;-10;824;-10;907;1066;913;11.0;7.0;11.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;686;-10;814;-10;927;1061;908;19.0;8.0;19.0;
22;23;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;665;-10;856;-10;917;1051;898;7.0;7.0;7.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;691;-10;846;-10;907;1046;893;17.0;10.0;17.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;51;686;-10;866;-10;897;1041;881;27.0;10.0;;
25;26;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;625;-10;856;-10;980;1031;871;3.0;3.0;3.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;620;-10;865;-10;970;1026;857;7.0;4.0;7.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;626;-10;855;-10;960;1021;852;11.0;4.0;11.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;610;-10;845;-10;950;1016;891;13.0;2.0;13.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;610;-10;835;-10;940;1011;886;13.0;0.0;13.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;605;-10;825;-10;936;1006;874;17.0;4.0;17.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;597;-10;815;-10;937;1001;869;25.0;8.0;25.0;
32;33;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;566;-10;805;-10;927;991;859;6.0;6.0;7.0;1.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;561;-10;809;-10;917;982;850;8.0;1.0;8.0;
34;35;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;525;-10;854;-10;912;977;845;11.0;3.0;11.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;520;-10;861;-10;905;972;840;13.0;2.0;13.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;504;-10;851;-10;912;967;835;14.0;1.0;14.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;496;-10;855;-10;902;962;830;24.0;10.0;24.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;482;-10;857;-10;892;957;825;34.0;10.0;34.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;468;-10;847;-10;882;974;820;10.0;10.0;10.0;
40;41;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;438;-10;870;-10;872;969;810;18.0;8.0;;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;420;-10;860;-10;862;986;805;5.0;5.0;14.0;9.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;432;-10;850;-10;852;971;800;19.0;5.0;19.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;421;-10;870;-10;842;966;795;22.0;3.0;22.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;6;391;-10;860;-10;837;990;790;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;380;-10;863;-10;827;985;785;13.0;10.0;13.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;370;-10;862;-10;815;980;780;17.0;4.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;377;-10;852;-10;805;975;775;18.0;1.0;18.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;361;-10;842;-10;795;970;793;26.0;8.0;;
49;50;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;330;-10;832;-10;785;960;788;4.0;4.0;6.0;2.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;325;-10;830;-10;775;948;776;11.0;5.0;11.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;326;-10;820;-10;765;943;766;12.0;1.0;12.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;321;-10;831;-10;755;938;757;22.0;10.0;22.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;319;-10;821;-10;745;933;752;27.0;5.0;27.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;309;-10;829;-10;740;928;747;33.0;6.0;33.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;299;-10;834;-10;728;923;742;42.0;9.0;42.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;290;-10;859;-10;718;918;737;46.0;4.0;46.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;288;-10;849;-10;708;913;732;54.0;8.0;;
58;59;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;252;-10;839;-10;698;950;722;8.0;8.0;16.0;8.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;254;-10;829;-10;688;938;717;18.0;2.0;18.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;249;-10;840;-10;678;933;705;26.0;8.0;26.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;232;-10;830;-10;668;944;700;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;221;-10;838;-10;658;939;690;6.0;1.0;6.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;219;-10;828;-10;648;934;685;8.0;2.0;8.0;
64;65;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;207;-10;830;-10;638;929;673;10.0;2.0;10.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;206;-10;820;-10;628;924;668;15.0;5.0;15.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;198;-10;810;-10;633;919;663;15.0;0.0;15.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];54;0;219;-10;800;-10;628;914;653;24.0;9.0;24.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;214;-10;799;-10;623;909;644;25.0;1.0;25.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;197;-10;812;-10;613;904;639;28.0;3.0;28.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;200;-10;802;-10;608;899;634;32.0;4.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;193;-10;792;-10;604;894;629;37.0;5.0;37.0;
72;73;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;167;-10;782;-10;594;884;650;9.0;9.0;19.0;10.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;158;-10;772;-10;589;891;641;10.0;10.0;11.0;1.0
74;75;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;153;-10;762;-10;588;881;636;18.0;7.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;77;148;-10;752;-10;590;876;631;23.0;5.0;;
76;77;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;4;159;-10;742;-10;580;866;621;1.0;1.0;9.0;8.0
77;78;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;154;-10;732;-10;605;854;609;19.0;10.0;19.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;146;-10;722;-10;608;849;604;19.0;0.0;19.0;
79;80;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;102;-10;712;-10;598;885;594;4.0;4.0;4.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;87;-10;702;-10;604;880;589;13.0;9.0;13.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;40;63;-10;728;-10;594;875;584;23.0;10.0;;
82;83;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;53;18;-10;718;-10;655;865;574;0.0;0.0;0.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;10;-10;-10;772;-10;645;860;564;3.0;3.0;3.0;
84;85;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;777;-10;635;855;540;3.0;0.0;3.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;767;-10;638;850;535;8.0;5.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;768;-10;626;845;530;11.0;3.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;758;-10;640;840;520;21.0;10.0;21.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;748;-10;642;835;511;29.0;8.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;738;-10;632;855;501;0.0;0.0;0.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;728;-10;633;850;490;6.0;6.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;727;-10;626;845;485;7.0;1.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;717;-10;623;840;480;8.0;1.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;707;-10;626;835;475;11.0;3.0;11.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;-10;-10;697;-10;614;830;502;21.0;10.0;21.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;13;-10;-10;687;-10;604;913;493;4.0;4.0;12.0;8.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;677;-10;594;921;488;6.0;6.0;16.0;10.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;667;-10;622;913;483;26.0;10.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;657;-10;619;908;478;27.0;1.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;647;-10;619;903;473;29.0;2.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;637;-10;618;898;468;31.0;2.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;627;-10;634;893;463;31.0;0.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;617;-10;630;888;458;40.0;9.0;40.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;607;-10;643;883;453;49.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;4;-10;-10;597;-10;638;925;443;7.0;7.0;7.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-10;-10;653;-10;628;920;434;10.0;3.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;643;-10;625;915;429;15.0;5.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;646;-10;613;910;424;15.0;0.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;636;-10;640;900;414;0.0;0.0;5.0;5.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-10;-10;639;-10;630;891;405;7.0;2.0;13.0;6.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-10;-10;629;-10;620;934;390;3.0;3.0;9.0;6.0
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;619;-10;642;923;379;12.0;3.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;609;-10;645;918;374;22.0;10.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;599;-10;647;913;369;22.0;0.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;589;-10;651;908;364;32.0;10.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;604;-10;639;898;359;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-10;-10;594;-10;629;884;378;5.0;5.0;5.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;584;-10;619;879;389;8.0;3.0;8.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-10;-10;574;-10;609;874;392;15.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;564;-10;599;888;387;7.0;7.0;7.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;554;-10;597;883;377;8.0;1.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-10;-10;554;-10;590;878;372;8.0;0.0;17.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;74;-10;-10;544;-10;633;864;358;6.0;6.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;25;-10;-10;534;-10;623;939;343;6.0;6.0;12.0;6.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;524;-10;613;964;327;7.0;7.0;15.0;8.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-10;-10;514;-10;631;947;310;10.0;10.0;;
126;127;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;547;-10;621;929;292;8.0;8.0;18.0;10.0
127;128;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;2;-10;-10;537;-10;611;922;273;10.0;10.0;17.0;7.0
128;129;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;527;-10;613;907;258;18.0;1.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;517;-10;613;902;253;26.0;8.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;507;-10;601;911;248;6.0;6.0;15.0;9.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;497;-10;591;902;250;15.0;0.0;15.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;487;-10;581;907;241;8.0;8.0;17.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-10;-10;477;-10;571;909;236;7.0;7.0;7.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;-10;-10;507;-10;561;904;222;12.0;5.0;;
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;497;-10;551;923;217;4.0;4.0;4.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;496;-10;541;918;206;14.0;10.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;499;-10;529;913;201;14.0;0.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;489;-10;531;908;196;24.0;10.0;24.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-10;-10;479;-10;519;903;204;34.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;469;-10;556;889;195;6.0;6.0;7.0;1.0
141;142;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;459;-10;546;879;204;14.0;7.0;14.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;461;-10;541;874;195;23.0;9.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;119;-10;-10;491;-10;529;869;190;23.0;0.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];130;6;-10;-10;481;-10;524;985;176;1.0;1.0;10.0;9.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;471;-10;514;975;179;10.0;0.0;10.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;70;-10;-10;483;-10;509;970;163;12.0;2.0;;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-10;-10;473;-10;499;1044;153;10.0;10.0;19.0;9.0
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;463;-10;489;1075;148;7.0;7.0;9.0;2.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;453;-10;484;1064;143;19.0;10.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;42;-10;-10;443;-10;472;1098;133;5.0;5.0;12.0;7.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;433;-10;462;1084;173;8.0;8.0;15.0;7.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;444;-10;457;1069;163;8.0;8.0;12.0;4.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;459;-10;447;1058;158;17.0;5.0;17.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;449;-10;435;1053;168;22.0;5.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;439;-10;425;1073;159;0.0;0.0;5.0;5.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;429;-10;444;1063;154;11.0;6.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;419;-10;458;1058;149;12.0;1.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;409;-10;482;1053;144;18.0;6.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;408;-10;475;1048;139;28.0;10.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;398;-10;479;1043;134;32.0;4.0;;
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-10;-10;388;-10;469;1029;170;1.0;1.0;1.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;81;-10;-10;378;-10;464;1024;173;9.0;8.0;;
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-10;-10;368;-10;454;1095;168;5.0;5.0;5.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;39;-10;-10;358;-10;449;1090;211;14.0;9.0;;
