;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;13;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;1;905;-10;984;-3;885;930;930;27.0;0.0;27.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;900;-10;974;-3;883;925;925;29.0;2.0;29.0;
13;14;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;880;-10;964;-3;873;920;920;34.0;5.0;34.0;
14;15;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;855;-10;954;-3;863;910;944;2.0;2.0;10.0;8.0
15;16;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;877;-10;944;-3;853;901;935;11.0;1.0;11.0;
16;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;855;-10;934;-3;843;896;971;16.0;5.0;16.0;
17;18;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;864;-10;924;-3;833;891;958;22.0;6.0;22.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;856;-10;914;-3;836;886;953;24.0;2.0;24.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;837;-10;920;-3;831;881;948;31.0;7.0;31.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;824;-10;930;-3;821;871;943;6.0;6.0;6.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;839;-10;920;-3;811;866;938;7.0;1.0;7.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;826;-10;910;-3;801;861;949;7.0;0.0;7.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;833;-10;900;-3;796;856;940;13.0;6.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;826;-10;890;-3;798;851;935;21.0;8.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;814;-10;880;-3;811;846;930;21.0;0.0;21.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;806;-10;881;-3;806;841;925;29.0;8.0;29.0;
27;28;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;43;777;-10;871;-3;796;831;993;9.0;9.0;;
28;29;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;729;-10;861;-3;786;870;983;9.0;9.0;9.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;710;-10;873;-3;776;865;978;18.0;9.0;18.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;688;-10;887;-3;766;855;973;1.0;1.0;2.0;1.0
31;32;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;683;-10;877;-3;768;837;968;12.0;10.0;12.0;
32;33;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;668;-10;867;-3;758;832;978;21.0;9.0;21.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;652;-10;857;-3;748;841;973;6.0;6.0;6.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;664;-10;847;-3;738;836;968;7.0;1.0;7.0;
35;36;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;33;620;-10;837;-3;728;831;1005;10.0;3.0;10.0;
36;37;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;577;-10;827;-3;718;867;1000;3.0;3.0;3.0;
37;38;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;572;-10;843;-3;708;862;979;9.0;6.0;13.0;4.0
38;39;16;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;572;-10;833;-3;698;841;974;14.0;1.0;14.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;564;-10;830;-3;688;836;969;15.0;1.0;15.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;549;-10;820;-3;710;831;964;25.0;10.0;25.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;539;-10;829;-3;700;826;959;35.0;10.0;35.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;519;-10;819;-3;690;841;954;7.0;7.0;7.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;504;-10;809;-3;680;836;964;14.0;7.0;14.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;501;-10;799;-3;670;831;959;14.0;0.0;14.0;
45;46;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;496;-10;789;-3;660;826;947;18.0;4.0;18.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;477;-10;779;-3;675;821;942;19.0;1.0;19.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;464;-10;769;-3;682;816;937;25.0;6.0;25.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;450;-10;759;-3;686;811;932;27.0;2.0;27.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;433;-10;766;-3;676;806;927;32.0;5.0;32.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;415;-10;756;-3;666;826;917;2.0;2.0;5.0;3.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;410;-10;755;-3;656;817;908;9.0;4.0;9.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;426;-10;745;-3;646;812;903;13.0;4.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;414;-10;735;-3;649;807;898;22.0;9.0;22.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;391;-10;725;-3;639;832;888;4.0;4.0;4.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;48;371;-10;715;-3;673;827;883;9.0;5.0;9.0;
56;57;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;28;313;-10;765;-3;663;822;873;16.0;7.0;;
57;58;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;280;-10;755;-3;693;812;868;2.0;2.0;9.0;7.0
58;59;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;275;-10;745;-3;683;794;863;13.0;4.0;13.0;
59;60;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;265;-10;764;-3;673;789;844;16.0;3.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;258;-10;754;-3;667;784;839;16.0;0.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;253;-10;785;-3;655;779;834;25.0;9.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;252;-10;775;-3;643;774;829;31.0;6.0;31.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;236;-10;765;-3;659;764;824;2.0;2.0;11.0;9.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;252;-10;755;-3;649;755;819;17.0;6.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;245;-10;745;-3;656;750;814;23.0;6.0;23.0;
66;67;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;26;206;-10;735;-3;651;791;804;2.0;2.0;2.0;
67;68;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;175;-10;725;-3;673;786;799;8.0;6.0;8.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;156;-10;750;-3;668;781;794;9.0;1.0;9.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;148;-10;740;-3;669;776;789;17.0;8.0;17.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;157;-10;730;-3;659;771;784;24.0;7.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];182;11;149;-10;902;-3;654;766;779;33.0;9.0;33.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;39;128;-10;892;-3;644;781;769;0.0;0.0;0.0;
73;74;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;84;-10;882;-3;634;776;829;6.0;6.0;6.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;90;-10;872;-3;624;771;817;10.0;4.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;85;-10;869;-3;612;766;812;13.0;3.0;13.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;113;-10;859;-3;602;761;807;19.0;6.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;105;-10;861;-3;592;756;802;20.0;1.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;110;-10;851;-3;580;751;797;21.0;1.0;21.0;
79;80;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;56;-10;841;-3;630;741;787;9.0;9.0;9.0;
80;81;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;44;-10;855;-3;620;736;775;19.0;10.0;19.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;63;-10;845;-3;610;731;765;19.0;0.0;19.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;52;-10;835;-3;605;737;760;9.0;9.0;9.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;58;-10;825;-3;600;732;748;19.0;10.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;51;-10;815;-3;598;727;743;27.0;8.0;27.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;39;-10;816;-3;591;722;738;27.0;0.0;27.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;24;-10;806;-3;581;735;728;10.0;10.0;10.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;27;-10;796;-3;571;730;723;14.0;4.0;14.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;13;-10;786;-3;561;737;718;5.0;5.0;5.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;34;-10;776;-3;551;732;713;12.0;7.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;22;-10;766;-3;553;727;708;13.0;1.0;13.0;
91;92;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;-7;-10;800;-3;543;722;698;21.0;8.0;;
92;92;4;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;-7;-10;800;-3;543;722;694;;;21.0;
93;92;3;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;-7;-10;800;-3;543;722;691;;;21.0;
94;92;2;['Evie', 'Sample1'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;-7;-10;800;-3;541;722;689;;;21.0;
95;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;40;-7;-10;790;-3;536;712;697;2.0;2.0;9.0;7.0
96;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-7;-10;780;-3;587;698;692;5.0;5.0;5.0;
97;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-7;-10;770;-3;596;693;682;8.0;3.0;17.0;9.0
98;96;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-7;-10;760;-3;586;677;707;0.0;0.0;0.0;
99;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;43;-7;-10;750;-3;576;672;716;3.0;3.0;8.0;5.0
100;98;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-7;-10;740;-3;566;720;706;8.0;8.0;8.0;
101;99;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;730;-3;556;726;692;10.0;10.0;11.0;1.0
102;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-7;-10;756;-3;551;711;687;18.0;7.0;18.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-7;-10;794;-3;539;706;682;27.0;9.0;27.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;806;-3;527;696;677;4.0;4.0;4.0;0.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;796;-3;525;687;672;10.0;6.0;10.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;786;-3;532;682;667;14.0;4.0;14.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-7;-10;776;-3;535;677;662;14.0;0.0;14.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-7;-10;766;-3;523;672;723;15.0;1.0;15.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;775;-3;513;667;714;16.0;1.0;16.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-10;788;-3;501;662;709;21.0;5.0;21.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;778;-3;511;657;704;25.0;4.0;25.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-7;-10;768;-3;520;652;694;26.0;1.0;26.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;758;-3;529;642;685;9.0;9.0;9.0;0.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-7;-10;771;-3;519;633;680;18.0;9.0;18.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;781;-3;507;628;675;18.0;0.0;18.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;771;-3;513;623;670;25.0;7.0;25.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;769;-3;501;618;665;34.0;9.0;34.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-7;-10;759;-3;489;635;655;5.0;5.0;15.0;10.0
119;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-7;-10;749;-3;479;664;646;4.0;4.0;4.0;0.0
120;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-7;-10;739;-3;469;654;668;7.0;3.0;7.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;729;-3;476;649;657;13.0;6.0;13.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-7;-10;719;-3;487;644;647;19.0;6.0;19.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;709;-3;486;639;638;29.0;10.0;29.0;
124;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-7;-10;699;-3;497;629;630;9.0;9.0;15.0;6.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-7;-10;689;-3;491;620;625;15.0;0.0;15.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-10;693;-3;479;615;620;16.0;1.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;683;-3;481;610;615;26.0;10.0;26.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;673;-3;491;605;610;36.0;10.0;36.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];318;8;-7;-10;663;-3;479;595;918;10.0;10.0;19.0;9.0
130;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;-7;-10;653;-3;474;617;904;7.0;7.0;8.0;1.0
131;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-7;-10;643;-3;474;607;894;15.0;7.0;15.0;
132;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-7;-10;675;-3;464;597;878;5.0;5.0;5.0;
133;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-7;-10;665;-3;469;592;868;7.0;2.0;17.0;10.0
134;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;-7;-10;655;-3;512;575;858;3.0;3.0;3.0;
135;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];96;5;-7;-10;741;-3;507;570;846;7.0;4.0;7.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;743;-3;495;565;841;14.0;7.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;742;-3;488;560;836;20.0;6.0;20.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-7;-10;732;-3;476;555;851;26.0;6.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-7;-10;722;-3;466;605;837;1.0;1.0;4.0;3.0
140;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;712;-3;465;595;827;11.0;7.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;702;-3;462;590;822;21.0;10.0;21.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;13;-7;-10;692;-3;455;630;812;5.0;5.0;9.0;4.0
143;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-7;-10;709;-3;445;621;798;18.0;9.0;;
144;142;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;699;-3;435;606;788;3.0;3.0;7.0;4.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;703;-3;425;595;783;16.0;9.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;693;-3;424;590;778;26.0;10.0;26.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;683;-3;412;595;773;4.0;4.0;12.0;8.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-7;-10;673;-3;425;586;768;16.0;4.0;16.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-7;-10;663;-3;413;581;788;16.0;0.0;16.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-7;-10;663;-3;408;576;779;21.0;5.0;21.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;44;-7;-10;653;-3;396;571;784;30.0;9.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-7;-10;643;-3;386;614;770;8.0;8.0;14.0;6.0
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-7;-10;655;-3;376;599;760;3.0;3.0;12.0;9.0
154;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-7;-10;645;-3;366;612;744;1.0;1.0;8.0;7.0
155;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-7;-10;635;-3;383;600;732;12.0;4.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-7;-10;625;-3;413;595;727;14.0;2.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-7;-10;635;-3;406;590;722;19.0;5.0;19.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-7;-10;625;-3;419;585;712;21.0;2.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-7;-10;615;-3;409;600;703;1.0;1.0;11.0;10.0
160;158;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;7;-7;-10;605;-3;399;590;769;17.0;6.0;17.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-7;-10;650;-3;389;580;760;2.0;2.0;2.0;0.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;656;-3;379;571;755;3.0;1.0;3.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-7;-10;646;-3;367;566;761;11.0;8.0;11.0;
