;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;50;573;-1;804;-10;934;893;957;12.0;7.0;;
34;35;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;518;-1;794;-10;924;883;947;9.0;9.0;9.0;0.0
35;36;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;513;-1;784;-10;929;868;932;14.0;5.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;501;-1;774;-10;942;863;927;21.0;7.0;21.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;62;491;-1;764;-10;932;858;922;23.0;2.0;;
38;39;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;419;-1;754;-10;922;848;912;1.0;1.0;1.0;0.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;414;-1;744;-10;925;836;900;1.0;0.0;1.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;402;-1;734;-10;924;831;895;3.0;2.0;3.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;397;-1;724;-10;936;826;890;10.0;7.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;390;-1;721;-10;924;821;885;20.0;10.0;20.0;
43;44;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;354;-1;711;-10;914;811;919;8.0;8.0;8.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;343;-1;727;-10;904;806;914;12.0;4.0;12.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;344;-1;717;-10;894;801;909;13.0;1.0;13.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;339;-1;707;-10;917;796;904;22.0;9.0;22.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;338;-1;697;-10;905;791;899;30.0;8.0;30.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;326;-1;687;-10;895;806;889;0.0;0.0;0.0;
49;50;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;300;-1;677;-10;912;801;884;0.0;0.0;0.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;290;-1;692;-10;902;796;872;10.0;10.0;10.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;275;-1;682;-10;912;791;862;12.0;2.0;12.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;258;-1;672;-10;902;786;857;20.0;8.0;20.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;245;-1;662;-10;892;793;852;7.0;7.0;7.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;221;-1;652;-10;907;788;842;7.0;0.0;7.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;216;-1;642;-10;907;783;824;10.0;3.0;10.0;
56;57;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;172;-1;632;-10;897;773;863;10.0;10.0;10.0;
57;58;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;172;-1;622;-10;887;768;843;17.0;7.0;17.0;
58;59;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;157;-1;612;-10;877;763;855;22.0;5.0;22.0;
59;60;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;152;-1;602;-10;867;784;846;10.0;10.0;10.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;164;-1;592;-10;857;779;841;15.0;5.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;157;-1;582;-10;854;774;836;22.0;7.0;22.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;49;175;-1;572;-10;844;769;831;22.0;0.0;;
63;64;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;121;-1;562;-10;909;759;821;9.0;9.0;19.0;10.0
64;65;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;120;-1;552;-10;899;747;809;22.0;3.0;22.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;105;-1;542;-10;889;737;845;5.0;5.0;5.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;108;-1;532;-10;879;732;840;13.0;8.0;13.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;86;-1;522;-10;869;758;830;8.0;8.0;11.0;3.0
68;69;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;76;-1;512;-10;893;743;815;17.0;6.0;17.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;55;-1;502;-10;883;733;833;9.0;9.0;10.0;1.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;52;-1;492;-10;873;724;824;18.0;8.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;47;-1;482;-10;898;719;819;27.0;9.0;27.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;50;-1;472;-10;886;714;814;33.0;6.0;33.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;34;-1;462;-10;876;733;804;2.0;2.0;6.0;4.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;24;-1;452;-10;875;724;795;7.0;1.0;7.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;12;-1;442;-10;877;719;790;13.0;6.0;13.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;4;-1;432;-10;881;714;785;23.0;10.0;23.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;5;-1;422;-10;869;709;780;29.0;6.0;29.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-1;412;-10;859;726;770;8.0;8.0;18.0;10.0
79;80;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-1;402;-10;849;712;779;3.0;3.0;8.0;5.0
80;81;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-1;400;-10;844;702;769;13.0;5.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-1;403;-10;837;697;764;19.0;6.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;393;-10;836;692;759;22.0;3.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-1;416;-10;824;687;754;30.0;8.0;30.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;-5;-1;406;-10;812;677;744;9.0;9.0;10.0;1.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-1;396;-10;802;663;760;8.0;8.0;10.0;2.0
86;87;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-1;386;-10;808;648;750;3.0;3.0;4.0;1.0
87;88;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-5;-1;405;-10;798;637;734;14.0;10.0;;
88;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-1;441;-10;788;620;722;4.0;4.0;11.0;7.0
89;90;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;431;-10;791;607;717;16.0;5.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-1;421;-10;799;602;712;17.0;1.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-1;411;-10;806;597;707;24.0;7.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-1;401;-10;829;587;702;7.0;7.0;12.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-5;-1;401;-10;819;578;697;15.0;3.0;17.0;2.0
94;95;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;25;-5;-1;391;-10;814;565;739;2.0;2.0;2.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;3;-5;-1;381;-10;809;560;770;5.0;3.0;5.0;
96;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-1;376;-10;804;555;762;6.0;1.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;378;-10;792;550;757;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;368;-10;797;545;752;16.0;5.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-1;358;-10;803;540;747;23.0;7.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-1;361;-10;791;535;742;24.0;1.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-1;351;-10;779;563;732;8.0;8.0;8.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-1;341;-10;778;554;723;17.0;9.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-1;331;-10;779;549;718;18.0;1.0;18.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-1;321;-10;769;585;704;3.0;3.0;11.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-1;326;-10;759;571;699;8.0;8.0;8.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-1;341;-10;749;566;683;18.0;10.0;;
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-1;331;-10;739;579;678;0.0;0.0;0.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-1;321;-10;729;574;673;3.0;3.0;3.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-1;323;-10;719;569;661;8.0;5.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-5;-1;356;-10;709;564;645;17.0;9.0;17.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;74;-5;-1;346;-10;699;578;636;1.0;1.0;5.0;4.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;43;-5;-1;336;-10;689;644;626;1.0;1.0;11.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-1;326;-10;679;682;616;2.0;2.0;2.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-1;316;-10;680;677;606;4.0;2.0;12.0;8.0
115;116;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-1;306;-10;670;662;632;4.0;4.0;4.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-1;309;-10;665;657;620;5.0;1.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-1;346;-10;653;652;615;8.0;3.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-1;343;-10;641;647;610;8.0;0.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-1;345;-10;634;642;605;14.0;6.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-1;344;-10;622;637;600;18.0;4.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;334;-10;630;632;595;19.0;1.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;324;-10;626;627;590;20.0;1.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-1;314;-10;635;622;585;22.0;2.0;22.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;-5;-1;304;-10;623;617;580;29.0;7.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-1;294;-10;650;612;575;37.0;8.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;284;-10;651;607;570;37.0;0.0;37.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-1;289;-10;639;602;565;39.0;2.0;39.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-1;279;-10;643;597;560;44.0;5.0;44.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-1;274;-10;636;592;555;49.0;5.0;49.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-5;-1;264;-10;624;587;574;52.0;3.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;12;-5;-1;254;-10;619;618;565;1.0;1.0;10.0;9.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;16;-5;-1;244;-10;614;608;571;15.0;5.0;15.0;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-1;234;-10;604;629;560;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;56;-5;-1;224;-10;594;633;550;2.0;2.0;2.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;15;-5;-1;214;-10;657;628;536;11.0;9.0;16.0;5.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-1;204;-10;647;641;531;10.0;10.0;10.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-1;194;-10;651;636;520;10.0;0.0;11.0;1.0
138;139;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;-5;-1;184;-10;646;618;539;0.0;0.0;6.0;6.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;30;-5;-1;192;-10;641;606;534;11.0;5.0;11.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-1;182;-10;631;596;560;7.0;7.0;7.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-1;184;-10;621;591;549;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-5;-1;174;-10;619;586;544;14.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-5;-1;164;-10;609;572;611;9.0;9.0;18.0;9.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-1;154;-10;599;592;601;7.0;7.0;11.0;4.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-1;161;-10;589;581;591;14.0;3.0;14.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-1;151;-10;595;576;582;22.0;8.0;22.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-1;141;-10;585;566;602;3.0;3.0;11.0;8.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-5;-1;131;-10;575;570;597;6.0;6.0;6.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-1;121;-10;565;600;582;4.0;4.0;14.0;10.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-1;137;-10;555;589;577;20.0;6.0;20.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-1;127;-10;572;579;560;10.0;10.0;10.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;5;-5;-1;268;-10;562;574;549;14.0;4.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-1;297;-10;550;569;544;15.0;1.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-1;309;-10;543;564;539;25.0;10.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;299;-10;545;559;534;26.0;1.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;289;-10;547;554;529;30.0;4.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-1;279;-10;544;549;524;40.0;10.0;40.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-1;269;-10;532;539;563;10.0;10.0;15.0;5.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-1;279;-10;527;530;554;25.0;10.0;25.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-1;269;-10;517;538;544;3.0;3.0;3.0;0.0
161;162;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];19;4;-5;-1;259;-10;512;529;539;13.0;10.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;262;-10;500;524;534;22.0;9.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-1;252;-10;506;519;524;31.0;9.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-1;272;-10;501;505;515;6.0;6.0;7.0;1.0
