;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;942;-10;877;-10;878;890;941;32.0;4.0;32.0;
19;20;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;916;-10;867;-10;868;885;958;36.0;4.0;36.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;897;-10;857;-10;858;908;953;10.0;10.0;10.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;878;-10;847;-10;888;903;948;12.0;2.0;12.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;857;-10;837;-10;878;917;943;3.0;3.0;3.0;
23;24;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;870;-10;827;-10;868;912;933;4.0;1.0;4.0;
24;25;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;865;-10;828;-10;858;907;912;4.0;0.0;4.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;0;928;-10;818;-10;848;902;907;5.0;1.0;5.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;923;-10;817;-10;836;897;902;11.0;6.0;11.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;924;-10;807;-10;826;892;892;18.0;7.0;18.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;933;-10;797;-10;816;887;887;23.0;5.0;23.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;919;-10;811;-10;806;877;882;9.0;9.0;9.0;
30;31;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;895;-10;801;-10;796;872;900;14.0;5.0;14.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;890;-10;791;-10;791;867;882;15.0;1.0;15.0;
32;33;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;850;-10;781;-10;781;905;872;10.0;10.0;10.0;
33;34;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;13;840;-10;771;-10;776;900;852;17.0;7.0;17.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;822;-10;761;-10;786;890;847;1.0;1.0;5.0;4.0
35;36;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;812;-10;762;-10;776;872;842;5.0;0.0;5.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;802;-10;764;-10;766;867;837;8.0;3.0;8.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;840;-10;754;-10;756;862;832;18.0;10.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;829;-10;763;-10;746;857;827;20.0;2.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;819;-10;790;-10;734;852;822;28.0;8.0;28.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;808;-10;799;-10;724;847;817;37.0;9.0;37.0;
41;42;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;794;-10;789;-10;714;842;812;38.0;1.0;38.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;772;-10;779;-10;704;832;833;6.0;6.0;6.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;773;-10;769;-10;694;827;828;7.0;1.0;7.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;759;-10;759;-10;684;822;846;17.0;10.0;17.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;737;-10;749;-10;674;844;841;0.0;0.0;0.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;732;-10;739;-10;690;839;823;4.0;4.0;4.0;
47;48;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;709;-10;729;-10;680;834;839;7.0;3.0;7.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;694;-10;719;-10;692;829;834;14.0;7.0;14.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;698;-10;709;-10;682;824;822;20.0;6.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;690;-10;715;-10;672;819;817;21.0;1.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;683;-10;705;-10;687;814;812;25.0;4.0;25.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;23;693;-10;695;-10;682;809;807;34.0;9.0;34.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;59;665;-10;685;-10;672;840;797;1.0;1.0;1.0;
54;55;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;601;-10;675;-10;724;835;792;6.0;5.0;6.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;605;-10;665;-10;714;830;780;9.0;3.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;600;-10;655;-10;728;825;775;13.0;4.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;593;-10;659;-10;721;820;770;17.0;4.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;596;-10;649;-10;711;815;765;24.0;7.0;24.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;580;-10;661;-10;701;810;755;33.0;9.0;33.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;568;-10;651;-10;691;817;750;10.0;10.0;10.0;
61;62;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;537;-10;641;-10;715;807;745;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;538;-10;631;-10;705;802;740;9.0;6.0;9.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;512;-10;673;-10;695;797;730;15.0;6.0;15.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;531;-10;663;-10;685;792;725;23.0;8.0;23.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;511;-10;653;-10;675;819;720;2.0;2.0;2.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;499;-10;643;-10;665;814;749;7.0;5.0;7.0;
67;68;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;458;-10;677;-10;655;809;744;8.0;1.0;8.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;438;-10;667;-10;645;804;762;8.0;0.0;8.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;444;-10;657;-10;635;799;747;8.0;0.0;8.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;436;-10;647;-10;637;794;742;9.0;1.0;9.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;439;-10;637;-10;627;789;732;10.0;1.0;10.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;423;-10;642;-10;617;784;727;18.0;8.0;18.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;402;-10;673;-10;607;779;722;20.0;2.0;20.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;389;-10;663;-10;611;774;717;27.0;7.0;27.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;403;-10;653;-10;601;769;712;29.0;2.0;29.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;382;-10;643;-10;591;791;707;5.0;5.0;5.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;391;-10;633;-10;581;786;697;14.0;9.0;14.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;381;-10;623;-10;585;781;692;20.0;6.0;20.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;371;-10;613;-10;580;776;687;20.0;0.0;20.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;360;-10;603;-10;583;771;677;26.0;6.0;26.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;339;-10;593;-10;573;792;672;0.0;0.0;0.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;318;-10;583;-10;563;787;685;4.0;4.0;4.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;318;-10;573;-10;553;782;680;14.0;10.0;14.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;313;-10;571;-10;543;777;662;23.0;9.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;306;-10;561;-10;557;772;657;30.0;7.0;30.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;317;-10;551;-10;547;767;652;31.0;1.0;31.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;309;-10;541;-10;546;762;647;39.0;8.0;39.0;
88;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;285;-10;531;-10;536;752;666;1.0;1.0;1.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;267;-10;521;-10;526;747;684;4.0;3.0;4.0;
90;91;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;19;269;-10;511;-10;516;742;679;4.0;0.0;4.0;
91;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;240;-10;501;-10;543;737;669;5.0;1.0;5.0;
92;93;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;235;-10;508;-10;533;732;651;9.0;4.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;223;-10;512;-10;521;727;646;13.0;4.0;13.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;203;-10;502;-10;538;722;636;21.0;8.0;21.0;
95;96;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;169;-10;546;-10;528;712;631;5.0;5.0;5.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;173;-10;536;-10;523;707;619;8.0;3.0;8.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;183;-10;526;-10;513;702;614;13.0;5.0;13.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;172;-10;516;-10;515;697;609;23.0;10.0;23.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;171;-10;506;-10;503;692;604;24.0;1.0;24.0;
100;101;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;149;-10;496;-10;493;682;627;7.0;7.0;10.0;3.0
101;102;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;140;-10;501;-10;488;673;618;19.0;9.0;19.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;140;-10;491;-10;478;668;613;19.0;0.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;135;-10;481;-10;483;663;608;27.0;8.0;27.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;123;-10;487;-10;476;658;603;36.0;9.0;36.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;114;-10;485;-10;466;653;598;46.0;10.0;46.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;104;-10;475;-10;467;648;593;46.0;0.0;46.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;99;-10;465;-10;464;643;588;53.0;7.0;53.0;
108;109;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;83;-10;455;-10;454;653;578;4.0;4.0;12.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;78;-10;453;-10;444;644;569;16.0;4.0;16.0;
110;111;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;52;-10;443;-10;434;667;559;4.0;4.0;4.0;
111;112;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;56;-10;433;-10;424;662;554;8.0;4.0;8.0;
112;113;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;51;-10;423;-10;424;657;538;14.0;6.0;14.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;50;-10;413;-10;412;652;533;18.0;4.0;18.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;57;-10;403;-10;402;647;523;19.0;1.0;19.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;52;-10;393;-10;401;642;514;20.0;1.0;20.0;
116;117;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;58;64;-10;383;-10;391;632;504;5.0;5.0;5.0;
117;118;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;1;-10;373;-10;448;622;499;7.0;7.0;7.0;
118;119;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;20;-10;363;-10;438;617;485;9.0;2.0;9.0;
119;120;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;4;-10;353;-10;447;612;475;13.0;4.0;13.0;
120;121;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;343;-10;451;607;466;17.0;4.0;;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;-5;-10;333;-10;446;597;507;3.0;3.0;13.0;10.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;329;-10;436;585;502;17.0;4.0;17.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;34;-5;-10;319;-10;469;580;490;23.0;6.0;;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;309;-10;459;618;474;5.0;5.0;10.0;5.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;299;-10;462;606;469;11.0;1.0;11.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;306;-10;452;601;456;11.0;0.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;314;-10;445;596;451;16.0;5.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;304;-10;447;591;446;23.0;7.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;294;-10;466;586;441;33.0;10.0;33.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;284;-10;454;598;431;7.0;7.0;17.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;42;-5;-10;274;-10;467;584;417;0.0;0.0;2.0;2.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;2;-5;-10;264;-10;457;574;477;12.0;10.0;12.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;254;-10;459;569;466;21.0;9.0;21.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;244;-10;447;578;461;6.0;6.0;11.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;234;-10;444;569;456;14.0;3.0;14.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-5;-10;224;-10;437;564;473;18.0;4.0;18.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;266;-10;427;554;464;8.0;8.0;11.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;271;-10;417;545;459;21.0;10.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;261;-10;429;535;454;5.0;5.0;9.0;4.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;251;-10;419;526;472;16.0;7.0;;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;241;-10;447;516;463;7.0;7.0;7.0;0.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;231;-10;454;505;458;9.0;2.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;234;-10;447;500;453;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;224;-10;445;495;448;20.0;1.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;5;-5;-10;214;-10;573;490;443;28.0;8.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;204;-10;575;485;438;37.0;9.0;37.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;209;-10;563;480;433;39.0;2.0;39.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;199;-10;551;492;428;9.0;9.0;18.0;9.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;-5;-10;189;-10;541;483;491;27.0;9.0;;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;179;-10;531;507;482;5.0;5.0;13.0;8.0
151;152;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;169;-10;521;491;496;9.0;9.0;9.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;171;-10;511;486;485;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;161;-10;542;481;480;23.0;8.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;151;-10;539;476;475;27.0;4.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;151;-10;537;476;475;;;27.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-5;-10;141;-10;556;471;470;29.0;2.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;22;-5;-10;131;-10;546;518;460;5.0;5.0;5.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;33;-5;-10;121;-10;541;513;485;10.0;5.0;12.0;2.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;111;-10;531;539;480;1.0;1.0;1.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;101;-10;534;534;469;7.0;6.0;7.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;91;-10;537;529;464;10.0;3.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;81;-10;537;524;459;20.0;10.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;87;-10;530;519;454;24.0;4.0;24.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;98;-10;518;514;449;26.0;2.0;26.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;102;-10;511;509;444;36.0;10.0;36.0;
