;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;16;5;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;741;-10;980;-10;872;965;972;;;2.0;
20;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;741;-10;970;-10;867;960;967;6.0;4.0;6.0;
21;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;732;-10;960;-10;865;955;962;12.0;6.0;12.0;
22;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;733;-10;950;-10;855;950;952;16.0;4.0;16.0;
23;20;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;710;-10;940;-10;845;970;947;10.0;10.0;10.0;
24;21;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;24;691;-10;930;-10;835;965;937;15.0;5.0;;
25;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;662;-10;920;-10;861;955;927;7.0;7.0;7.0;
26;23;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;657;-10;920;-10;856;950;909;10.0;3.0;10.0;
27;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;15;675;-10;910;-10;846;945;899;10.0;0.0;10.0;
28;25;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;655;-10;918;-10;841;940;894;15.0;5.0;15.0;
29;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;650;-10;908;-10;865;935;882;24.0;9.0;24.0;
30;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;645;-10;898;-10;867;930;877;28.0;4.0;28.0;
31;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;632;-10;888;-10;875;925;872;35.0;7.0;35.0;
32;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;624;-10;878;-10;949;920;867;40.0;5.0;40.0;
33;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;615;-10;868;-10;952;915;862;46.0;6.0;46.0;
34;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;595;-10;858;-10;942;936;857;1.0;1.0;1.0;
35;32;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;585;-10;848;-10;932;931;866;7.0;6.0;7.0;
36;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;587;-10;838;-10;922;926;861;11.0;4.0;11.0;
37;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;582;-10;851;-10;912;921;849;19.0;8.0;19.0;
38;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;32;572;-10;887;-10;900;916;844;21.0;2.0;21.0;
39;36;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;535;-10;877;-10;890;906;879;3.0;3.0;3.0;
40;37;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;525;-10;867;-10;880;901;867;9.0;6.0;9.0;
41;38;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;485;-10;857;-10;870;891;901;9.0;9.0;9.0;
42;39;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;22;456;-10;904;-10;860;886;896;18.0;9.0;;
43;40;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;424;-10;894;-10;850;917;886;5.0;5.0;15.0;10.0
44;41;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;419;-10;896;-10;840;891;881;6.0;6.0;6.0;
45;42;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;5;414;-10;972;-10;830;886;853;15.0;9.0;15.0;
46;43;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;20;409;-10;962;-10;900;881;831;16.0;1.0;16.0;
47;44;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;384;-10;952;-10;890;871;857;0.0;0.0;0.0;
48;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;368;-10;965;-10;880;866;852;3.0;3.0;3.0;
49;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;363;-10;955;-10;877;861;840;9.0;6.0;9.0;
50;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;350;-10;959;-10;867;856;835;14.0;5.0;14.0;
51;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;335;-10;949;-10;857;851;854;15.0;1.0;15.0;
52;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;334;-10;939;-10;847;846;849;17.0;2.0;17.0;
53;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;337;-10;929;-10;837;836;844;3.0;3.0;6.0;3.0
54;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;332;-10;919;-10;839;827;839;12.0;6.0;12.0;
55;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;341;-10;909;-10;827;822;834;13.0;1.0;13.0;
56;53;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;14;273;-10;971;-10;817;812;824;2.0;2.0;2.0;
57;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;254;-10;961;-10;807;807;836;7.0;5.0;7.0;
58;55;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;239;-10;971;-10;797;802;821;13.0;6.0;13.0;
59;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;257;-10;961;-10;787;797;811;21.0;8.0;21.0;
60;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;246;-10;951;-10;793;787;806;9.0;9.0;9.0;
61;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;258;-10;941;-10;783;782;794;12.0;3.0;12.0;
62;59;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;214;-10;931;-10;773;772;835;1.0;1.0;5.0;4.0
63;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;86;204;-10;936;-10;763;757;830;7.0;2.0;7.0;
64;61;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;6;113;-10;926;-10;753;747;927;5.0;5.0;5.0;
65;62;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;119;-10;916;-10;743;742;907;9.0;4.0;9.0;
66;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;108;-10;906;-10;746;737;902;9.0;0.0;9.0;
67;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;109;-10;896;-10;736;732;892;15.0;6.0;15.0;
68;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;104;-10;906;-10;726;727;883;19.0;4.0;19.0;
69;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;106;-10;896;-10;716;722;878;24.0;5.0;24.0;
70;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;101;-10;920;-10;704;717;873;27.0;3.0;27.0;
71;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;117;-10;910;-10;692;712;868;31.0;4.0;31.0;
72;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;110;-10;911;-10;680;707;863;35.0;4.0;;
73;70;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;39;-10;901;-10;670;776;853;7.0;7.0;17.0;10.0
74;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;8;34;-10;950;-10;665;764;841;23.0;6.0;23.0;
75;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;16;-10;940;-10;655;786;831;5.0;5.0;14.0;9.0
76;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;11;-10;942;-10;645;777;822;17.0;3.0;17.0;
77;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;8;-10;932;-10;640;772;817;19.0;2.0;19.0;
78;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;922;-10;659;767;812;29.0;10.0;29.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;912;-10;660;762;807;29.0;0.0;29.0;
80;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-1;-10;902;-10;648;752;819;6.0;6.0;11.0;5.0
81;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;915;-10;638;743;810;14.0;3.0;14.0;
82;79;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-1;-10;905;-10;628;733;828;10.0;10.0;;
83;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-10;895;-10;618;746;819;4.0;4.0;7.0;3.0
84;81;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-10;885;-10;643;736;804;13.0;6.0;13.0;
85;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-1;-10;915;-10;633;731;793;16.0;3.0;16.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;905;-10;629;726;788;18.0;2.0;18.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;895;-10;638;721;783;23.0;5.0;23.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;895;-10;626;716;778;31.0;8.0;31.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-10;907;-10;614;706;773;6.0;6.0;14.0;8.0
90;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-10;897;-10;628;697;763;21.0;7.0;;
91;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;887;-10;618;708;754;1.0;1.0;4.0;3.0
92;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;877;-10;630;697;749;12.0;8.0;12.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-1;-10;867;-10;669;692;744;19.0;7.0;19.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;857;-10;675;687;739;24.0;5.0;24.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;847;-10;679;682;734;24.0;0.0;24.0;
96;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-1;-10;837;-10;667;677;763;28.0;4.0;28.0;
97;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-1;-10;827;-10;657;687;754;3.0;3.0;12.0;9.0
98;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;817;-10;657;678;749;19.0;7.0;19.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-1;-10;807;-10;665;673;739;24.0;5.0;;
100;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-10;797;-10;655;683;730;6.0;6.0;7.0;1.0
101;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-1;-10;833;-10;645;673;725;12.0;5.0;12.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;823;-10;643;668;720;19.0;7.0;19.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;813;-10;639;663;715;23.0;4.0;23.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-1;-10;803;-10;627;658;750;27.0;4.0;;
105;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;793;-10;617;670;741;0.0;0.0;6.0;6.0
106;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-1;-10;831;-10;607;660;726;16.0;10.0;16.0;
107;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;67;-1;-10;840;-10;597;650;710;9.0;9.0;;
108;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;13;-1;-10;830;-10;587;716;695;10.0;10.0;17.0;7.0
109;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;820;-10;577;720;690;8.0;8.0;8.0;
110;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;810;-10;597;715;678;10.0;2.0;10.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;810;-10;590;710;673;18.0;8.0;18.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-10;800;-10;591;705;668;27.0;9.0;;
113;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;790;-10;581;691;693;4.0;4.0;4.0;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;780;-10;582;686;684;10.0;6.0;10.0;
115;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;12;-1;-10;770;-10;577;681;697;12.0;2.0;12.0;
116;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;760;-10;586;676;690;18.0;6.0;18.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;750;-10;582;671;685;22.0;4.0;22.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;740;-10;578;666;680;24.0;2.0;24.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;730;-10;584;661;675;33.0;9.0;33.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;720;-10;581;656;670;35.0;2.0;35.0;
121;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-1;-10;710;-10;569;651;665;35.0;0.0;;
122;118;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-1;-10;710;-10;567;651;665;;;35.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;700;-10;573;646;660;41.0;6.0;41.0;
124;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-1;-10;690;-10;561;672;650;1.0;1.0;5.0;4.0
125;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-1;-10;680;-10;551;663;710;5.0;0.0;5.0;
126;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;670;-10;562;658;700;9.0;4.0;9.0;
127;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;660;-10;569;653;686;14.0;5.0;14.0;
128;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-1;-10;650;-10;599;648;678;14.0;0.0;14.0;
129;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;640;-10;605;643;671;24.0;10.0;24.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;630;-10;607;638;666;30.0;6.0;30.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-1;-10;620;-10;595;661;661;8.0;8.0;8.0;0.0
132;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-10;643;-10;585;652;651;15.0;7.0;15.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;633;-10;586;647;642;18.0;3.0;18.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;623;-10;590;642;637;19.0;1.0;19.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;613;-10;589;637;632;24.0;5.0;24.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-1;-10;603;-10;577;691;622;3.0;3.0;6.0;3.0
137;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;604;-10;567;682;613;6.0;0.0;6.0;
138;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-1;-10;594;-10;557;677;615;9.0;3.0;9.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;598;-10;547;672;601;11.0;2.0;11.0;
140;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-1;-10;609;-10;537;667;593;18.0;7.0;18.0;
141;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-10;599;-10;567;657;586;1.0;1.0;10.0;9.0
142;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;-1;-10;589;-10;562;648;581;13.0;3.0;13.0;
143;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-1;-10;579;-10;552;638;619;0.0;0.0;7.0;7.0
144;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-1;-10;569;-10;594;627;614;7.0;0.0;7.0;
145;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;559;-10;584;622;614;8.0;1.0;8.0;
146;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;561;-10;574;617;604;17.0;9.0;17.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;561;-10;562;612;599;17.0;0.0;17.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;551;-10;563;607;594;23.0;6.0;23.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-1;-10;570;-10;551;602;589;25.0;2.0;25.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-1;-10;560;-10;539;597;598;28.0;3.0;;
151;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-1;-10;550;-10;589;583;584;9.0;9.0;16.0;7.0
152;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-10;545;-10;579;573;574;25.0;9.0;25.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-1;-10;535;-10;567;577;569;7.0;7.0;17.0;10.0
154;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-10;525;-10;557;601;555;5.0;5.0;9.0;4.0
155;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-1;-10;527;-10;547;591;545;19.0;10.0;;
156;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;58;-1;-10;517;-10;590;575;529;7.0;7.0;;
157;153;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;13;-1;-10;611;-10;580;558;512;9.0;9.0;18.0;9.0
158;154;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-1;-10;601;-10;570;647;494;2.0;2.0;11.0;9.0
159;155;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;591;-10;571;633;480;15.0;4.0;15.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;581;-10;559;628;499;19.0;4.0;19.0;
161;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-1;-10;616;-10;549;623;490;24.0;5.0;24.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;627;-10;537;618;485;28.0;4.0;28.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;617;-10;531;613;480;31.0;3.0;31.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;613;-10;519;608;475;33.0;2.0;33.0;
