;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;762;-10;859;-9;890;966;861;5.0;5.0;5.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;766;-10;849;-9;880;961;856;5.0;0.0;5.0;
25;26;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;737;-10;839;-9;870;956;878;15.0;10.0;15.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;722;-10;829;-9;886;951;873;18.0;3.0;18.0;
27;28;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;720;-10;819;-9;881;946;861;27.0;9.0;27.0;
28;29;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;698;-10;809;-9;899;936;856;7.0;7.0;10.0;3.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;700;-10;799;-9;894;927;851;18.0;8.0;18.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;689;-10;807;-9;884;922;846;26.0;8.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;682;-10;797;-9;878;917;841;30.0;4.0;30.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;696;-10;787;-9;866;912;836;30.0;0.0;30.0;
33;34;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;88;687;-10;777;-9;856;907;840;31.0;1.0;;
34;35;88;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;9;589;-10;767;-9;846;1009;830;1.0;1.0;1.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;575;-10;775;-9;836;1004;825;5.0;4.0;5.0;
36;37;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;18;537;-10;818;-9;826;999;820;13.0;8.0;13.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;514;-10;808;-9;816;1022;815;7.0;7.0;7.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;498;-10;815;-9;811;1017;810;10.0;3.0;10.0;
39;40;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;485;-10;805;-9;801;1012;805;18.0;8.0;18.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;462;-10;795;-9;791;1002;826;0.0;0.0;0.0;
41;42;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;427;-10;785;-9;781;997;821;8.0;8.0;8.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;428;-10;775;-9;771;992;816;15.0;7.0;15.0;
43;44;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;396;-10;765;-9;761;982;856;0.0;0.0;4.0;4.0
44;45;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;391;-10;755;-9;759;964;838;6.0;2.0;6.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;376;-10;773;-9;749;959;833;16.0;10.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;368;-10;763;-9;777;954;828;18.0;2.0;18.0;
47;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;371;-10;753;-9;767;944;818;2.0;2.0;2.0;
48;49;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;345;-10;743;-9;782;939;813;6.0;4.0;6.0;
49;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;322;-10;733;-9;772;934;808;7.0;1.0;7.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;149;317;-10;723;-9;792;929;790;17.0;10.0;;
51;52;149;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;6;163;-10;713;-9;782;919;945;8.0;8.0;8.0;
52;53;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;170;-10;703;-9;772;914;925;8.0;0.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;163;-10;693;-9;770;909;920;10.0;2.0;10.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;161;-10;683;-9;760;904;915;19.0;9.0;19.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;153;-10;673;-9;757;899;910;22.0;3.0;22.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;154;-10;663;-9;747;894;905;31.0;9.0;31.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;140;-10;653;-9;737;909;895;10.0;10.0;12.0;2.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;131;-10;659;-9;727;900;886;19.0;7.0;19.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;143;-10;649;-9;717;890;881;7.0;7.0;17.0;10.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;138;-10;639;-9;725;881;876;18.0;1.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;74;163;-10;629;-9;715;876;871;22.0;4.0;;
62;63;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;10;84;-10;619;-9;705;866;956;5.0;5.0;5.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;110;-10;609;-9;695;861;951;6.0;1.0;6.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;105;-10;609;-9;690;856;936;13.0;7.0;13.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;6;79;-10;635;-9;685;851;926;21.0;8.0;21.0;
66;67;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;63;-10;625;-9;675;846;921;23.0;2.0;23.0;
67;68;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;51;-10;615;-9;665;855;909;9.0;9.0;9.0;0.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;49;-10;605;-9;660;846;904;16.0;7.0;16.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;40;-10;595;-9;663;841;899;23.0;7.0;23.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;42;-10;585;-9;653;831;889;9.0;9.0;9.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;25;-10;575;-9;662;821;884;1.0;1.0;1.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;41;-10;565;-9;652;816;879;3.0;2.0;3.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;33;-10;575;-9;642;811;874;4.0;1.0;4.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;28;-10;565;-9;639;806;869;6.0;2.0;6.0;
75;76;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;-10;-10;608;-9;629;801;859;8.0;2.0;8.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;618;-9;624;796;847;14.0;6.0;14.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-10;-10;645;-9;617;791;842;20.0;6.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;635;-9;616;786;837;25.0;5.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;637;-9;604;781;832;34.0;9.0;34.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;627;-9;601;776;827;37.0;3.0;37.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-10;-10;617;-9;589;766;844;5.0;5.0;6.0;1.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;87;-10;-10;649;-9;579;757;830;7.0;1.0;;
83;84;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;19;-10;-10;639;-9;569;742;926;10.0;10.0;;
84;85;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-10;-10;658;-9;559;726;910;5.0;5.0;15.0;10.0
85;86;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;648;-9;549;709;916;7.0;7.0;9.0;2.0
86;87;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;638;-9;539;696;913;10.0;1.0;10.0;
87;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;640;-9;529;691;899;19.0;9.0;19.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;630;-9;517;698;894;2.0;2.0;4.0;2.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;620;-9;507;689;911;9.0;5.0;9.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-10;-10;610;-9;542;684;897;17.0;8.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-10;-10;600;-9;532;746;892;4.0;4.0;4.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;590;-9;522;741;889;5.0;1.0;5.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;593;-9;512;736;874;10.0;5.0;10.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;583;-9;534;731;865;16.0;6.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;573;-9;540;726;860;22.0;6.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;11;-10;-10;586;-9;533;721;850;29.0;7.0;29.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;576;-9;523;736;841;2.0;2.0;11.0;9.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-10;-10;566;-9;518;722;859;10.0;10.0;10.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;563;-9;513;717;848;16.0;6.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;564;-9;501;712;843;21.0;5.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;554;-9;491;698;877;8.0;8.0;12.0;4.0
102;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;544;-9;488;688;867;21.0;9.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-10;-10;534;-9;542;683;862;29.0;8.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-10;-10;524;-9;552;678;857;39.0;10.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;-10;-10;514;-9;542;664;930;9.0;9.0;15.0;6.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;504;-9;532;649;944;9.0;9.0;13.0;4.0
107;108;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;507;-9;527;638;933;14.0;1.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;497;-9;537;633;928;22.0;8.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;487;-9;536;628;923;31.0;9.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;477;-9;562;614;913;5.0;5.0;5.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-10;484;-9;552;609;904;9.0;4.0;13.0;4.0
112;113;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;474;-9;542;593;935;0.0;0.0;0.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;488;-9;532;588;924;0.0;0.0;0.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;-10;-10;478;-9;520;583;919;5.0;5.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;468;-9;525;578;914;9.0;4.0;9.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;458;-9;513;573;937;14.0;5.0;14.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;459;-9;503;568;928;23.0;9.0;23.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;449;-9;493;586;920;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;439;-9;483;577;924;21.0;10.0;;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;429;-9;473;588;915;7.0;7.0;15.0;8.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;450;-9;463;572;910;2.0;2.0;7.0;5.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;440;-9;488;562;905;11.0;4.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;437;-9;476;557;900;20.0;9.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;427;-9;488;552;895;27.0;7.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-10;-10;430;-9;476;547;890;31.0;4.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-10;-10;420;-9;466;597;876;8.0;8.0;9.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;410;-9;467;587;866;14.0;5.0;14.0;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;400;-9;457;620;855;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;390;-9;464;611;850;17.0;4.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;380;-9;469;606;845;17.0;0.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;370;-9;466;601;840;25.0;8.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-10;-10;399;-9;459;596;835;31.0;6.0;31.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-10;-10;417;-9;447;591;830;31.0;0.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;452;-9;435;581;820;6.0;6.0;9.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;442;-9;435;572;811;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;432;-9;432;567;806;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;422;-9;460;562;801;19.0;1.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;412;-9;480;557;796;29.0;10.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;416;-9;473;552;791;32.0;3.0;32.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-10;-10;406;-9;461;566;781;7.0;7.0;12.0;5.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;396;-9;451;580;772;0.0;0.0;8.0;8.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-10;-10;386;-9;489;570;762;8.0;0.0;8.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-10;-10;406;-9;479;565;748;15.0;7.0;15.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;396;-9;469;555;776;4.0;4.0;14.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;403;-9;459;541;771;5.0;5.0;5.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;393;-9;466;536;761;11.0;6.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-10;-10;433;-9;454;531;756;19.0;8.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;423;-9;459;526;751;20.0;1.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;428;-9;452;521;746;26.0;6.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-10;-10;442;-9;445;516;741;30.0;4.0;30.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;432;-9;433;511;760;38.0;8.0;38.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;428;-9;423;506;751;42.0;4.0;42.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;418;-9;411;558;746;10.0;10.0;15.0;5.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;408;-9;401;549;761;18.0;3.0;18.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;404;-9;391;544;752;25.0;7.0;25.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;394;-9;405;534;744;9.0;9.0;14.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;384;-9;407;525;739;21.0;7.0;21.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;374;-9;395;515;753;3.0;3.0;3.0;0.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];74;9;-10;-10;438;-9;390;506;744;9.0;6.0;9.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;428;-9;397;501;729;13.0;4.0;13.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;418;-9;387;512;720;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;408;-9;392;503;715;11.0;4.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;2;-10;-10;485;-9;380;498;710;18.0;7.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;475;-9;390;493;705;21.0;3.0;21.0;
