;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;0;542;-10;730;-10;824;863;942;12.0;4.0;12.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;541;-10;720;-10;814;858;924;17.0;5.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;531;-10;721;-10;804;853;919;18.0;1.0;18.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;530;-10;711;-10;794;848;914;20.0;2.0;20.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;516;-10;701;-10;800;843;909;26.0;6.0;26.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;514;-10;691;-10;790;838;904;34.0;8.0;34.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;509;-10;695;-10;778;833;899;35.0;1.0;35.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;39;479;-10;685;-10;773;871;889;8.0;8.0;8.0;
53;54;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;435;-10;675;-10;763;915;879;2.0;2.0;2.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;409;-10;706;-10;753;910;874;7.0;5.0;7.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;404;-10;696;-10;750;905;859;8.0;1.0;8.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;405;-10;686;-10;740;900;849;9.0;1.0;9.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;393;-10;676;-10;751;895;844;12.0;3.0;12.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;393;-10;666;-10;741;890;832;16.0;4.0;16.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;376;-10;676;-10;731;885;827;16.0;0.0;16.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;364;-10;678;-10;721;880;822;18.0;2.0;18.0;
61;62;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;399;-10;668;-10;711;870;812;9.0;9.0;9.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;394;-10;658;-10;784;865;800;17.0;8.0;17.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;397;-10;648;-10;779;860;795;21.0;4.0;21.0;
64;65;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;4;386;-10;638;-10;769;855;905;21.0;0.0;21.0;
65;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;384;-10;628;-10;759;850;896;22.0;1.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;376;-10;618;-10;761;845;891;29.0;7.0;;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;381;-10;608;-10;751;835;881;5.0;5.0;14.0;9.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;376;-10;604;-10;741;823;869;17.0;3.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;366;-10;606;-10;731;818;864;24.0;7.0;24.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;352;-10;596;-10;742;813;859;25.0;1.0;25.0;
71;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;340;-10;586;-10;732;808;868;35.0;10.0;35.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;320;-10;576;-10;722;833;863;6.0;6.0;6.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;6;315;-10;582;-10;717;828;846;7.0;1.0;7.0;
74;75;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;304;-10;572;-10;725;823;835;7.0;0.0;7.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;47;286;-10;623;-10;715;818;830;14.0;7.0;14.0;
76;77;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;48;234;-10;613;-10;705;808;877;10.0;10.0;10.0;
77;78;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;176;-10;603;-10;695;856;872;3.0;3.0;3.0;
78;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;151;-10;593;-10;719;851;862;3.0;0.0;3.0;
79;80;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;4;141;-10;583;-10;714;846;844;3.0;0.0;3.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;132;-10;588;-10;709;841;839;8.0;5.0;8.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;160;-10;578;-10;699;836;834;8.0;0.0;8.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;11;235;-10;568;-10;689;831;829;14.0;6.0;14.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;7;219;-10;578;-10;684;826;819;22.0;8.0;22.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;222;-10;568;-10;674;821;814;29.0;7.0;29.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;217;-10;571;-10;664;816;802;30.0;1.0;30.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;218;-10;561;-10;654;811;797;39.0;9.0;39.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;205;-10;551;-10;649;828;792;9.0;9.0;18.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;195;-10;541;-10;651;819;787;26.0;8.0;26.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;172;-10;531;-10;641;839;777;2.0;2.0;9.0;7.0
90;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;187;-10;521;-10;631;830;768;12.0;3.0;12.0;
91;92;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;161;-10;511;-10;652;820;758;7.0;7.0;7.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;163;-10;501;-10;642;815;753;9.0;2.0;9.0;
93;94;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;158;-10;491;-10;632;810;754;17.0;8.0;17.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;189;-10;481;-10;622;805;739;21.0;4.0;21.0;
95;96;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;178;-10;471;-10;617;800;744;21.0;0.0;21.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;195;-10;461;-10;607;795;739;27.0;6.0;27.0;
97;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;190;-10;451;-10;597;798;727;2.0;2.0;11.0;9.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;8;176;-10;441;-10;587;789;732;14.0;3.0;14.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;163;-10;461;-10;577;784;727;23.0;9.0;23.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;178;-10;451;-10;567;779;715;25.0;2.0;25.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;158;-10;441;-10;557;769;738;8.0;8.0;15.0;7.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;153;-10;447;-10;547;760;729;20.0;5.0;20.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;129;177;-10;437;-10;537;755;724;22.0;2.0;;
104;105;129;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;26;43;-10;427;-10;527;917;714;9.0;9.0;9.0;
105;106;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;56;7;-10;417;-10;552;907;709;2.0;2.0;2.0;0.0
106;107;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;2;-10;407;-10;608;892;689;10.0;8.0;10.0;
107;108;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;8;-10;397;-10;603;887;673;13.0;3.0;13.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;410;-10;598;882;668;20.0;7.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;77;-5;-10;426;-10;586;877;663;24.0;4.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;16;-5;-10;416;-10;576;959;649;1.0;1.0;6.0;5.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;406;-10;591;949;639;13.0;7.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;411;-10;579;944;634;21.0;8.0;21.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-5;-10;401;-10;569;977;625;6.0;6.0;12.0;6.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;391;-10;559;998;615;3.0;3.0;3.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;381;-10;559;993;606;7.0;4.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;371;-10;564;988;596;8.0;1.0;8.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;361;-10;568;983;582;8.0;0.0;8.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;364;-10;558;978;574;10.0;2.0;10.0;
119;120;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;-5;-10;412;-10;546;973;562;16.0;6.0;16.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;406;-10;536;968;554;26.0;10.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;409;-10;524;963;549;32.0;6.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;30;-5;-10;436;-10;512;958;544;33.0;1.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;426;-10;502;944;572;6.0;6.0;13.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;416;-10;504;934;557;16.0;3.0;16.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;413;-10;499;929;546;22.0;6.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;403;-10;498;924;541;31.0;9.0;31.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;-5;-10;393;-10;491;942;531;8.0;8.0;16.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;383;-10;481;951;522;10.0;10.0;18.0;8.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-10;373;-10;494;936;507;3.0;3.0;11.0;8.0
130;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;363;-10;510;920;496;0.0;0.0;3.0;3.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-10;353;-10;518;908;491;13.0;10.0;17.0;4.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;402;-10;508;892;481;4.0;4.0;4.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;403;-10;503;887;469;8.0;4.0;8.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;393;-10;491;882;483;13.0;5.0;13.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;383;-10;481;900;474;2.0;2.0;7.0;5.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;15;-5;-10;373;-10;471;891;533;10.0;3.0;10.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;16;-5;-10;392;-10;466;881;517;0.0;0.0;0.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;382;-10;481;876;507;10.0;10.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;387;-10;469;871;502;14.0;4.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;399;-10;457;866;497;15.0;1.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;393;-10;450;861;492;22.0;7.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;396;-10;438;856;487;29.0;7.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-5;-10;386;-10;455;851;482;34.0;5.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;2;-5;-10;376;-10;450;895;477;6.0;6.0;14.0;8.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-10;377;-10;440;887;472;23.0;9.0;23.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;11;-5;-10;367;-10;430;877;584;1.0;1.0;1.0;0.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;374;-10;425;867;579;9.0;8.0;9.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;381;-10;415;862;568;19.0;10.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;371;-10;430;852;558;0.0;0.0;10.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;375;-10;420;843;549;11.0;1.0;11.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-5;-10;365;-10;438;838;534;15.0;4.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;355;-10;478;824;520;0.0;0.0;5.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;372;-10;473;814;510;9.0;4.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;383;-10;461;809;505;9.0;0.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;373;-10;486;804;500;16.0;7.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;378;-10;479;799;495;25.0;9.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;368;-10;498;794;490;27.0;2.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;358;-10;499;789;485;34.0;7.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;348;-10;510;784;480;43.0;9.0;43.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;338;-10;498;802;475;7.0;7.0;11.0;4.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;328;-10;488;793;480;14.0;3.0;14.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;318;-10;487;788;471;15.0;1.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;308;-10;485;783;466;19.0;4.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;298;-10;484;778;461;24.0;5.0;24.0;
