;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;189;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;0;981;-10;973;-10;923;935;1077;7.0;7.0;7.0;
11;12;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;976;-10;963;-10;922;930;1059;10.0;3.0;10.0;
12;13;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;966;-10;953;-10;912;925;1068;18.0;8.0;18.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;977;-10;943;-10;902;920;1063;23.0;5.0;23.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;964;-10;952;-10;897;910;1058;0.0;0.0;7.0;7.0
15;16;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;954;-10;942;-10;887;901;1053;10.0;3.0;10.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;116;938;-10;932;-10;877;896;1083;12.0;2.0;;
17;18;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;1;946;-10;922;-10;867;886;1078;7.0;7.0;12.0;5.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;941;-10;912;-10;876;874;1066;12.0;0.0;12.0;
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;920;-10;902;-10;866;869;1082;14.0;2.0;14.0;
20;21;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;911;-10;902;-10;856;864;1073;18.0;4.0;18.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;915;-10;892;-10;846;859;1068;24.0;6.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;908;-10;894;-10;834;854;1063;27.0;3.0;27.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;911;-10;884;-10;824;849;1058;34.0;7.0;34.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;906;-10;874;-10;821;844;1053;38.0;4.0;38.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;893;-10;864;-10;811;858;1048;4.0;4.0;4.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;13;878;-10;872;-10;801;853;1038;12.0;8.0;12.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;860;-10;862;-10;791;902;1033;1.0;1.0;10.0;9.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;893;-10;852;-10;781;887;1028;10.0;0.0;10.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;876;-10;842;-10;771;882;1041;10.0;0.0;10.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;871;-10;853;-10;761;877;1023;13.0;3.0;13.0;
31;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;846;-10;843;-10;785;872;1018;18.0;5.0;18.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;828;-10;833;-10;775;867;1026;20.0;2.0;20.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;818;-10;823;-10;773;862;1021;20.0;0.0;20.0;
34;35;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;771;-10;813;-10;763;942;1016;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;761;-10;803;-10;787;937;1011;2.0;1.0;2.0;
36;37;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;11;731;-10;793;-10;826;932;1001;11.0;9.0;11.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;715;-10;819;-10;821;927;996;18.0;7.0;18.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;710;-10;809;-10;822;922;991;27.0;9.0;27.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;700;-10;799;-10;829;917;986;30.0;3.0;30.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;686;-10;789;-10;819;974;976;2.0;2.0;2.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;685;-10;779;-10;809;969;971;4.0;2.0;4.0;
42;43;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;667;-10;769;-10;799;964;961;11.0;7.0;11.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;670;-10;759;-10;794;959;956;14.0;3.0;14.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;644;-10;749;-10;784;978;946;3.0;3.0;3.0;
45;46;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;650;-10;739;-10;774;973;925;12.0;9.0;12.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;634;-10;747;-10;764;968;920;19.0;7.0;19.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;619;-10;737;-10;754;982;910;4.0;4.0;4.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;617;-10;727;-10;749;977;905;4.0;0.0;4.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;33;612;-10;717;-10;742;972;893;7.0;3.0;7.0;
50;51;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;569;-10;707;-10;732;967;925;17.0;10.0;17.0;
51;52;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;564;-10;711;-10;722;962;911;27.0;10.0;27.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;547;-10;724;-10;712;952;906;9.0;9.0;9.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;542;-10;714;-10;702;947;901;11.0;2.0;11.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;527;-10;718;-10;692;942;896;16.0;5.0;16.0;
55;56;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;548;-10;708;-10;682;932;886;9.0;9.0;19.0;10.0
56;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;543;-10;698;-10;672;925;881;5.0;5.0;5.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;547;-10;688;-10;662;920;876;6.0;1.0;6.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;529;-10;678;-10;652;915;896;16.0;10.0;16.0;
59;60;13;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;506;-10;668;-10;642;932;878;10.0;10.0;10.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;15;487;-10;658;-10;632;927;921;17.0;7.0;17.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;487;-10;648;-10;622;917;916;9.0;9.0;9.0;0.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;482;-10;648;-10;617;902;911;15.0;6.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;472;-10;686;-10;607;897;906;17.0;2.0;17.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;475;-10;676;-10;597;892;901;26.0;9.0;26.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;462;-10;666;-10;587;882;922;8.0;8.0;;
66;66;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;462;-10;666;-10;587;878;918;;;18.0;10.0
67;66;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;462;-10;666;-10;587;878;913;;;18.0;
68;66;2;['SpongeBob', 'Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;460;-10;666;-10;585;878;913;;;18.0;
69;67;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;453;-10;656;-10;573;873;908;28.0;10.0;28.0;
70;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;465;-10;646;-10;561;868;903;30.0;2.0;30.0;
71;69;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;457;-10;636;-10;551;858;923;9.0;9.0;9.0;
72;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;37;463;-10;626;-10;546;853;918;13.0;4.0;13.0;
73;71;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;34;421;-10;616;-10;536;887;908;1.0;1.0;1.0;
74;72;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;377;-10;606;-10;580;882;903;2.0;1.0;2.0;
75;73;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;372;-10;596;-10;570;877;901;4.0;2.0;4.0;
76;74;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;379;-10;586;-10;560;872;884;14.0;10.0;14.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;372;-10;587;-10;548;867;879;21.0;7.0;21.0;
78;76;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;344;-10;617;-10;538;857;874;6.0;6.0;9.0;3.0
79;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;339;-10;607;-10;541;848;869;10.0;1.0;10.0;
80;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;325;-10;597;-10;551;843;864;13.0;3.0;13.0;
81;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;317;-10;587;-10;541;838;854;15.0;2.0;15.0;
82;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;316;-10;577;-10;531;833;849;19.0;4.0;19.0;
83;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;299;-10;588;-10;521;823;844;0.0;0.0;0.0;
84;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;284;-10;578;-10;535;818;834;1.0;1.0;1.0;
85;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;274;-10;568;-10;534;813;829;4.0;3.0;4.0;
86;84;51;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];106;6;213;-10;558;-10;524;808;819;12.0;8.0;12.0;
87;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;208;-10;558;-10;514;803;804;17.0;5.0;17.0;
88;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;198;-10;569;-10;504;798;799;19.0;2.0;19.0;
89;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;175;-10;581;-10;494;793;794;24.0;5.0;24.0;
90;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;166;-10;579;-10;484;788;789;32.0;8.0;32.0;
91;89;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;135;-10;569;-10;474;810;784;4.0;4.0;4.0;
92;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;125;-10;582;-10;464;805;774;7.0;3.0;7.0;
93;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;129;-10;572;-10;454;800;769;9.0;2.0;9.0;
94;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;116;-10;578;-10;444;795;764;9.0;0.0;9.0;
95;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;121;-10;568;-10;439;790;759;13.0;4.0;13.0;
96;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;103;-10;578;-10;429;785;754;23.0;10.0;23.0;
97;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;14;82;-10;620;-10;424;780;749;29.0;6.0;29.0;
98;96;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;58;-10;610;-10;414;800;744;5.0;5.0;5.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;48;-10;616;-10;404;795;739;12.0;7.0;12.0;
100;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;51;-10;606;-10;392;790;734;18.0;6.0;18.0;
101;99;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;32;-10;596;-10;382;785;748;23.0;5.0;23.0;
102;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;17;-10;586;-10;385;780;743;25.0;2.0;;
103;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;576;-10;375;802;738;3.0;3.0;7.0;4.0
104;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;566;-10;414;790;733;11.0;4.0;11.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;13;-5;-10;619;-10;402;785;728;11.0;0.0;11.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;609;-10;423;780;723;13.0;2.0;13.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;620;-10;411;775;718;18.0;5.0;18.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;630;-10;399;770;713;24.0;6.0;24.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;642;-10;387;765;708;29.0;5.0;29.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;632;-10;383;760;703;33.0;4.0;33.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;49;-5;-10;648;-10;371;755;698;42.0;9.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-5;-10;638;-10;361;741;748;9.0;9.0;9.0;0.0
113;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;647;-10;351;731;738;12.0;3.0;12.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;637;-10;361;726;733;22.0;10.0;22.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;627;-10;349;736;728;6.0;6.0;11.0;5.0
116;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;617;-10;339;727;738;14.0;3.0;14.0;
117;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;607;-10;329;737;724;9.0;9.0;15.0;6.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;597;-10;319;763;719;8.0;8.0;8.0;
119;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;3;-5;-10;587;-10;309;758;711;16.0;8.0;16.0;
120;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;10;-5;-10;577;-10;299;748;711;10.0;10.0;20.0;10.0
121;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;567;-10;289;753;697;2.0;2.0;7.0;5.0
122;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;568;-10;284;743;687;16.0;9.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;558;-10;285;738;682;25.0;9.0;25.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;548;-10;302;728;677;3.0;3.0;13.0;10.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;538;-10;292;719;682;20.0;7.0;20.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;528;-10;295;714;673;21.0;1.0;;
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;571;-10;285;700;668;8.0;8.0;18.0;10.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;561;-10;294;687;663;10.0;10.0;10.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;551;-10;284;677;690;8.0;8.0;15.0;7.0
130;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;541;-10;288;662;685;4.0;4.0;4.0;
131;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;539;-10;278;657;674;10.0;6.0;17.0;7.0
132;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;47;-5;-10;529;-10;268;667;664;3.0;3.0;4.0;1.0
133;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;-5;-10;519;-10;314;651;654;3.0;3.0;3.0;
134;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-5;-10;536;-10;309;646;637;5.0;2.0;5.0;
135;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;563;-10;299;641;626;11.0;6.0;;
136;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;563;-10;297;641;626;;;11.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;553;-10;318;636;621;18.0;7.0;18.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;543;-10;306;659;611;2.0;2.0;11.0;9.0
139;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;533;-10;296;661;602;1.0;1.0;6.0;5.0
140;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;523;-10;321;651;592;12.0;6.0;12.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;531;-10;309;646;587;13.0;1.0;13.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-5;-10;579;-10;297;641;582;19.0;6.0;19.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;569;-10;293;636;577;21.0;2.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;559;-10;292;631;572;21.0;0.0;21.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-5;-10;549;-10;280;626;590;29.0;8.0;;
146;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;539;-10;270;667;576;8.0;8.0;11.0;3.0
147;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;-5;-10;529;-10;301;657;566;12.0;1.0;22.0;10.0
148;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;519;-10;291;682;550;4.0;4.0;7.0;3.0
149;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;230;-5;-10;528;-10;281;670;538;15.0;8.0;;
150;147;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];243;4;-5;-10;518;-10;271;895;520;10.0;10.0;15.0;5.0
151;148;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-5;-10;508;-10;261;911;501;1.0;1.0;10.0;9.0
152;149;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;498;-10;251;926;481;8.0;8.0;17.0;9.0
153;150;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;488;-10;241;933;465;1.0;1.0;4.0;3.0
154;151;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;478;-10;243;916;460;8.0;4.0;8.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;468;-10;269;911;455;11.0;3.0;11.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;458;-10;276;906;450;13.0;2.0;13.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;448;-10;299;901;440;21.0;8.0;21.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;132;-5;-10;447;-10;289;896;431;30.0;9.0;;
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;3;-5;-10;437;-10;279;1031;426;4.0;4.0;7.0;3.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;22;-5;-10;427;-10;329;1023;421;17.0;10.0;26.0;9.0
161;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;417;-10;317;1046;416;10.0;10.0;18.0;8.0
