;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;666;-10;748;-10;816;907;878;6.0;5.0;6.0;
40;41;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;651;-10;786;-10;806;902;863;8.0;2.0;8.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;638;-10;776;-10;796;897;858;17.0;9.0;17.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;624;-10;766;-10;786;892;867;23.0;6.0;23.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;606;-10;756;-10;781;906;862;5.0;5.0;5.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;601;-10;762;-10;771;901;850;5.0;0.0;5.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;582;-10;782;-10;761;896;840;12.0;7.0;12.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;566;-10;772;-10;766;891;835;21.0;9.0;21.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;561;-10;762;-10;766;886;823;23.0;2.0;23.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;550;-10;780;-10;756;881;818;32.0;9.0;32.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;523;-10;770;-10;746;909;808;3.0;3.0;3.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;25;521;-10;760;-10;736;904;798;12.0;9.0;12.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;521;-10;750;-10;726;894;793;7.0;7.0;7.0;
52;53;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;481;-10;740;-10;756;884;788;1.0;1.0;1.0;
53;54;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;443;-10;730;-10;788;879;783;9.0;8.0;9.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;414;-10;770;-10;778;874;778;17.0;8.0;17.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];104;0;409;-10;760;-10;766;869;773;22.0;5.0;22.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;405;-10;750;-10;754;864;768;29.0;7.0;29.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;394;-10;752;-10;744;859;763;36.0;7.0;36.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;373;-10;742;-10;734;874;758;1.0;1.0;10.0;9.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;368;-10;732;-10;736;865;753;11.0;1.0;11.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;371;-10;722;-10;726;860;743;16.0;5.0;16.0;
61;62;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;362;-10;712;-10;727;855;734;16.0;0.0;16.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;42;393;-10;702;-10;717;850;724;24.0;8.0;;
63;64;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;346;-10;692;-10;707;894;719;8.0;8.0;8.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;52;323;-10;682;-10;763;889;714;14.0;6.0;14.0;
65;66;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;325;-10;672;-10;753;879;704;9.0;9.0;9.0;
66;67;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;320;-10;676;-10;743;874;682;18.0;9.0;18.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;315;-10;666;-10;731;869;677;28.0;10.0;28.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;301;-10;672;-10;721;864;672;34.0;6.0;34.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;290;-10;662;-10;735;854;667;10.0;10.0;19.0;9.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;291;-10;652;-10;725;845;662;28.0;9.0;28.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;278;-10;642;-10;730;840;657;34.0;6.0;;
72;73;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;252;-10;632;-10;760;830;647;0.0;0.0;6.0;6.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;262;-10;622;-10;750;818;642;12.0;6.0;12.0;
74;75;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];14;4;257;-10;612;-10;745;813;630;15.0;3.0;15.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;263;-10;602;-10;735;808;625;19.0;4.0;19.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;248;-10;592;-10;754;803;620;26.0;7.0;26.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;225;-10;610;-10;744;793;615;8.0;8.0;8.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;41;213;-10;600;-10;734;788;622;17.0;9.0;;
79;80;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;162;-10;590;-10;724;829;612;4.0;4.0;5.0;1.0
80;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;157;-10;580;-10;722;814;607;5.0;0.0;5.0;
81;82;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;152;-10;570;-10;712;809;605;6.0;1.0;6.0;
82;83;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;162;-10;560;-10;702;804;591;11.0;5.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;20;157;-10;550;-10;764;799;586;21.0;10.0;21.0;
84;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;132;-10;540;-10;759;821;576;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;137;-10;530;-10;749;816;571;19.0;9.0;19.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;10;116;-10;600;-10;744;806;561;4.0;4.0;4.0;
87;88;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;101;-10;633;-10;734;801;546;10.0;6.0;10.0;
88;89;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;74;-10;623;-10;748;796;541;18.0;8.0;18.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;53;-10;613;-10;738;818;531;2.0;2.0;2.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;76;-10;603;-10;728;813;526;10.0;8.0;10.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;71;-10;593;-10;739;808;514;12.0;2.0;12.0;
92;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;75;-10;583;-10;729;803;504;16.0;4.0;16.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;59;-10;573;-10;736;793;499;8.0;8.0;8.0;
94;95;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;49;-10;563;-10;736;788;482;8.0;0.0;8.0;
95;96;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;22;-10;553;-10;726;783;504;16.0;8.0;16.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;543;-10;716;802;499;5.0;5.0;5.0;
97;98;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-4;-10;533;-10;711;797;493;6.0;1.0;6.0;
98;99;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-4;-10;523;-10;742;792;472;9.0;3.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;513;-10;740;787;467;11.0;2.0;11.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-4;-10;503;-10;728;782;479;14.0;3.0;14.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;493;-10;718;801;470;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;483;-10;722;792;465;13.0;5.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-4;-10;473;-10;710;787;479;16.0;3.0;16.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;463;-10;700;819;470;10.0;10.0;14.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;453;-10;701;810;465;20.0;6.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-4;-10;443;-10;712;805;460;25.0;5.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;433;-10;702;831;455;0.0;0.0;5.0;5.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-4;-10;431;-10;692;823;450;13.0;8.0;23.0;10.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-4;-10;421;-10;685;848;440;10.0;10.0;10.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-4;-10;411;-10;735;843;431;15.0;5.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-4;-10;415;-10;723;838;426;22.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-4;-10;405;-10;713;824;467;1.0;1.0;5.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;395;-10;728;814;457;5.0;0.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;385;-10;746;809;452;6.0;1.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;392;-10;734;804;447;16.0;10.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;382;-10;728;799;442;25.0;9.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;372;-10;727;794;437;28.0;3.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;362;-10;733;789;432;32.0;4.0;32.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-4;-10;352;-10;721;779;467;5.0;5.0;12.0;7.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;350;-10;711;770;458;20.0;8.0;20.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-4;-10;340;-10;706;792;443;5.0;5.0;7.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;330;-10;696;783;450;13.0;6.0;13.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;320;-10;698;778;440;22.0;9.0;22.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;223;-4;-10;310;-10;688;792;426;4.0;4.0;;
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];241;3;-4;-10;300;-10;678;778;657;9.0;9.0;9.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;290;-10;680;773;646;16.0;7.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;316;-10;668;763;641;7.0;7.0;11.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;306;-10;682;754;636;15.0;4.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-4;-10;331;-10;675;749;631;19.0;4.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;321;-10;677;744;626;28.0;9.0;28.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-4;-10;311;-10;665;734;670;5.0;5.0;7.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;301;-10;665;725;661;11.0;4.0;11.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;291;-10;655;720;674;13.0;2.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;324;-4;-10;309;-10;645;715;665;13.0;0.0;;
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];345;6;-4;-10;299;-10;635;701;1000;6.0;6.0;6.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;302;-10;625;696;989;10.0;4.0;16.0;6.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;292;-10;615;704;984;2.0;2.0;8.0;6.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;282;-10;612;694;979;11.0;3.0;11.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-4;-10;272;-10;600;689;998;16.0;5.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-4;-10;262;-10;590;711;984;2.0;2.0;7.0;5.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-4;-10;294;-10;580;701;974;8.0;1.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;284;-10;583;696;969;15.0;7.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;-4;-10;274;-10;576;710;964;1.0;1.0;5.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;275;-10;566;701;959;12.0;7.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;278;-10;554;696;954;18.0;6.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-10;282;-10;542;691;944;24.0;6.0;24.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;7;-4;-10;272;-10;532;811;935;7.0;7.0;9.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;262;-10;557;802;930;15.0;6.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;47;-4;-10;294;-10;545;797;925;22.0;7.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-4;-10;284;-10;535;783;969;0.0;0.0;2.0;2.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;291;-10;525;773;959;9.0;7.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;299;-10;513;768;954;9.0;0.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;289;-10;515;763;949;15.0;6.0;15.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-4;-10;279;-10;503;758;999;22.0;7.0;22.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-4;-10;269;-10;538;753;990;30.0;8.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;277;-10;526;748;985;37.0;7.0;37.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;267;-10;514;766;980;2.0;2.0;3.0;1.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;257;-10;504;757;986;3.0;0.0;3.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-4;-10;258;-10;494;752;977;12.0;9.0;12.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-4;-10;248;-10;484;775;969;3.0;3.0;12.0;9.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;-4;-10;238;-10;474;761;1054;8.0;8.0;8.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-4;-10;228;-10;500;756;1040;14.0;6.0;14.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;218;-10;490;761;1032;3.0;3.0;4.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-4;-10;259;-10;480;752;1027;7.0;3.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;258;-10;468;747;1022;10.0;3.0;10.0;
