;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;225;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];68;8;928;-10;961;-5;924;940;1031;24.0;8.0;;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;928;-10;951;-5;914;930;1026;8.0;8.0;18.0;10.0
12;13;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;923;-10;941;-5;920;918;1014;25.0;7.0;;
13;14;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;893;-10;931;-5;910;960;1004;3.0;3.0;3.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;900;-10;921;-5;900;955;999;11.0;8.0;11.0;
15;16;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;895;-10;911;-5;890;950;1007;12.0;1.0;12.0;
16;17;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;927;-10;901;-5;880;945;989;21.0;9.0;21.0;
17;18;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;913;-10;891;-5;870;940;984;28.0;7.0;28.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;908;-10;881;-5;880;935;979;30.0;2.0;30.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;898;-10;871;-5;870;930;992;32.0;2.0;32.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;878;-10;861;-5;860;973;987;8.0;8.0;8.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;864;-10;851;-5;865;968;982;14.0;6.0;14.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;878;-10;841;-5;855;963;977;22.0;8.0;22.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;863;-10;831;-5;845;992;967;8.0;8.0;9.0;1.0
24;25;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;858;-10;821;-5;835;983;958;19.0;10.0;19.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;858;-10;811;-5;825;978;953;27.0;8.0;27.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;846;-10;801;-5;815;993;948;1.0;1.0;1.0;
27;28;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;821;-10;791;-5;805;988;963;4.0;3.0;4.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;811;-10;781;-5;804;983;958;11.0;7.0;11.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;837;-10;771;-5;794;978;946;13.0;2.0;13.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;832;-10;774;-5;782;973;941;17.0;4.0;17.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;816;-10;764;-5;772;968;951;23.0;6.0;23.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;819;-10;754;-5;762;963;946;27.0;4.0;27.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;30;814;-10;749;-5;757;958;934;29.0;2.0;29.0;
34;35;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;13;774;-10;739;-5;752;1017;924;3.0;3.0;3.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;32;799;-10;729;-5;742;1012;919;11.0;8.0;11.0;
36;37;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;762;-10;719;-5;732;1064;909;0.0;0.0;0.0;
37;38;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;752;-10;709;-5;722;1059;901;6.0;6.0;6.0;
38;39;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;747;-10;699;-5;753;1054;882;13.0;7.0;13.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;736;-10;689;-5;753;1049;877;16.0;3.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;723;-10;690;-5;743;1044;872;19.0;3.0;19.0;
41;42;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;680;-10;680;-5;733;1091;862;0.0;0.0;0.0;
42;43;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;19;663;-10;686;-5;728;1086;850;10.0;10.0;10.0;
43;44;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;639;-10;676;-5;718;1081;871;10.0;0.0;10.0;
44;45;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;645;-10;666;-5;708;1076;855;14.0;4.0;14.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;630;-10;677;-5;698;1071;850;14.0;0.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;616;-10;667;-5;699;1066;845;24.0;10.0;24.0;
47;48;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;581;-10;657;-5;689;1056;887;9.0;9.0;19.0;10.0
48;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;576;-10;647;-5;716;1047;878;19.0;0.0;19.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;557;-10;662;-5;706;1037;868;0.0;0.0;0.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;601;-10;652;-5;696;1032;863;0.0;0.0;0.0;
51;52;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;596;-10;642;-5;693;1027;847;4.0;4.0;4.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;598;-10;632;-5;683;1022;842;14.0;10.0;14.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;590;-10;622;-5;689;1017;837;24.0;10.0;24.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;585;-10;612;-5;695;1012;832;25.0;1.0;25.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;583;-10;602;-5;685;1007;827;25.0;0.0;25.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;574;-10;592;-5;702;1002;822;31.0;6.0;;
57;57;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];27;13;561;-10;592;-5;702;1002;822;;;31.0;
58;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;559;-10;582;-5;697;997;817;40.0;9.0;40.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;551;-10;572;-5;697;992;812;41.0;1.0;41.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;582;-10;562;-5;687;987;807;50.0;9.0;50.0;
61;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;563;-10;552;-5;677;1002;802;2.0;2.0;2.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;573;-10;542;-5;667;997;797;7.0;5.0;7.0;
63;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;557;-10;532;-5;690;992;787;15.0;8.0;15.0;
64;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;552;-10;522;-5;685;987;778;25.0;10.0;25.0;
65;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;536;-10;512;-5;680;1013;773;4.0;4.0;4.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;551;-10;502;-5;670;1008;768;10.0;6.0;10.0;
67;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;68;529;-10;492;-5;686;1003;758;15.0;5.0;;
68;68;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];75;14;526;-10;482;-5;681;993;753;1.0;1.0;1.0;
69;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];72;20;507;-10;472;-5;671;988;748;8.0;7.0;8.0;
70;70;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;477;-10;462;-5;661;983;771;8.0;0.0;8.0;
71;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;472;-10;452;-5;663;978;753;18.0;10.0;18.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;467;-10;468;-5;651;973;748;25.0;7.0;25.0;
73;73;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];189;31;448;-10;458;-5;641;968;927;25.0;0.0;;
74;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;412;-10;448;-5;631;1026;922;4.0;4.0;6.0;2.0
75;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;407;-10;501;-5;621;1014;910;8.0;2.0;8.0;
76;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;397;-10;531;-5;609;1009;905;11.0;3.0;11.0;
77;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;25;382;-10;521;-5;599;1004;934;17.0;6.0;17.0;
78;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;406;-10;511;-5;589;994;929;4.0;4.0;4.0;
79;79;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;393;-10;501;-5;579;989;924;14.0;10.0;14.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;384;-10;508;-5;569;984;919;14.0;0.0;14.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;386;-10;498;-5;559;979;914;23.0;9.0;23.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;381;-10;488;-5;555;974;909;29.0;6.0;29.0;
83;83;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;355;-10;478;-5;545;993;899;0.0;0.0;0.0;
84;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;344;-10;468;-5;557;988;894;8.0;8.0;8.0;
85;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;325;-10;458;-5;564;983;889;15.0;7.0;15.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;320;-10;448;-5;560;978;884;22.0;7.0;22.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;313;-10;438;-5;565;973;879;23.0;1.0;23.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;299;-10;504;-5;555;968;874;26.0;3.0;26.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;294;-10;494;-5;548;963;869;35.0;9.0;35.0;
90;90;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;283;-10;484;-5;538;958;898;37.0;2.0;37.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;278;-10;474;-5;536;953;889;40.0;3.0;40.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;273;-10;469;-5;529;948;884;41.0;1.0;41.0;
93;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;275;-10;459;-5;519;943;879;50.0;9.0;50.0;
94;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;267;-10;449;-5;526;938;874;52.0;2.0;52.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;265;-10;439;-5;521;933;869;59.0;7.0;59.0;
96;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;251;-10;450;-5;511;923;864;1.0;1.0;1.0;
97;97;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;236;-10;440;-5;501;918;874;4.0;3.0;4.0;
98;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;218;-10;450;-5;491;913;869;12.0;8.0;12.0;
99;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;18;240;-10;440;-5;481;908;859;16.0;4.0;16.0;
100;100;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;212;-10;430;-5;471;935;854;1.0;1.0;1.0;
101;101;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;207;-10;437;-5;466;930;836;9.0;8.0;9.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;220;-10;427;-5;454;925;831;19.0;10.0;19.0;
103;103;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;180;-10;417;-5;444;963;821;3.0;3.0;3.0;
104;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;61;162;-10;430;-5;434;958;816;5.0;2.0;5.0;
105;105;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];82;9;173;-10;420;-5;429;953;806;11.0;6.0;11.0;
106;106;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];144;14;168;-10;410;-5;563;948;791;14.0;3.0;14.0;
107;107;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;144;-10;400;-5;553;943;811;14.0;0.0;14.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;139;-10;390;-5;558;938;802;21.0;7.0;21.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;132;-10;380;-5;564;933;797;29.0;8.0;29.0;
110;110;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;97;-10;370;-5;605;923;792;5.0;5.0;5.0;0.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;92;-10;366;-5;595;914;787;10.0;5.0;10.0;
112;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;84;-10;393;-5;585;909;782;12.0;2.0;12.0;
113;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;29;88;-10;383;-5;575;904;772;13.0;1.0;13.0;
114;114;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;54;-10;373;-5;600;894;767;3.0;3.0;3.0;
115;115;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;4;63;-10;363;-5;590;889;757;4.0;1.0;4.0;
116;116;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;58;-10;375;-5;580;884;742;4.0;0.0;4.0;
117;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;72;-10;365;-5;570;879;737;9.0;5.0;9.0;
118;118;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;56;-10;355;-5;575;874;732;11.0;2.0;11.0;
119;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;62;-10;345;-5;563;869;727;15.0;4.0;15.0;
120;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;50;-10;349;-5;558;864;722;22.0;7.0;22.0;
121;121;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;37;-10;339;-5;568;859;717;30.0;8.0;;
122;122;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;329;-5;558;914;707;2.0;2.0;;
123;122;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;329;-5;558;907;707;;;7.0;5.0
124;122;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;329;-5;558;907;700;;;7.0;
125;122;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;329;-5;556;907;700;;;7.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;319;-5;562;902;695;16.0;9.0;16.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;56;-5;-10;309;-5;550;897;714;20.0;4.0;;
128;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-5;-10;299;-5;540;965;700;2.0;2.0;12.0;10.0
129;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;301;-5;530;955;690;20.0;8.0;20.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;291;-5;541;945;685;9.0;9.0;18.0;9.0
131;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-10;281;-5;531;931;708;6.0;6.0;6.0;
132;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;271;-5;521;926;728;14.0;8.0;14.0;
133;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;-5;-10;264;-5;516;921;720;22.0;8.0;22.0;
134;131;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;295;-5;504;911;708;5.0;5.0;9.0;4.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;285;-5;494;928;703;1.0;1.0;1.0;
136;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;275;-5;484;923;706;1.0;0.0;1.0;
137;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;292;-5;474;918;691;11.0;10.0;11.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;282;-5;472;913;682;11.0;0.0;11.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;294;-5;460;908;677;13.0;2.0;13.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;284;-5;469;903;672;18.0;5.0;18.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-5;-10;274;-5;457;898;684;25.0;7.0;;
142;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;264;-5;447;964;675;8.0;8.0;12.0;4.0
143;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;286;-5;437;954;670;15.0;3.0;15.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;298;-5;425;944;660;8.0;8.0;18.0;10.0
145;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;316;-5;415;930;646;4.0;4.0;9.0;5.0
146;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;317;-5;405;920;636;9.0;0.0;9.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;307;-5;393;915;641;12.0;3.0;12.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;297;-5;397;910;632;15.0;3.0;15.0;
149;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;309;-5;387;905;624;18.0;3.0;18.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;311;-5;375;900;619;28.0;10.0;28.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;301;-5;363;911;614;0.0;0.0;3.0;3.0
152;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;291;-5;353;902;625;3.0;0.0;3.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;281;-5;356;897;616;8.0;5.0;8.0;
154;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;271;-5;346;892;623;13.0;5.0;13.0;
155;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;261;-5;373;887;616;16.0;3.0;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;251;-5;381;882;611;26.0;10.0;26.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-10;241;-5;432;877;606;26.0;0.0;26.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;260;-5;420;872;601;34.0;8.0;34.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;250;-5;416;867;596;44.0;10.0;44.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;240;-5;432;857;586;9.0;9.0;19.0;10.0
161;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;230;-5;422;871;577;2.0;2.0;12.0;10.0
162;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;244;-5;412;861;562;17.0;5.0;17.0;
163;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;243;-5;402;856;551;26.0;9.0;;
164;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;243;-5;400;856;551;;;26.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;233;-5;399;851;546;27.0;1.0;27.0;
